;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
118;118;85.86;0.15625;0.125;0.28125;0.06640625;0.046875;0.078125;0.109375;0.01953125;0.234375;0.21875;0.04296875;0.15625;0.21875;0.0390625;0.056640625;0.140625;0.1953125;0.033203125;0.25;0.34375;0.064453125;0.25;0.3046875;0.064453125;0.20703125;0.37890625;0.0654296875;0.076171875;0.14453125;0.390625;0.0888671875;0.19140625;0.32421875;0.0546875;0.20703125;0.2578125;0.04296875;0.37109375;0.58203125;0.119140625;0.42578125;0.4921875;0.0732421875;0.27734375;0.2421875;0.01416015625;0.037109375;0.048828125;0.189453125;0.0126953125;0.021484375;0.0390625;0.00390625;0.8;0.15625;0.15625;0.265625;0.06640625;0.046875;0.078125;0.109375;0.0234375;0.21875;0.203125;0.05078125;0.140625;0.203125;0.037109375;0.052734375;0.140625;0.1875;0.03515625;0.2421875;0.34375;0.06640625;0.2421875;0.296875;0.068359375;0.19921875;0.375;0.0654296875;0.0732421875;0.14453125;0.3828125;0.0869140625;0.1953125;0.3203125;0.0556640625;0.203125;0.2578125;0.04296875;0.3671875;0.58203125;0.1171875;0.421875;0.49609375;0.0712890625;0.271484375;0.240234375;0.0146484375;0.037109375;0.048828125;0.19140625;0.0126953125;0.0234375;0.037109375;0.00390625;0.8
119;119;88.23;0.15625;0.140625;0.265625;0.0625;0.046875;0.0625;0.125;0.01953125;0.234375;0.21875;0.04296875;0.1484375;0.203125;0.041015625;0.056640625;0.140625;0.1953125;0.033203125;0.25;0.34375;0.060546875;0.2421875;0.3125;0.064453125;0.203125;0.3828125;0.0654296875;0.0751953125;0.14453125;0.390625;0.087890625;0.1875;0.328125;0.0556640625;0.20703125;0.26171875;0.0439453125;0.3671875;0.58984375;0.119140625;0.421875;0.5;0.076171875;0.275390625;0.23828125;0.0146484375;0.037109375;0.048828125;0.193359375;0.01318359375;0.021484375;0.037109375;0.00341796875;0.8;0.15625;0.15625;0.25;0.06640625;0.05078125;0.0625;0.109375;0.0234375;0.21875;0.203125;0.0546875;0.140625;0.1875;0.0390625;0.052734375;0.1328125;0.1875;0.037109375;0.2421875;0.3359375;0.064453125;0.234375;0.296875;0.068359375;0.1953125;0.3671875;0.064453125;0.072265625;0.140625;0.375;0.0859375;0.1875;0.31640625;0.0556640625;0.203125;0.26171875;0.044921875;0.36328125;0.58984375;0.1181640625;0.41796875;0.5;0.076171875;0.275390625;0.2421875;0.01416015625;0.03759765625;0.048828125;0.193359375;0.0126953125;0.021484375;0.03515625;0.00390625;0.8
120;120;87.71;0.15625;0.125;0.28125;0.06640625;0.046875;0.09375;0.109375;0.015625;0.21875;0.21875;0.0390625;0.15625;0.21875;0.041015625;0.056640625;0.140625;0.1875;0.033203125;0.25;0.34375;0.064453125;0.2421875;0.3203125;0.064453125;0.203125;0.38671875;0.06640625;0.0751953125;0.1484375;0.3984375;0.08984375;0.19140625;0.32421875;0.056640625;0.2109375;0.265625;0.0439453125;0.37109375;0.58984375;0.1220703125;0.4296875;0.50390625;0.07421875;0.283203125;0.25;0.0146484375;0.0380859375;0.048828125;0.193359375;0.0126953125;0.021484375;0.0390625;0.00341796875;0.8;0.171875;0.15625;0.265625;0.0703125;0.046875;0.09375;0.109375;0.0234375;0.203125;0.203125;0.05078125;0.1484375;0.2109375;0.041015625;0.052734375;0.1328125;0.1796875;0.03515625;0.2421875;0.34375;0.068359375;0.2421875;0.3046875;0.068359375;0.19921875;0.375;0.0654296875;0.0732421875;0.14453125;0.390625;0.0888671875;0.19140625;0.31640625;0.0576171875;0.2109375;0.265625;0.044921875;0.3671875;0.58984375;0.119140625;0.4296875;0.5;0.0712890625;0.279296875;0.240234375;0.01416015625;0.037109375;0.048828125;0.1875;0.0126953125;0.0234375;0.03515625;0.00390625;0.8
121;121;88.46;0.15625;0.125;0.265625;0.0625;0.046875;0.078125;0.125;0.01953125;0.21875;0.21875;0.0390625;0.15625;0.21875;0.0390625;0.056640625;0.140625;0.1953125;0.033203125;0.25;0.34375;0.064453125;0.25;0.3125;0.0625;0.203125;0.39453125;0.0673828125;0.0751953125;0.1484375;0.3984375;0.0908203125;0.1953125;0.328125;0.0576171875;0.20703125;0.26953125;0.0439453125;0.37109375;0.59375;0.1181640625;0.43359375;0.515625;0.0771484375;0.28515625;0.24609375;0.0146484375;0.0380859375;0.048828125;0.193359375;0.0126953125;0.0234375;0.037109375;0.00341796875;0.8;0.171875;0.140625;0.265625;0.06640625;0.05078125;0.078125;0.109375;0.0234375;0.21875;0.203125;0.05078125;0.140625;0.2109375;0.037109375;0.052734375;0.1328125;0.1875;0.03515625;0.2421875;0.3359375;0.068359375;0.2421875;0.3046875;0.068359375;0.19921875;0.38671875;0.0673828125;0.07421875;0.1484375;0.39453125;0.08984375;0.19921875;0.32421875;0.0576171875;0.2109375;0.26953125;0.0439453125;0.3671875;0.58984375;0.1162109375;0.43359375;0.5078125;0.0751953125;0.28515625;0.244140625;0.01416015625;0.0380859375;0.048828125;0.19140625;0.0126953125;0.0234375;0.03515625;0.00341796875;0.8
122;122;90.41;0.15625;0.125;0.28125;0.0625;0.046875;0.078125;0.109375;0.01953125;0.21875;0.21875;0.04296875;0.15625;0.21875;0.041015625;0.056640625;0.140625;0.1875;0.033203125;0.25;0.3515625;0.06640625;0.25;0.3046875;0.064453125;0.203125;0.3828125;0.0673828125;0.0751953125;0.1484375;0.3984375;0.08984375;0.1953125;0.328125;0.0595703125;0.2109375;0.2734375;0.044921875;0.375;0.59765625;0.1220703125;0.4375;0.515625;0.0791015625;0.2890625;0.248046875;0.01416015625;0.0380859375;0.048828125;0.19140625;0.0126953125;0.021484375;0.037109375;0.00341796875;0.8;0.171875;0.140625;0.265625;0.06640625;0.05078125;0.078125;0.109375;0.0234375;0.21875;0.21875;0.05078125;0.140625;0.2109375;0.041015625;0.052734375;0.140625;0.1875;0.03515625;0.2421875;0.34375;0.068359375;0.25;0.296875;0.06640625;0.19921875;0.37109375;0.06640625;0.0732421875;0.14453125;0.390625;0.0888671875;0.1953125;0.3203125;0.05859375;0.2109375;0.2734375;0.0458984375;0.37109375;0.59765625;0.1220703125;0.4375;0.515625;0.0791015625;0.287109375;0.248046875;0.01416015625;0.0380859375;0.048828125;0.189453125;0.01220703125;0.021484375;0.03515625;0.00341796875;0.8
123;123;88.37;0.15625;0.125;0.265625;0.06640625;0.046875;0.0625;0.109375;0.01953125;0.21875;0.21875;0.04296875;0.15625;0.21875;0.041015625;0.056640625;0.140625;0.1953125;0.033203125;0.25;0.3515625;0.064453125;0.25;0.3046875;0.064453125;0.20703125;0.38671875;0.0673828125;0.076171875;0.1484375;0.3984375;0.091796875;0.1953125;0.33203125;0.05859375;0.2109375;0.26171875;0.0439453125;0.37890625;0.59765625;0.1240234375;0.44140625;0.515625;0.076171875;0.2890625;0.248046875;0.01416015625;0.037109375;0.048828125;0.1953125;0.01220703125;0.021484375;0.037109375;0.00341796875;0.8;0.15625;0.140625;0.25;0.06640625;0.05078125;0.0625;0.109375;0.0234375;0.203125;0.203125;0.0546875;0.140625;0.2109375;0.0390625;0.052734375;0.140625;0.1875;0.03515625;0.2421875;0.34375;0.06640625;0.2421875;0.296875;0.068359375;0.19921875;0.37890625;0.06640625;0.07421875;0.14453125;0.38671875;0.0888671875;0.1953125;0.32421875;0.0595703125;0.2109375;0.2578125;0.04296875;0.375;0.59375;0.1220703125;0.4375;0.51171875;0.07421875;0.287109375;0.248046875;0.01416015625;0.03759765625;0.048828125;0.193359375;0.01220703125;0.021484375;0.03515625;0.00390625;0.8
124;124;88.91;0.15625;0.125;0.28125;0.0625;0.046875;0.0625;0.109375;0.015625;0.21875;0.21875;0.04296875;0.15625;0.2265625;0.041015625;0.056640625;0.140625;0.1875;0.033203125;0.25;0.3515625;0.06640625;0.2578125;0.3203125;0.064453125;0.20703125;0.38671875;0.0673828125;0.076171875;0.1484375;0.39453125;0.0908203125;0.1953125;0.328125;0.0595703125;0.21484375;0.265625;0.044921875;0.37890625;0.6015625;0.1240234375;0.4453125;0.51953125;0.080078125;0.287109375;0.240234375;0.01416015625;0.03759765625;0.048828125;0.189453125;0.01220703125;0.021484375;0.0390625;0.00341796875;0.8;0.171875;0.15625;0.265625;0.0703125;0.05078125;0.078125;0.109375;0.0234375;0.21875;0.203125;0.05078125;0.1484375;0.21875;0.041015625;0.052734375;0.140625;0.1796875;0.03515625;0.25;0.3359375;0.06640625;0.25;0.3046875;0.068359375;0.20703125;0.3828125;0.0673828125;0.0751953125;0.1484375;0.39453125;0.0908203125;0.19921875;0.32421875;0.0615234375;0.21484375;0.26953125;0.0458984375;0.37890625;0.6015625;0.1240234375;0.44140625;0.5234375;0.0810546875;0.2890625;0.248046875;0.01416015625;0.0380859375;0.048828125;0.189453125;0.01220703125;0.0234375;0.037109375;0.00341796875;0.8
125;125;90.12;0.15625;0.125;0.265625;0.0625;0.046875;0.0625;0.109375;0.01953125;0.21875;0.234375;0.04296875;0.1640625;0.2265625;0.041015625;0.056640625;0.140625;0.1953125;0.033203125;0.2578125;0.3671875;0.068359375;0.2578125;0.3203125;0.064453125;0.2109375;0.390625;0.068359375;0.0771484375;0.1484375;0.3984375;0.0927734375;0.19921875;0.33203125;0.0595703125;0.21484375;0.2734375;0.044921875;0.38671875;0.60546875;0.1259765625;0.4453125;0.5234375;0.0791015625;0.29296875;0.24609375;0.01416015625;0.03759765625;0.048828125;0.193359375;0.01220703125;0.021484375;0.0390625;0.00341796875;0.8;0.15625;0.15625;0.25;0.06640625;0.05078125;0.078125;0.109375;0.0234375;0.21875;0.21875;0.0546875;0.1484375;0.21875;0.041015625;0.052734375;0.140625;0.1875;0.03515625;0.25;0.3515625;0.0703125;0.25;0.3046875;0.0703125;0.20703125;0.37890625;0.06640625;0.07421875;0.1484375;0.3828125;0.0888671875;0.19921875;0.32421875;0.0595703125;0.21484375;0.2734375;0.044921875;0.3828125;0.6015625;0.125;0.44140625;0.515625;0.078125;0.29296875;0.24609375;0.01416015625;0.0380859375;0.048828125;0.19140625;0.01220703125;0.021484375;0.03515625;0.00341796875;0.8
126;126;89.25;0.15625;0.125;0.28125;0.06640625;0.046875;0.0625;0.125;0.01953125;0.21875;0.21875;0.04296875;0.15625;0.2265625;0.04296875;0.056640625;0.1484375;0.1953125;0.033203125;0.25;0.3515625;0.06640625;0.25;0.3203125;0.06640625;0.20703125;0.390625;0.0673828125;0.0771484375;0.1484375;0.39453125;0.0927734375;0.19921875;0.33203125;0.0595703125;0.21875;0.27734375;0.0458984375;0.390625;0.60546875;0.123046875;0.453125;0.52734375;0.080078125;0.294921875;0.248046875;0.01416015625;0.0380859375;0.048828125;0.193359375;0.01220703125;0.021484375;0.037109375;0.00341796875;0.8;0.15625;0.15625;0.25;0.0703125;0.05078125;0.0625;0.109375;0.0234375;0.203125;0.203125;0.0546875;0.140625;0.21875;0.04296875;0.052734375;0.140625;0.1875;0.03515625;0.2421875;0.34375;0.0703125;0.2421875;0.3046875;0.0703125;0.203125;0.37890625;0.0673828125;0.0751953125;0.1484375;0.3828125;0.08984375;0.19921875;0.32421875;0.0595703125;0.21484375;0.2734375;0.0458984375;0.38671875;0.6015625;0.1220703125;0.44921875;0.53125;0.0791015625;0.29296875;0.248046875;0.01416015625;0.0380859375;0.048828125;0.189453125;0.01220703125;0.021484375;0.037109375;0.00341796875;0.8
127;127;89.24;0.15625;0.125;0.28125;0.0625;0.046875;0.0625;0.109375;0.015625;0.21875;0.234375;0.04296875;0.15625;0.21875;0.041015625;0.056640625;0.1484375;0.1953125;0.033203125;0.2578125;0.359375;0.068359375;0.2578125;0.328125;0.06640625;0.2109375;0.390625;0.068359375;0.0771484375;0.15234375;0.3984375;0.09375;0.19921875;0.3359375;0.060546875;0.21875;0.28125;0.046875;0.390625;0.60546875;0.125;0.45703125;0.52734375;0.078125;0.294921875;0.248046875;0.01416015625;0.037109375;0.048828125;0.193359375;0.01220703125;0.021484375;0.0390625;0.00341796875;0.8;0.15625;0.140625;0.265625;0.06640625;0.046875;0.0625;0.109375;0.0234375;0.203125;0.21875;0.05078125;0.140625;0.2109375;0.0390625;0.05078125;0.1328125;0.1875;0.03515625;0.25;0.3515625;0.072265625;0.25;0.3125;0.0703125;0.203125;0.37890625;0.0673828125;0.07421875;0.14453125;0.3828125;0.08984375;0.203125;0.33203125;0.060546875;0.21875;0.27734375;0.0458984375;0.38671875;0.6015625;0.1240234375;0.453125;0.53125;0.0791015625;0.294921875;0.248046875;0.01416015625;0.03759765625;0.048828125;0.1875;0.01220703125;0.021484375;0.037109375;0.00341796875;0.8
128;128;90.4;0.15625;0.125;0.28125;0.0625;0.046875;0.0625;0.109375;0.01953125;0.234375;0.234375;0.04296875;0.15625;0.2265625;0.04296875;0.05859375;0.140625;0.1953125;0.03515625;0.2578125;0.359375;0.068359375;0.2578125;0.328125;0.06640625;0.21484375;0.39453125;0.0693359375;0.0791015625;0.15234375;0.41015625;0.095703125;0.203125;0.3359375;0.060546875;0.22265625;0.28515625;0.046875;0.390625;0.60546875;0.1279296875;0.45703125;0.5390625;0.08203125;0.294921875;0.251953125;0.0146484375;0.03759765625;0.048828125;0.1953125;0.01220703125;0.021484375;0.0390625;0.00341796875;0.8;0.171875;0.15625;0.265625;0.06640625;0.05078125;0.0625;0.09375;0.0234375;0.203125;0.203125;0.05078125;0.1484375;0.21875;0.04296875;0.052734375;0.140625;0.1875;0.037109375;0.2578125;0.3515625;0.072265625;0.2578125;0.3125;0.0703125;0.2109375;0.3828125;0.068359375;0.0771484375;0.1484375;0.3984375;0.0947265625;0.20703125;0.328125;0.0615234375;0.21875;0.28125;0.046875;0.390625;0.60546875;0.126953125;0.453125;0.53515625;0.0810546875;0.29296875;0.25;0.01416015625;0.03662109375;0.048828125;0.193359375;0.01171875;0.021484375;0.037109375;0.00341796875;0.8
129;129;89.32;0.15625;0.125;0.28125;0.0625;0.046875;0.0625;0.109375;0.015625;0.234375;0.234375;0.046875;0.15625;0.21875;0.041015625;0.05859375;0.140625;0.1953125;0.033203125;0.2578125;0.359375;0.06640625;0.25;0.3125;0.06640625;0.21484375;0.39453125;0.0693359375;0.078125;0.15234375;0.40625;0.0966796875;0.19921875;0.3359375;0.0615234375;0.21875;0.28125;0.046875;0.390625;0.609375;0.125;0.45703125;0.53125;0.0810546875;0.29296875;0.24609375;0.01416015625;0.037109375;0.048828125;0.1953125;0.01123046875;0.021484375;0.0390625;0.00341796875;0.8;0.15625;0.15625;0.265625;0.06640625;0.05078125;0.0625;0.109375;0.0234375;0.21875;0.21875;0.0546875;0.140625;0.2109375;0.0390625;0.052734375;0.1328125;0.1875;0.03515625;0.25;0.3515625;0.0703125;0.2421875;0.3046875;0.0703125;0.20703125;0.38671875;0.068359375;0.0751953125;0.1484375;0.390625;0.0947265625;0.203125;0.328125;0.0615234375;0.21875;0.27734375;0.046875;0.390625;0.609375;0.1240234375;0.453125;0.53125;0.0810546875;0.294921875;0.24609375;0.0146484375;0.037109375;0.048828125;0.19140625;0.01123046875;0.021484375;0.037109375;0.00341796875;0.8
130;130;90.03;0.15625;0.140625;0.296875;0.0625;0.046875;0.0625;0.109375;0.01953125;0.21875;0.234375;0.046875;0.15625;0.21875;0.041015625;0.05859375;0.140625;0.1953125;0.033203125;0.2578125;0.359375;0.068359375;0.25;0.3203125;0.064453125;0.21484375;0.40234375;0.0703125;0.078125;0.15234375;0.41015625;0.0947265625;0.203125;0.33984375;0.060546875;0.22265625;0.27734375;0.0458984375;0.39453125;0.6171875;0.1279296875;0.4609375;0.53125;0.0830078125;0.30078125;0.25;0.01416015625;0.037109375;0.048828125;0.193359375;0.01123046875;0.01953125;0.0390625;0.00341796875;0.8;0.171875;0.15625;0.28125;0.06640625;0.05078125;0.078125;0.109375;0.0234375;0.203125;0.21875;0.05859375;0.1484375;0.2109375;0.041015625;0.056640625;0.140625;0.1875;0.037109375;0.2578125;0.3515625;0.068359375;0.25;0.3125;0.0703125;0.2109375;0.390625;0.0703125;0.0771484375;0.15234375;0.41015625;0.09375;0.203125;0.3359375;0.0625;0.22265625;0.27734375;0.046875;0.390625;0.6171875;0.1279296875;0.4609375;0.5390625;0.0830078125;0.302734375;0.251953125;0.01416015625;0.03759765625;0.046875;0.189453125;0.01123046875;0.01953125;0.0390625;0.00341796875;0.8
131;131;88.33;0.15625;0.125;0.296875;0.06640625;0.046875;0.0625;0.109375;0.015625;0.21875;0.234375;0.04296875;0.15625;0.2265625;0.04296875;0.05859375;0.1484375;0.203125;0.03515625;0.265625;0.3671875;0.068359375;0.265625;0.328125;0.06640625;0.21875;0.39453125;0.0703125;0.080078125;0.15625;0.4140625;0.0966796875;0.203125;0.34765625;0.0615234375;0.22265625;0.2734375;0.046875;0.3984375;0.6171875;0.12890625;0.46875;0.53515625;0.08203125;0.3046875;0.25390625;0.0146484375;0.03759765625;0.048828125;0.19921875;0.01171875;0.021484375;0.0390625;0.00341796875;0.8;0.15625;0.15625;0.265625;0.06640625;0.05078125;0.0625;0.09375;0.0234375;0.21875;0.203125;0.0546875;0.1484375;0.21875;0.04296875;0.0546875;0.140625;0.1953125;0.037109375;0.2578125;0.3515625;0.072265625;0.2578125;0.3125;0.072265625;0.21484375;0.38671875;0.0703125;0.0791015625;0.15234375;0.40625;0.0966796875;0.20703125;0.34375;0.0625;0.21875;0.26953125;0.0458984375;0.39453125;0.6171875;0.12890625;0.46484375;0.53515625;0.08203125;0.3046875;0.25390625;0.01416015625;0.03857421875;0.048828125;0.193359375;0.01123046875;0.021484375;0.037109375;0.00341796875;0.8
132;132;88.62;0.15625;0.125;0.28125;0.0625;0.046875;0.0625;0.109375;0.015625;0.21875;0.21875;0.04296875;0.1640625;0.2265625;0.04296875;0.05859375;0.140625;0.203125;0.03515625;0.265625;0.359375;0.0703125;0.265625;0.3125;0.06640625;0.21875;0.40234375;0.0712890625;0.0791015625;0.15625;0.4140625;0.0986328125;0.20703125;0.34375;0.0615234375;0.2265625;0.27734375;0.0458984375;0.40234375;0.625;0.1279296875;0.46484375;0.54296875;0.0830078125;0.306640625;0.255859375;0.01416015625;0.0380859375;0.048828125;0.193359375;0.01123046875;0.01953125;0.0390625;0.00341796875;0.8;0.15625;0.15625;0.265625;0.06640625;0.05078125;0.0625;0.109375;0.0234375;0.203125;0.203125;0.0546875;0.1484375;0.21875;0.04296875;0.0546875;0.1328125;0.1953125;0.037109375;0.2578125;0.3515625;0.072265625;0.2578125;0.3046875;0.0703125;0.21484375;0.39453125;0.0703125;0.0771484375;0.15234375;0.40234375;0.0966796875;0.2109375;0.34375;0.0634765625;0.23046875;0.27734375;0.0458984375;0.40234375;0.625;0.126953125;0.46875;0.546875;0.083984375;0.310546875;0.255859375;0.01416015625;0.0390625;0.046875;0.189453125;0.01123046875;0.01953125;0.037109375;0.00341796875;0.8
133;133;89.17;0.15625;0.125;0.28125;0.06640625;0.046875;0.046875;0.109375;0.015625;0.21875;0.21875;0.046875;0.15625;0.21875;0.04296875;0.056640625;0.1484375;0.1953125;0.03515625;0.265625;0.3671875;0.0703125;0.265625;0.328125;0.06640625;0.21875;0.3984375;0.0712890625;0.080078125;0.15625;0.4140625;0.0986328125;0.20703125;0.34375;0.0615234375;0.2265625;0.2890625;0.0478515625;0.3984375;0.6171875;0.1279296875;0.46875;0.5390625;0.08203125;0.3046875;0.24609375;0.01416015625;0.03662109375;0.048828125;0.189453125;0.0107421875;0.01953125;0.0390625;0.00341796875;0.8;0.15625;0.15625;0.25;0.06640625;0.05078125;0.0625;0.109375;0.0234375;0.203125;0.203125;0.0546875;0.140625;0.2109375;0.04296875;0.052734375;0.140625;0.1953125;0.037109375;0.2578125;0.3515625;0.072265625;0.25;0.3203125;0.072265625;0.2109375;0.390625;0.0703125;0.0771484375;0.15234375;0.40625;0.0966796875;0.2109375;0.33984375;0.0634765625;0.22265625;0.2890625;0.0498046875;0.3984375;0.625;0.1298828125;0.46875;0.54296875;0.083984375;0.310546875;0.25390625;0.01416015625;0.03857421875;0.048828125;0.1875;0.01123046875;0.01953125;0.037109375;0.00390625;0.8
134;134;88.08;0.15625;0.125;0.296875;0.06640625;0.046875;0.0625;0.109375;0.01953125;0.21875;0.25;0.04296875;0.1640625;0.21875;0.04296875;0.060546875;0.140625;0.1875;0.033203125;0.265625;0.359375;0.0703125;0.2734375;0.3203125;0.06640625;0.21875;0.40625;0.0712890625;0.0810546875;0.15625;0.421875;0.099609375;0.2109375;0.34765625;0.0625;0.23046875;0.30078125;0.0498046875;0.41015625;0.625;0.1298828125;0.46875;0.546875;0.0830078125;0.310546875;0.25390625;0.01416015625;0.03759765625;0.048828125;0.1953125;0.01123046875;0.01953125;0.041015625;0.00341796875;0.8;0.15625;0.15625;0.28125;0.06640625;0.05078125;0.0625;0.109375;0.0234375;0.203125;0.21875;0.0546875;0.1484375;0.2109375;0.041015625;0.056640625;0.140625;0.1796875;0.03515625;0.2578125;0.359375;0.07421875;0.2578125;0.3125;0.0703125;0.21484375;0.3984375;0.0703125;0.0791015625;0.15234375;0.4140625;0.0966796875;0.2109375;0.33984375;0.0625;0.2265625;0.296875;0.0498046875;0.40625;0.62109375;0.12890625;0.46875;0.546875;0.0830078125;0.310546875;0.255859375;0.01416015625;0.0390625;0.046875;0.185546875;0.0107421875;0.021484375;0.037109375;0.00341796875;0.8
135;135;88.14;0.15625;0.125;0.296875;0.06640625;0.046875;0.0625;0.109375;0.01953125;0.21875;0.21875;0.04296875;0.1640625;0.2265625;0.04296875;0.05859375;0.140625;0.1953125;0.033203125;0.265625;0.3671875;0.072265625;0.2734375;0.3203125;0.06640625;0.22265625;0.40625;0.0712890625;0.0810546875;0.16015625;0.42578125;0.1025390625;0.2109375;0.35546875;0.0634765625;0.2265625;0.28515625;0.046875;0.41015625;0.625;0.12890625;0.4765625;0.5546875;0.0869140625;0.314453125;0.25390625;0.01416015625;0.03759765625;0.048828125;0.1953125;0.0107421875;0.021484375;0.041015625;0.00341796875;0.8;0.171875;0.15625;0.265625;0.0703125;0.05078125;0.0625;0.109375;0.0234375;0.203125;0.203125;0.0546875;0.15625;0.21875;0.04296875;0.0546875;0.1328125;0.1875;0.03515625;0.2578125;0.359375;0.072265625;0.265625;0.3125;0.0703125;0.21484375;0.3984375;0.0703125;0.078125;0.15625;0.421875;0.1005859375;0.2109375;0.34765625;0.0634765625;0.2265625;0.28125;0.046875;0.40625;0.62109375;0.1259765625;0.4765625;0.55078125;0.0859375;0.314453125;0.2578125;0.01416015625;0.03857421875;0.046875;0.19140625;0.01025390625;0.01953125;0.0390625;0.00341796875;0.8
136;136;89.64;0.15625;0.125;0.28125;0.06640625;0.046875;0.0625;0.109375;0.01953125;0.21875;0.234375;0.04296875;0.1640625;0.2265625;0.04296875;0.05859375;0.1484375;0.1953125;0.033203125;0.265625;0.375;0.072265625;0.265625;0.3203125;0.068359375;0.21875;0.40234375;0.0703125;0.0810546875;0.15625;0.421875;0.1005859375;0.20703125;0.34765625;0.0625;0.2265625;0.296875;0.048828125;0.41015625;0.62890625;0.1298828125;0.4765625;0.55859375;0.087890625;0.318359375;0.2578125;0.01416015625;0.0380859375;0.048828125;0.197265625;0.0107421875;0.021484375;0.041015625;0.00341796875;0.8;0.171875;0.15625;0.265625;0.0703125;0.05078125;0.078125;0.09375;0.0234375;0.21875;0.21875;0.0546875;0.1484375;0.21875;0.04296875;0.0546875;0.140625;0.1875;0.037109375;0.2578125;0.3671875;0.07421875;0.2578125;0.3125;0.07421875;0.21484375;0.39453125;0.0693359375;0.0791015625;0.15625;0.41796875;0.099609375;0.2109375;0.33984375;0.0625;0.22265625;0.29296875;0.048828125;0.40625;0.625;0.1298828125;0.4765625;0.55859375;0.087890625;0.3203125;0.2578125;0.01416015625;0.03955078125;0.048828125;0.19140625;0.0107421875;0.01953125;0.0390625;0.00341796875;0.8
