;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
122;122;87.46;0.15625;0.171875;0.40625;0.08984375;0.0546875;0.28125;0.328125;0.0546875;0.359375;0.421875;0.0703125;0.28125;0.453125;0.10546875;0.103515625;0.2890625;0.546875;0.103515625;0.40625;0.625;0.134765625;0.546875;0.75;0.150390625;0.4140625;0.48828125;0.05859375;0.1279296875;0.14453125;0.41015625;0.072265625;0.1640625;0.3203125;0.0458984375;0.171875;0.265625;0.02734375;0.14453125;0.125;0.013671875;0.11328125;0.0625;0.005859375;0.087890625;0.05859375;0.00439453125;0.01123046875;0.013671875;0.0234375;0.001953125;0.005859375;0.009765625;0.0009765625;0.8;0.15625;0.1875;0.375;0.08984375;0.0546875;0.265625;0.3125;0.05859375;0.359375;0.40625;0.08984375;0.265625;0.4453125;0.103515625;0.09765625;0.2734375;0.5390625;0.10546875;0.3984375;0.625;0.134765625;0.546875;0.7421875;0.150390625;0.41015625;0.4921875;0.05859375;0.12890625;0.140625;0.40234375;0.0693359375;0.16796875;0.3125;0.0439453125;0.171875;0.26171875;0.02734375;0.14453125;0.125;0.013671875;0.10546875;0.05859375;0.005859375;0.087890625;0.05859375;0.0048828125;0.01123046875;0.015625;0.021484375;0.001953125;0.005859375;0.01171875;0.0009765625;0.8
123;123;87.23;0.15625;0.171875;0.40625;0.09375;0.0546875;0.28125;0.34375;0.0546875;0.359375;0.4375;0.0703125;0.2734375;0.453125;0.103515625;0.103515625;0.2890625;0.546875;0.10546875;0.40625;0.6171875;0.134765625;0.5546875;0.75;0.1484375;0.4140625;0.49609375;0.05859375;0.1279296875;0.14453125;0.4140625;0.07421875;0.16796875;0.3203125;0.0458984375;0.17578125;0.26953125;0.02734375;0.1484375;0.125;0.013671875;0.11328125;0.0625;0.005859375;0.091796875;0.060546875;0.00439453125;0.01171875;0.015625;0.0234375;0.001953125;0.005859375;0.009765625;0.0009765625;0.8;0.15625;0.1875;0.375;0.09375;0.0546875;0.25;0.328125;0.05859375;0.359375;0.421875;0.08984375;0.2578125;0.4375;0.103515625;0.09765625;0.28125;0.5390625;0.10546875;0.3984375;0.6171875;0.134765625;0.546875;0.75;0.1484375;0.41015625;0.5;0.05859375;0.1279296875;0.140625;0.4140625;0.0732421875;0.1640625;0.3125;0.044921875;0.17578125;0.2734375;0.02734375;0.14453125;0.125;0.013671875;0.109375;0.05859375;0.005859375;0.091796875;0.060546875;0.00439453125;0.01171875;0.015625;0.0234375;0.001953125;0.005859375;0.009765625;0.0009765625;0.8
124;124;88.26;0.15625;0.1875;0.4375;0.09375;0.0546875;0.28125;0.34375;0.0546875;0.359375;0.421875;0.06640625;0.28125;0.4609375;0.103515625;0.10546875;0.2890625;0.5546875;0.10546875;0.40625;0.625;0.13671875;0.546875;0.75;0.150390625;0.4140625;0.5;0.0595703125;0.1279296875;0.14453125;0.41015625;0.0751953125;0.16796875;0.328125;0.0458984375;0.1796875;0.2734375;0.0283203125;0.1484375;0.125;0.0126953125;0.109375;0.05859375;0.0068359375;0.091796875;0.060546875;0.00439453125;0.01220703125;0.013671875;0.0234375;0.001953125;0.005859375;0.01171875;0.0009765625;0.8;0.15625;0.1875;0.40625;0.09375;0.0546875;0.25;0.328125;0.0546875;0.359375;0.390625;0.0859375;0.2734375;0.4609375;0.10546875;0.099609375;0.28125;0.546875;0.107421875;0.3984375;0.625;0.13671875;0.5390625;0.7421875;0.150390625;0.41015625;0.49609375;0.0595703125;0.1279296875;0.140625;0.40625;0.07421875;0.16796875;0.31640625;0.044921875;0.17578125;0.265625;0.02734375;0.1484375;0.125;0.0126953125;0.109375;0.05859375;0.005859375;0.091796875;0.056640625;0.00439453125;0.01171875;0.013671875;0.0234375;0.001953125;0.005859375;0.01171875;0.0009765625;0.8
125;125;88.59;0.15625;0.1875;0.4375;0.09375;0.0546875;0.28125;0.328125;0.0546875;0.359375;0.4375;0.0703125;0.2890625;0.46875;0.107421875;0.107421875;0.2890625;0.546875;0.103515625;0.3984375;0.625;0.13671875;0.5546875;0.75;0.150390625;0.41796875;0.5;0.060546875;0.12890625;0.14453125;0.4140625;0.0751953125;0.16796875;0.328125;0.046875;0.1796875;0.2734375;0.0283203125;0.1484375;0.125;0.013671875;0.11328125;0.05859375;0.0068359375;0.091796875;0.060546875;0.00439453125;0.01171875;0.015625;0.0234375;0.001953125;0.005859375;0.009765625;0.0009765625;0.8;0.15625;0.203125;0.40625;0.08984375;0.0546875;0.265625;0.328125;0.0546875;0.359375;0.40625;0.08984375;0.2734375;0.4609375;0.107421875;0.1015625;0.2734375;0.5390625;0.10546875;0.390625;0.625;0.138671875;0.546875;0.75;0.150390625;0.41015625;0.49609375;0.05859375;0.12890625;0.140625;0.41015625;0.0712890625;0.1640625;0.30859375;0.0439453125;0.171875;0.2734375;0.02734375;0.14453125;0.12109375;0.013671875;0.11328125;0.0625;0.005859375;0.08984375;0.0546875;0.00439453125;0.01123046875;0.015625;0.0234375;0.001953125;0.005859375;0.01171875;0.0009765625;0.8
126;126;88.51;0.15625;0.171875;0.4375;0.09375;0.0546875;0.28125;0.328125;0.0546875;0.359375;0.4375;0.07421875;0.28125;0.46875;0.10546875;0.107421875;0.2890625;0.546875;0.10546875;0.40625;0.625;0.13671875;0.5625;0.7578125;0.154296875;0.421875;0.49609375;0.0595703125;0.1298828125;0.14453125;0.4140625;0.0751953125;0.16796875;0.3203125;0.046875;0.17578125;0.2734375;0.0283203125;0.14453125;0.12109375;0.013671875;0.1171875;0.0625;0.0068359375;0.091796875;0.05859375;0.00439453125;0.01123046875;0.013671875;0.0234375;0.001953125;0.005859375;0.009765625;0.0009765625;0.8;0.15625;0.1875;0.40625;0.09375;0.0546875;0.265625;0.3125;0.05859375;0.359375;0.421875;0.08984375;0.265625;0.4609375;0.10546875;0.1015625;0.28125;0.5390625;0.10546875;0.3984375;0.6328125;0.13671875;0.5546875;0.75;0.154296875;0.41796875;0.49609375;0.05859375;0.1318359375;0.14453125;0.41015625;0.07421875;0.1640625;0.3125;0.046875;0.17578125;0.26953125;0.02734375;0.14453125;0.12109375;0.0126953125;0.1171875;0.0625;0.005859375;0.091796875;0.05859375;0.0048828125;0.01123046875;0.015625;0.0234375;0.001953125;0.005859375;0.01171875;0.0009765625;0.8
127;127;86.56;0.15625;0.171875;0.421875;0.09375;0.0546875;0.28125;0.328125;0.0546875;0.359375;0.421875;0.07421875;0.28125;0.4609375;0.107421875;0.107421875;0.2890625;0.546875;0.10546875;0.40625;0.625;0.13671875;0.5625;0.7578125;0.154296875;0.42578125;0.5;0.060546875;0.130859375;0.1484375;0.421875;0.0791015625;0.171875;0.33203125;0.048828125;0.1796875;0.2734375;0.0302734375;0.1484375;0.12109375;0.013671875;0.12109375;0.05859375;0.0068359375;0.09375;0.05859375;0.00439453125;0.01171875;0.013671875;0.0234375;0.001953125;0.005859375;0.01171875;0.0009765625;0.8;0.15625;0.1875;0.390625;0.09375;0.0546875;0.265625;0.3125;0.05859375;0.359375;0.421875;0.08984375;0.2734375;0.453125;0.10546875;0.1015625;0.28125;0.546875;0.10546875;0.3984375;0.625;0.13671875;0.5546875;0.7578125;0.154296875;0.41796875;0.5;0.060546875;0.130859375;0.14453125;0.41796875;0.0771484375;0.16796875;0.32421875;0.046875;0.17578125;0.27734375;0.03125;0.14453125;0.1171875;0.013671875;0.11328125;0.05859375;0.0068359375;0.09375;0.05859375;0.00439453125;0.01171875;0.013671875;0.0234375;0.001953125;0.0078125;0.01171875;0.0009765625;0.8
128;128;88.45;0.15625;0.1875;0.4375;0.09765625;0.0546875;0.296875;0.34375;0.05859375;0.375;0.453125;0.07421875;0.296875;0.484375;0.109375;0.109375;0.3046875;0.5546875;0.10546875;0.421875;0.640625;0.138671875;0.5703125;0.765625;0.15625;0.43359375;0.50390625;0.060546875;0.134765625;0.1484375;0.42578125;0.0791015625;0.171875;0.32421875;0.0498046875;0.1796875;0.2734375;0.0283203125;0.15625;0.125;0.0126953125;0.12109375;0.0625;0.0068359375;0.09375;0.060546875;0.00439453125;0.01171875;0.013671875;0.021484375;0.001953125;0.005859375;0.01171875;0.0009765625;0.8;0.15625;0.1875;0.40625;0.09375;0.0546875;0.265625;0.328125;0.0625;0.375;0.4375;0.08984375;0.28125;0.46875;0.109375;0.103515625;0.296875;0.5546875;0.107421875;0.4140625;0.640625;0.140625;0.5703125;0.7578125;0.154296875;0.4296875;0.50390625;0.0595703125;0.1357421875;0.14453125;0.421875;0.0791015625;0.16796875;0.30859375;0.046875;0.17578125;0.26953125;0.0283203125;0.15234375;0.1171875;0.0126953125;0.12109375;0.0625;0.0068359375;0.091796875;0.05859375;0.00439453125;0.01171875;0.013671875;0.0234375;0.001953125;0.0078125;0.01171875;0.0009765625;0.8
129;129;87.72;0.15625;0.1875;0.4375;0.09765625;0.0546875;0.28125;0.328125;0.0546875;0.375;0.453125;0.078125;0.28125;0.4765625;0.109375;0.109375;0.296875;0.5546875;0.109375;0.4140625;0.6328125;0.13671875;0.5703125;0.7578125;0.15625;0.4296875;0.5;0.0615234375;0.1337890625;0.1484375;0.41796875;0.078125;0.171875;0.32421875;0.0478515625;0.1796875;0.265625;0.0283203125;0.1484375;0.12109375;0.013671875;0.1171875;0.05859375;0.0068359375;0.091796875;0.05859375;0.00439453125;0.01123046875;0.013671875;0.0234375;0.001953125;0.005859375;0.01171875;0.0009765625;0.8;0.15625;0.203125;0.390625;0.09375;0.0546875;0.265625;0.3125;0.05859375;0.375;0.421875;0.08984375;0.2734375;0.46875;0.109375;0.1015625;0.2890625;0.546875;0.109375;0.40625;0.625;0.13671875;0.5625;0.7578125;0.15625;0.4296875;0.50390625;0.060546875;0.13671875;0.14453125;0.421875;0.080078125;0.171875;0.31640625;0.0458984375;0.1796875;0.265625;0.029296875;0.1484375;0.12109375;0.013671875;0.1171875;0.05859375;0.0068359375;0.08984375;0.056640625;0.00439453125;0.01123046875;0.013671875;0.0234375;0.001953125;0.005859375;0.01171875;0.0009765625;0.8
130;130;88.61;0.15625;0.1875;0.4375;0.09765625;0.0546875;0.28125;0.328125;0.0546875;0.359375;0.453125;0.07421875;0.296875;0.484375;0.109375;0.107421875;0.296875;0.5625;0.107421875;0.421875;0.6328125;0.13671875;0.5703125;0.7578125;0.15625;0.43359375;0.5078125;0.0615234375;0.1337890625;0.1484375;0.42578125;0.0791015625;0.17578125;0.3359375;0.0478515625;0.18359375;0.27734375;0.0302734375;0.15234375;0.12109375;0.0126953125;0.12109375;0.05859375;0.0068359375;0.095703125;0.060546875;0.00439453125;0.01171875;0.013671875;0.0234375;0.001953125;0.005859375;0.01171875;0.0009765625;0.8;0.15625;0.1875;0.390625;0.09375;0.0546875;0.25;0.3125;0.05859375;0.375;0.421875;0.08984375;0.28125;0.4765625;0.109375;0.1015625;0.2890625;0.5625;0.109375;0.4140625;0.6328125;0.138671875;0.5625;0.75;0.15625;0.42578125;0.50390625;0.0595703125;0.134765625;0.14453125;0.421875;0.078125;0.171875;0.3203125;0.0458984375;0.18359375;0.26953125;0.0302734375;0.1484375;0.1171875;0.0126953125;0.1171875;0.05859375;0.0068359375;0.09375;0.05859375;0.00439453125;0.01171875;0.013671875;0.021484375;0.001953125;0.005859375;0.01171875;0.0009765625;0.8
131;131;88.45;0.15625;0.1875;0.4375;0.09765625;0.0546875;0.296875;0.34375;0.0546875;0.359375;0.421875;0.0703125;0.2890625;0.484375;0.111328125;0.109375;0.296875;0.5625;0.109375;0.421875;0.640625;0.138671875;0.5703125;0.7578125;0.15625;0.43359375;0.51171875;0.0615234375;0.1357421875;0.1484375;0.42578125;0.078125;0.17578125;0.328125;0.046875;0.18359375;0.265625;0.029296875;0.15625;0.1328125;0.013671875;0.12109375;0.05859375;0.0068359375;0.095703125;0.0625;0.00439453125;0.01171875;0.013671875;0.0234375;0.001953125;0.005859375;0.01171875;0.00146484375;0.8;0.15625;0.1875;0.390625;0.09765625;0.0546875;0.265625;0.328125;0.05859375;0.359375;0.40625;0.08984375;0.2734375;0.4765625;0.111328125;0.1015625;0.2890625;0.5546875;0.111328125;0.4140625;0.6484375;0.140625;0.5703125;0.7578125;0.15625;0.43359375;0.51171875;0.0625;0.13671875;0.14453125;0.42578125;0.076171875;0.171875;0.3125;0.044921875;0.1875;0.265625;0.029296875;0.15625;0.1328125;0.013671875;0.1171875;0.0546875;0.0068359375;0.095703125;0.05859375;0.00439453125;0.01171875;0.013671875;0.0234375;0.001953125;0.0078125;0.01171875;0.00146484375;0.8
132;132;89.16;0.15625;0.1875;0.421875;0.09375;0.0546875;0.296875;0.34375;0.0546875;0.375;0.4375;0.0703125;0.2890625;0.484375;0.109375;0.107421875;0.3046875;0.5625;0.109375;0.421875;0.6328125;0.138671875;0.5703125;0.765625;0.15625;0.4375;0.51171875;0.0634765625;0.134765625;0.15234375;0.42578125;0.0791015625;0.17578125;0.328125;0.048828125;0.1796875;0.2734375;0.0302734375;0.15625;0.1328125;0.0146484375;0.12109375;0.0625;0.0068359375;0.095703125;0.0625;0.00439453125;0.0126953125;0.013671875;0.0234375;0.001953125;0.005859375;0.01171875;0.00146484375;0.8;0.15625;0.203125;0.375;0.09765625;0.0546875;0.265625;0.3125;0.05859375;0.375;0.421875;0.08984375;0.2734375;0.46875;0.109375;0.103515625;0.296875;0.5546875;0.109375;0.4140625;0.6328125;0.138671875;0.5703125;0.7578125;0.154296875;0.43359375;0.515625;0.0634765625;0.13671875;0.1484375;0.42578125;0.0791015625;0.1796875;0.31640625;0.046875;0.1796875;0.26953125;0.0302734375;0.15234375;0.125;0.013671875;0.1171875;0.05859375;0.0068359375;0.09375;0.060546875;0.0048828125;0.01171875;0.013671875;0.0234375;0.001953125;0.0078125;0.01171875;0.0009765625;0.8
133;133;86.37;0.15625;0.171875;0.4375;0.09765625;0.0546875;0.28125;0.34375;0.0546875;0.375;0.453125;0.078125;0.2890625;0.484375;0.109375;0.109375;0.3046875;0.5703125;0.109375;0.421875;0.640625;0.140625;0.578125;0.765625;0.16015625;0.44140625;0.51171875;0.0625;0.1376953125;0.15234375;0.4375;0.0810546875;0.17578125;0.3359375;0.05078125;0.1875;0.27734375;0.029296875;0.16015625;0.140625;0.0146484375;0.1171875;0.0625;0.0078125;0.095703125;0.060546875;0.00439453125;0.01123046875;0.013671875;0.0234375;0.001953125;0.005859375;0.01171875;0.00146484375;0.8;0.15625;0.1875;0.40625;0.09375;0.0546875;0.265625;0.3125;0.05859375;0.359375;0.4375;0.09765625;0.28125;0.46875;0.109375;0.103515625;0.296875;0.5546875;0.109375;0.40625;0.6328125;0.138671875;0.5703125;0.7578125;0.16015625;0.4375;0.51171875;0.0625;0.138671875;0.1484375;0.43359375;0.0810546875;0.171875;0.3203125;0.0478515625;0.1875;0.2734375;0.029296875;0.15625;0.13671875;0.0146484375;0.1171875;0.0625;0.0068359375;0.095703125;0.056640625;0.0048828125;0.01171875;0.013671875;0.021484375;0.001953125;0.005859375;0.01171875;0.00146484375;0.8
134;134;87.8;0.15625;0.1875;0.453125;0.09765625;0.0546875;0.28125;0.34375;0.0546875;0.375;0.453125;0.078125;0.2890625;0.484375;0.109375;0.111328125;0.3046875;0.5703125;0.111328125;0.4296875;0.640625;0.140625;0.578125;0.765625;0.15625;0.44140625;0.515625;0.0634765625;0.1376953125;0.15234375;0.4296875;0.083984375;0.1796875;0.33984375;0.048828125;0.19140625;0.27734375;0.0302734375;0.15625;0.1328125;0.0146484375;0.1171875;0.05859375;0.0068359375;0.09765625;0.060546875;0.00439453125;0.01171875;0.013671875;0.0234375;0.001953125;0.005859375;0.01171875;0.00146484375;0.8;0.15625;0.1875;0.421875;0.09765625;0.0546875;0.265625;0.328125;0.05859375;0.375;0.4375;0.09375;0.2734375;0.4765625;0.107421875;0.103515625;0.2890625;0.5625;0.111328125;0.4140625;0.6328125;0.140625;0.5703125;0.7578125;0.154296875;0.43359375;0.5078125;0.0625;0.1376953125;0.1484375;0.42578125;0.0810546875;0.17578125;0.328125;0.0478515625;0.1875;0.2734375;0.029296875;0.1484375;0.12890625;0.0146484375;0.1171875;0.05859375;0.0068359375;0.095703125;0.05859375;0.00439453125;0.01171875;0.013671875;0.021484375;0.001953125;0.0078125;0.01171875;0.00146484375;0.8
135;135;85.83;0.15625;0.1875;0.453125;0.09765625;0.0546875;0.28125;0.34375;0.05859375;0.375;0.4375;0.07421875;0.296875;0.484375;0.107421875;0.111328125;0.3046875;0.578125;0.111328125;0.421875;0.640625;0.140625;0.578125;0.765625;0.16015625;0.44140625;0.5078125;0.0634765625;0.138671875;0.15625;0.43359375;0.08203125;0.1796875;0.33984375;0.05078125;0.19140625;0.27734375;0.03125;0.15625;0.12890625;0.013671875;0.12109375;0.06640625;0.0068359375;0.09765625;0.060546875;0.00439453125;0.01123046875;0.013671875;0.0234375;0.001953125;0.0078125;0.01171875;0.00146484375;0.8;0.15625;0.203125;0.421875;0.09765625;0.0546875;0.265625;0.328125;0.0625;0.375;0.421875;0.0859375;0.28125;0.46875;0.107421875;0.10546875;0.296875;0.578125;0.11328125;0.4140625;0.640625;0.142578125;0.578125;0.765625;0.158203125;0.44140625;0.51953125;0.0634765625;0.1416015625;0.15234375;0.42578125;0.08203125;0.1796875;0.33203125;0.0498046875;0.19140625;0.28125;0.03125;0.15625;0.125;0.013671875;0.12109375;0.06640625;0.0068359375;0.09765625;0.05859375;0.0048828125;0.0107421875;0.013671875;0.0234375;0.001953125;0.0078125;0.01171875;0.00146484375;0.8
136;136;87.74;0.15625;0.1875;0.4375;0.09375;0.0546875;0.296875;0.34375;0.05859375;0.390625;0.453125;0.07421875;0.296875;0.484375;0.107421875;0.111328125;0.3046875;0.5625;0.111328125;0.4296875;0.65625;0.142578125;0.5859375;0.7734375;0.158203125;0.4453125;0.51953125;0.064453125;0.1396484375;0.15625;0.44140625;0.083984375;0.18359375;0.34375;0.052734375;0.1953125;0.28125;0.0322265625;0.16015625;0.1328125;0.013671875;0.1171875;0.05859375;0.0068359375;0.099609375;0.064453125;0.00439453125;0.01171875;0.015625;0.0234375;0.001953125;0.0078125;0.01171875;0.00146484375;0.8;0.15625;0.203125;0.40625;0.09375;0.0546875;0.28125;0.328125;0.05859375;0.375;0.4375;0.09375;0.2890625;0.46875;0.107421875;0.10546875;0.296875;0.5546875;0.111328125;0.421875;0.6484375;0.142578125;0.578125;0.765625;0.15625;0.4375;0.515625;0.0634765625;0.1396484375;0.15234375;0.4375;0.083984375;0.1796875;0.33203125;0.0517578125;0.19140625;0.28125;0.0322265625;0.15625;0.12890625;0.013671875;0.1171875;0.0625;0.0068359375;0.099609375;0.060546875;0.0048828125;0.01171875;0.015625;0.0234375;0.001953125;0.0078125;0.01171875;0.00146484375;0.8
137;137;88.92;0.15625;0.1875;0.4375;0.09375;0.0546875;0.296875;0.34375;0.05859375;0.390625;0.46875;0.078125;0.296875;0.484375;0.109375;0.111328125;0.3046875;0.578125;0.111328125;0.4296875;0.6484375;0.142578125;0.5859375;0.765625;0.16015625;0.44921875;0.515625;0.064453125;0.140625;0.15625;0.44140625;0.0849609375;0.18359375;0.34765625;0.0517578125;0.19140625;0.27734375;0.03125;0.15625;0.12890625;0.0146484375;0.12109375;0.05859375;0.0078125;0.1015625;0.060546875;0.00439453125;0.01171875;0.015625;0.0234375;0.001953125;0.005859375;0.01171875;0.00146484375;0.8;0.15625;0.203125;0.40625;0.09375;0.0546875;0.28125;0.34375;0.0625;0.390625;0.453125;0.09375;0.28125;0.4765625;0.109375;0.107421875;0.3046875;0.5703125;0.11328125;0.421875;0.6484375;0.142578125;0.5859375;0.765625;0.16015625;0.44140625;0.5234375;0.064453125;0.142578125;0.15234375;0.4375;0.0849609375;0.1796875;0.3359375;0.05078125;0.19140625;0.27734375;0.03125;0.15234375;0.125;0.013671875;0.12109375;0.05859375;0.0068359375;0.1015625;0.060546875;0.0048828125;0.01171875;0.015625;0.021484375;0.001953125;0.0078125;0.01171875;0.00146484375;0.8
138;138;87.98;0.15625;0.171875;0.421875;0.09375;0.0546875;0.296875;0.359375;0.05859375;0.390625;0.46875;0.078125;0.296875;0.484375;0.109375;0.11328125;0.3046875;0.578125;0.11328125;0.4296875;0.6484375;0.142578125;0.59375;0.765625;0.16015625;0.44921875;0.51171875;0.0654296875;0.1396484375;0.15625;0.4375;0.0869140625;0.18359375;0.34765625;0.0517578125;0.1953125;0.28125;0.03125;0.16015625;0.12890625;0.0146484375;0.12109375;0.0625;0.0068359375;0.1015625;0.05859375;0.00439453125;0.01123046875;0.013671875;0.0234375;0.001953125;0.0078125;0.01171875;0.00146484375;0.8;0.15625;0.1875;0.390625;0.09375;0.0546875;0.265625;0.34375;0.0625;0.390625;0.453125;0.08984375;0.28125;0.484375;0.109375;0.10546875;0.296875;0.5703125;0.115234375;0.421875;0.6484375;0.142578125;0.5859375;0.765625;0.16015625;0.4453125;0.515625;0.0654296875;0.142578125;0.15234375;0.44140625;0.0849609375;0.18359375;0.3359375;0.05078125;0.1953125;0.28125;0.03125;0.15625;0.125;0.0146484375;0.12109375;0.0625;0.0068359375;0.1015625;0.060546875;0.0048828125;0.01171875;0.015625;0.0234375;0.001953125;0.0078125;0.01171875;0.00146484375;0.8
139;139;89.65;0.15625;0.1875;0.4375;0.09765625;0.0546875;0.296875;0.328125;0.05859375;0.375;0.46875;0.078125;0.296875;0.5;0.111328125;0.115234375;0.3046875;0.578125;0.11328125;0.4375;0.65625;0.142578125;0.59375;0.7734375;0.1640625;0.45703125;0.52734375;0.0654296875;0.1435546875;0.15625;0.44921875;0.087890625;0.1875;0.35546875;0.05078125;0.19921875;0.28515625;0.03125;0.1640625;0.13671875;0.0146484375;0.125;0.0625;0.0068359375;0.103515625;0.0625;0.00439453125;0.01220703125;0.013671875;0.025390625;0.001953125;0.0078125;0.01171875;0.00146484375;0.8;0.15625;0.1875;0.40625;0.09765625;0.0546875;0.28125;0.328125;0.0625;0.375;0.4375;0.08984375;0.28125;0.484375;0.109375;0.109375;0.296875;0.5703125;0.11328125;0.4296875;0.65625;0.14453125;0.5859375;0.7734375;0.1640625;0.453125;0.5234375;0.064453125;0.146484375;0.15234375;0.44921875;0.0859375;0.18359375;0.33984375;0.0498046875;0.1953125;0.27734375;0.03125;0.16015625;0.1328125;0.0146484375;0.125;0.0625;0.0068359375;0.103515625;0.060546875;0.0048828125;0.01123046875;0.013671875;0.0234375;0.00146484375;0.0078125;0.01171875;0.00146484375;0.8
140;140;88.84;0.15625;0.1875;0.4375;0.09765625;0.0546875;0.296875;0.359375;0.05859375;0.390625;0.453125;0.078125;0.296875;0.5;0.111328125;0.1171875;0.3125;0.578125;0.11328125;0.4375;0.6640625;0.14453125;0.6015625;0.7734375;0.162109375;0.45703125;0.5234375;0.06640625;0.1455078125;0.15625;0.453125;0.0888671875;0.18359375;0.34375;0.0517578125;0.19921875;0.2890625;0.033203125;0.16015625;0.1328125;0.0146484375;0.12890625;0.06640625;0.0078125;0.10546875;0.064453125;0.00439453125;0.01171875;0.013671875;0.0234375;0.00146484375;0.0078125;0.01171875;0.00146484375;0.8;0.15625;0.203125;0.40625;0.09375;0.0546875;0.28125;0.34375;0.0625;0.390625;0.453125;0.09765625;0.28125;0.484375;0.111328125;0.109375;0.296875;0.5703125;0.11328125;0.4296875;0.6640625;0.14453125;0.59375;0.7734375;0.16015625;0.44921875;0.5234375;0.06640625;0.14453125;0.15234375;0.44921875;0.087890625;0.18359375;0.33203125;0.0517578125;0.1953125;0.28515625;0.0322265625;0.15234375;0.12890625;0.0146484375;0.125;0.0625;0.0068359375;0.103515625;0.05859375;0.0048828125;0.01123046875;0.013671875;0.0234375;0.00146484375;0.0078125;0.01171875;0.00146484375;0.8
