1.613893173635005951e-02,1.648687571287155151e-02,1.925981231033802032e-02,1.730398647487163544e-02,1.881929486989974976e-02,1.974519342184066772e-02,1.733121648430824280e-02,1.804507710039615631e-02,1.931182853877544403e-02,1.737715303897857666e-02,1.733749918639659882e-02,1.776431314647197723e-02,1.738855615258216858e-02,1.752129755914211273e-02,1.824869774281978607e-02,1.733374223113059998e-02,1.644834131002426147e-02,1.538978982716798782e-02,1.727113872766494751e-02,1.721934601664543152e-02,1.733425259590148926e-02,1.728930324316024780e-02,1.648777164518833160e-02,1.548065990209579468e-02,1.505182590335607529e-02,1.412549987435340881e-02,1.438344549387693405e-02,1.495384704321622849e-02,1.493065152317285538e-02,1.439960673451423645e-02,1.484660618007183075e-02,1.473544538021087646e-02,1.496412511914968491e-02,1.480343844741582870e-02,1.441634260118007660e-02,1.462647039443254471e-02,1.474161632359027863e-02,1.442533265799283981e-02,1.555381901562213898e-02,1.468974910676479340e-02,1.460099779069423676e-02,1.413567364215850830e-02,1.333135087043046951e-02,1.310486439615488052e-02,1.219675317406654358e-02,1.321763079613447189e-02,1.275570131838321686e-02,1.215314771980047226e-02,1.315366663038730621e-02
1.562925800681114197e-02,1.595285348594188690e-02,1.855746284127235413e-02,1.674574799835681915e-02,1.814577728509902954e-02,1.900396496057510376e-02,1.677214540541172028e-02,1.746200025081634521e-02,1.854093000292778015e-02,1.681539602577686310e-02,1.678362675011157990e-02,1.711701229214668274e-02,1.688393764197826385e-02,1.706266216933727264e-02,1.766807772219181061e-02,1.683465205132961273e-02,1.599892415106296539e-02,1.493217423558235168e-02,1.677802205085754395e-02,1.671337708830833435e-02,1.679199561476707458e-02,1.679554209113121033e-02,1.606388576328754425e-02,1.505182590335607529e-02,1.651792228221893311e-02,1.550479512661695480e-02,1.578520052134990692e-02,1.641075871884822845e-02,1.639297232031822205e-02,1.578358002007007599e-02,1.629272662103176117e-02,1.618094369769096375e-02,1.639326661825180054e-02,1.624501310288906097e-02,1.583295129239559174e-02,1.604862697422504425e-02,1.617787964642047882e-02,1.583661511540412903e-02,1.705507561564445496e-02,1.611995883285999298e-02,1.603246107697486877e-02,1.546244975179433823e-02,1.466404646635055542e-02,1.439272146672010422e-02,1.335067022591829300e-02,1.454033795744180679e-02,1.404894236475229263e-02,1.334760151803493500e-02,1.447022147476673126e-02
1.462316699326038361e-02,1.494183577597141266e-02,1.745372824370861053e-02,1.572605967521667480e-02,1.707140728831291199e-02,1.789022982120513916e-02,1.575209759175777435e-02,1.643112860620021820e-02,1.752423122525215149e-02,1.579577475786209106e-02,1.576915197074413300e-02,1.611611247062683105e-02,1.587738282978534698e-02,1.607186160981655121e-02,1.665355078876018524e-02,1.583101600408554077e-02,1.500924024730920792e-02,1.399260293692350388e-02,1.577737368643283844e-02,1.570535264909267426e-02,1.577179133892059326e-02,1.579534821212291718e-02,1.510217692703008652e-02,1.412549987435340881e-02,1.550479512661695480e-02,1.552687399089336395e-02,1.579698733985424042e-02,1.643145084381103516e-02,1.642255298793315887e-02,1.579612120985984802e-02,1.631297543644905090e-02,1.620829664170742035e-02,1.643558777868747711e-02,1.626466400921344757e-02,1.586247421801090240e-02,1.606815867125988007e-02,1.619770564138889313e-02,1.584423147141933441e-02,1.705742627382278442e-02,1.613890752196311951e-02,1.604818738996982574e-02,1.546153891831636429e-02,1.466313004493713379e-02,1.439113914966583252e-02,1.333655975759029388e-02,1.453909557312726974e-02,1.404570508748292923e-02,1.333487126976251602e-02,1.446846220642328262e-02
1.501828804612159729e-02,1.531399507075548172e-02,1.794313453137874603e-02,1.616936549544334412e-02,1.761665381491184235e-02,1.844082772731781006e-02,1.619458571076393127e-02,1.686348021030426025e-02,1.812768727540969849e-02,1.623848080635070801e-02,1.618865691125392914e-02,1.659132540225982666e-02,1.627676002681255341e-02,1.644040085375308990e-02,1.708240434527397156e-02,1.622396148741245270e-02,1.533647999167442322e-02,1.426889933645725250e-02,1.616320945322513580e-02,1.607692986726760864e-02,1.613913662731647491e-02,1.618198864161968231e-02,1.539510488510131836e-02,1.438344549387693405e-02,1.578520052134990692e-02,1.579698733985424042e-02,1.608766987919807434e-02,1.671634428203105927e-02,1.671952009201049805e-02,1.613203063607215881e-02,1.659713685512542725e-02,1.651130989193916321e-02,1.677913218736648560e-02,1.655041240155696869e-02,1.611721888184547424e-02,1.637710444629192352e-02,1.648168265819549561e-02,1.611214876174926758e-02,1.735292561352252960e-02,1.642243005335330963e-02,1.632701978087425232e-02,1.572709903120994568e-02,1.477887760847806931e-02,1.448575779795646667e-02,1.345197577029466629e-02,1.465358585119247437e-02,1.418087445199489594e-02,1.349071506410837173e-02,1.458070520311594009e-02
1.552429702132940292e-02,1.584591157734394073e-02,1.843861863017082214e-02,1.663750596344470978e-02,1.803316548466682434e-02,1.888764835894107819e-02,1.666385121643543243e-02,1.735181361436843872e-02,1.843090169131755829e-02,1.670716144144535065e-02,1.667607203125953674e-02,1.700960472226142883e-02,1.677639968693256378e-02,1.695629209280014038e-02,1.755886152386665344e-02,1.672743074595928192e-02,1.589520834386348724e-02,1.483398675918579102e-02,1.667112484574317932e-02,1.660792715847492218e-02,1.668591052293777466e-02,1.668865047395229340e-02,1.596102491021156311e-02,1.495384704321622849e-02,1.641075871884822845e-02,1.643145084381103516e-02,1.671634428203105927e-02,1.640110090374946594e-02,1.638398319482803345e-02,1.577007211744785309e-02,1.628316380083560944e-02,1.617108844220638275e-02,1.638136804103851318e-02,1.623540371656417847e-02,1.582531630992889404e-02,1.603682897984981537e-02,1.616836152970790863e-02,1.582646556198596954e-02,1.704055070877075195e-02,1.611043326556682587e-02,1.602307520806789398e-02,1.545198913663625717e-02,1.465842220932245255e-02,1.438834611326456070e-02,1.334337610751390457e-02,1.453477144241333008e-02,1.404198445379734039e-02,1.333868689835071564e-02,1.446473132818937302e-02
1.547784171998500824e-02,1.580983214080333710e-02,1.844526827335357666e-02,1.660153828561306000e-02,1.803014427423477173e-02,1.889737881720066071e-02,1.662881858646869659e-02,1.734317466616630554e-02,1.847648248076438904e-02,1.667579263448715210e-02,1.665634848177433014e-02,1.701449789106845856e-02,1.675112731754779816e-02,1.693308353424072266e-02,1.754719205200672150e-02,1.670287363231182098e-02,1.586180739104747772e-02,1.481190323829650879e-02,1.664704456925392151e-02,1.659338176250457764e-02,1.666616462171077728e-02,1.666524820029735565e-02,1.593957655131816864e-02,1.493065152317285538e-02,1.639297232031822205e-02,1.642255298793315887e-02,1.671952009201049805e-02,1.638398319482803345e-02,1.640677638351917267e-02,1.578805781900882721e-02,1.629848219454288483e-02,1.619427651166915894e-02,1.640254631638526917e-02,1.625157892704010010e-02,1.583563908934593201e-02,1.605328544974327087e-02,1.618543453514575958e-02,1.585671864449977875e-02,1.706911250948905945e-02,1.612823270261287689e-02,1.605164632201194763e-02,1.547215599566698074e-02,1.468608155846595764e-02,1.442641206085681915e-02,1.337475143373012543e-02,1.456385292112827301e-02,1.408289093524217606e-02,1.337561011314392090e-02,1.449433155357837677e-02
1.511149667203426361e-02,1.539166923612356186e-02,1.805213838815689087e-02,1.620105467736721039e-02,1.767442002892494202e-02,1.850030384957790375e-02,1.622496172785758972e-02,1.689884997904300690e-02,1.817126013338565826e-02,1.626868173480033875e-02,1.625283434987068176e-02,1.663820445537567139e-02,1.628671586513519287e-02,1.640529185533523560e-02,1.703774556517601013e-02,1.623281091451644897e-02,1.536604762077331543e-02,1.430384442210197449e-02,1.617142744362354279e-02,1.608042791485786438e-02,1.613323576748371124e-02,1.618882827460765839e-02,1.538758259266614914e-02,1.439960673451423645e-02,1.578358002007007599e-02,1.579612120985984802e-02,1.613203063607215881e-02,1.577007211744785309e-02,1.578805781900882721e-02,1.509063318371772766e-02,1.555226836353540421e-02,1.545491628348827362e-02,1.565543189644813538e-02,1.550947688519954681e-02,1.510098390281200409e-02,1.532912999391555786e-02,1.544603053480386734e-02,1.511614397168159485e-02,1.626926660537719727e-02,1.539176888763904572e-02,1.530938874930143356e-02,1.476503163576126099e-02,1.400305330753326416e-02,1.375446375459432602e-02,1.275045983493328094e-02,1.388604287058115005e-02,1.344388537108898163e-02,1.277134846895933151e-02,1.381893176585435867e-02
1.540958322584629059e-02,1.572977378964424133e-02,1.830765046179294586e-02,1.651947386562824249e-02,1.790902763605117798e-02,1.875858753919601440e-02,1.654572598636150360e-02,1.723067834973335266e-02,1.830863207578659058e-02,1.658898964524269104e-02,1.655811630189418793e-02,1.689125411212444305e-02,1.665870100259780884e-02,1.683979108929634094e-02,1.743944734334945679e-02,1.661005429923534393e-02,1.578190550208091736e-02,1.472675986588001251e-02,1.655408181250095367e-02,1.649170182645320892e-02,1.656994968652725220e-02,1.657157205045223236e-02,1.584826782345771790e-02,1.484660618007183075e-02,1.629272662103176117e-02,1.631297543644905090e-02,1.659713685512542725e-02,1.628316380083560944e-02,1.629848219454288483e-02,1.555226836353540421e-02,1.624522730708122253e-02,1.613347232341766357e-02,1.634254306554794312e-02,1.619754917919635773e-02,1.578940451145172119e-02,1.599838398396968842e-02,1.613072678446769714e-02,1.578926295042037964e-02,1.699867844581604004e-02,1.607290841639041901e-02,1.598599553108215332e-02,1.541532296687364578e-02,1.462668459862470627e-02,1.435820013284683228e-02,1.331287715584039688e-02,1.450329553335905075e-02,1.401090063154697418e-02,1.330741681158542633e-02,1.443343050777912140e-02
1.529998145997524261e-02,1.562954485416412354e-02,1.821695454418659210e-02,1.641370728611946106e-02,1.781484112143516541e-02,1.867454871535301208e-02,1.643974334001541138e-02,1.712219975888729095e-02,1.822913810610771179e-02,1.648367010056972504e-02,1.645975373685359955e-02,1.680392585694789886e-02,1.654925569891929626e-02,1.671552658081054688e-02,1.733559183776378632e-02,1.650051958858966827e-02,1.568599417805671692e-02,1.463660318404436111e-02,1.644478738307952881e-02,1.639456488192081451e-02,1.647330820560455322e-02,1.646245084702968597e-02,1.574105955660343170e-02,1.473544538021087646e-02,1.618094369769096375e-02,1.620829664170742035e-02,1.651130989193916321e-02,1.617108844220638275e-02,1.619427651166915894e-02,1.545491628348827362e-02,1.613347232341766357e-02,1.626775600016117096e-02,1.647615805268287659e-02,1.633934117853641510e-02,1.592819020152091980e-02,1.614215224981307983e-02,1.627287827432155609e-02,1.593973860144615173e-02,1.714134402573108673e-02,1.621481776237487793e-02,1.613039709627628326e-02,1.555323135107755661e-02,1.476709637790918350e-02,1.450229343026876450e-02,1.343146339058876038e-02,1.464358065277338028e-02,1.414457987993955612e-02,1.342312246561050415e-02,1.457408815622329712e-02
1.559485867619514465e-02,1.590221002697944641e-02,1.854473352432250977e-02,1.672874204814434052e-02,1.819531247019767761e-02,1.907047815620899200e-02,1.675522141158580780e-02,1.743242144584655762e-02,1.865359023213386536e-02,1.680002361536026001e-02,1.676276698708534241e-02,1.714612729847431183e-02,1.684074476361274719e-02,1.699382625520229340e-02,1.767079904675483704e-02,1.678869500756263733e-02,1.594230718910694122e-02,1.487000100314617157e-02,1.672926731407642365e-02,1.668726280331611633e-02,1.678518205881118774e-02,1.674748025834560394e-02,1.598215661942958832e-02,1.496412511914968491e-02,1.639326661825180054e-02,1.643558777868747711e-02,1.677913218736648560e-02,1.638136804103851318e-02,1.640254631638526917e-02,1.565543189644813538e-02,1.634254306554794312e-02,1.647615805268287659e-02,1.674358360469341278e-02,1.658285595476627350e-02,1.613721437752246857e-02,1.642817817628383636e-02,1.651484705507755280e-02,1.616816222667694092e-02,1.743684895336627960e-02,1.645711250603199005e-02,1.636585779488086700e-02,1.577679440379142761e-02,1.492173410952091217e-02,1.463694311678409576e-02,1.362521294504404068e-02,1.479805167764425278e-02,1.434060093015432358e-02,1.367228850722312927e-02,1.472683809697628021e-02
1.536549907177686691e-02,1.568571850657463074e-02,1.826271228492259979e-02,1.647481881082057953e-02,1.786484196782112122e-02,1.871289499104022980e-02,1.650100573897361755e-02,1.718525961041450500e-02,1.826635748147964478e-02,1.654425263404846191e-02,1.651453971862792969e-02,1.684888638556003571e-02,1.661284640431404114e-02,1.679287292063236237e-02,1.739284954965114594e-02,1.656421832740306854e-02,1.573706977069377899e-02,1.468413509428501129e-02,1.650826446712017059e-02,1.644558645784854889e-02,1.652350835502147675e-02,1.652573980391025543e-02,1.580242626368999481e-02,1.480343844741582870e-02,1.624501310288906097e-02,1.626466400921344757e-02,1.655041240155696869e-02,1.623540371656417847e-02,1.625157892704010010e-02,1.550947688519954681e-02,1.619754917919635773e-02,1.633934117853641510e-02,1.658285595476627350e-02,1.620309054851531982e-02,1.579490676522254944e-02,1.600323058664798737e-02,1.613633148372173309e-02,1.579552143812179565e-02,1.700381562113761902e-02,1.607850566506385803e-02,1.599191874265670776e-02,1.542060729116201401e-02,1.463334355503320694e-02,1.436541508883237839e-02,1.331847067922353745e-02,1.450997032225131989e-02,1.401721965521574020e-02,1.331227086484432220e-02,1.444014720618724823e-02
1.493657194077968597e-02,1.524117588996887207e-02,1.773038506507873535e-02,1.599241793155670166e-02,1.733507774770259857e-02,1.817937567830085754e-02,1.601892523467540741e-02,1.669489778578281403e-02,1.769630610942840576e-02,1.606210879981517792e-02,1.604158990085124969e-02,1.636129990220069885e-02,1.614380255341529846e-02,1.633308641612529755e-02,1.689974591135978699e-02,1.609843038022518158e-02,1.531565189361572266e-02,1.429810188710689545e-02,1.604579575359821320e-02,1.601125113666057587e-02,1.608703471720218658e-02,1.606294512748718262e-02,1.538802310824394226e-02,1.441634260118007660e-02,1.583295129239559174e-02,1.586247421801090240e-02,1.611721888184547424e-02,1.582531630992889404e-02,1.583563908934593201e-02,1.510098390281200409e-02,1.578940451145172119e-02,1.592819020152091980e-02,1.613721437752246857e-02,1.579490676522254944e-02,1.599147729575634003e-02,1.618060283362865448e-02,1.633078977465629578e-02,1.598487235605716705e-02,1.718332991003990173e-02,1.627169549465179443e-02,1.618648134171962738e-02,1.559251639991998672e-02,1.479173265397548676e-02,1.452778186649084091e-02,1.343756821006536484e-02,1.466671098023653030e-02,1.415926311165094376e-02,1.342579722404479980e-02,1.459597889333963394e-02
1.528317201882600784e-02,1.556240860372781754e-02,1.815430819988250732e-02,1.638348959386348724e-02,1.783030480146408081e-02,1.866605877876281738e-02,1.640854217112064362e-02,1.708570122718811035e-02,1.828907802700996399e-02,1.645175367593765259e-02,1.641771011054515839e-02,1.678712479770183563e-02,1.649382151663303375e-02,1.665038429200649261e-02,1.727015525102615356e-02,1.644192822277545929e-02,1.558685395866632462e-02,1.452433317899703979e-02,1.638274453580379486e-02,1.632246561348438263e-02,1.639318093657493591e-02,1.639991439878940582e-02,1.562361326068639755e-02,1.462647039443254471e-02,1.604862697422504425e-02,1.606815867125988007e-02,1.637710444629192352e-02,1.603682897984981537e-02,1.605328544974327087e-02,1.532912999391555786e-02,1.599838398396968842e-02,1.614215224981307983e-02,1.642817817628383636e-02,1.600323058664798737e-02,1.618060283362865448e-02,1.536331418901681900e-02,1.551490928977727890e-02,1.517513766884803772e-02,1.629022881388664246e-02,1.545934006571769714e-02,1.537113729864358902e-02,1.483341585844755173e-02,1.404436305165290833e-02,1.379768550395965576e-02,1.276065316051244736e-02,1.392531115561723709e-02,1.343626901507377625e-02,1.274153403937816620e-02,1.385755371302366257e-02
1.529803685843944550e-02,1.561733707785606384e-02,1.818522624671459198e-02,1.640571095049381256e-02,1.779228821396827698e-02,1.863793469965457916e-02,1.643189042806625366e-02,1.711490564048290253e-02,1.819516532123088837e-02,1.647518388926982880e-02,1.644564047455787659e-02,1.677944511175155640e-02,1.654467917978763580e-02,1.672586053609848022e-02,1.732411235570907593e-02,1.649628765881061554e-02,1.567184925079345703e-02,1.462223008275032043e-02,1.644058339297771454e-02,1.637927815318107605e-02,1.645701564848423004e-02,1.645806431770324707e-02,1.573807187378406525e-02,1.474161632359027863e-02,1.617787964642047882e-02,1.619770564138889313e-02,1.648168265819549561e-02,1.616836152970790863e-02,1.618543453514575958e-02,1.544603053480386734e-02,1.613072678446769714e-02,1.627287827432155609e-02,1.651484705507755280e-02,1.613633148372173309e-02,1.633078977465629578e-02,1.551490928977727890e-02,1.605230011045932770e-02,1.571180112659931183e-02,1.691006869077682495e-02,1.599468663334846497e-02,1.590816117823123932e-02,1.534014847129583359e-02,1.456009875982999802e-02,1.429469324648380280e-02,1.324915047734975815e-02,1.443721633404493332e-02,1.394446659833192825e-02,1.324039418250322342e-02,1.436773687601089478e-02
1.496744714677333832e-02,1.526386942714452744e-02,1.776475459337234497e-02,1.609198935329914093e-02,1.745560020208358765e-02,1.827429793775081635e-02,1.611732505261898041e-02,1.677576079964637756e-02,1.785378158092498779e-02,1.615867391228675842e-02,1.610260829329490662e-02,1.641626656055450439e-02,1.623481698334217072e-02,1.643236353993415833e-02,1.702037267386913300e-02,1.618618145585060120e-02,1.536421570926904678e-02,1.430020295083522797e-02,1.613044925034046173e-02,1.606736518442630768e-02,1.614241302013397217e-02,1.614769734442234039e-02,1.542364619672298431e-02,1.442533265799283981e-02,1.583661511540412903e-02,1.584423147141933441e-02,1.611214876174926758e-02,1.582646556198596954e-02,1.585671864449977875e-02,1.511614397168159485e-02,1.578926295042037964e-02,1.593973860144615173e-02,1.616816222667694092e-02,1.579552143812179565e-02,1.598487235605716705e-02,1.517513766884803772e-02,1.571180112659931183e-02,1.513190660625696182e-02,1.626298762857913971e-02,1.542781200259923935e-02,1.533642876893281937e-02,1.478171907365322113e-02,1.404689904302358627e-02,1.380025595426559448e-02,1.275604497641324997e-02,1.392721477895975113e-02,1.343618612736463547e-02,1.273714285343885422e-02,1.385954301804304123e-02
1.627868972718715668e-02,1.656603254377841949e-02,1.930076628923416138e-02,1.748467236757278442e-02,1.902250386774539948e-02,1.988708041608333588e-02,1.751041039824485779e-02,1.820129156112670898e-02,1.949205994606018066e-02,1.755415275692939758e-02,1.748883351683616638e-02,1.787843368947505951e-02,1.759424619376659393e-02,1.775660552084445953e-02,1.842277310788631439e-02,1.753678731620311737e-02,1.660710573196411133e-02,1.544287707656621933e-02,1.747158356010913849e-02,1.738552749156951904e-02,1.743766665458679199e-02,1.749033480882644653e-02,1.663775183260440826e-02,1.555381901562213898e-02,1.705507561564445496e-02,1.705742627382278442e-02,1.735292561352252960e-02,1.704055070877075195e-02,1.706911250948905945e-02,1.626926660537719727e-02,1.699867844581604004e-02,1.714134402573108673e-02,1.743684895336627960e-02,1.700381562113761902e-02,1.718332991003990173e-02,1.629022881388664246e-02,1.691006869077682495e-02,1.626298762857913971e-02,1.486477255821228027e-02,1.416593510657548904e-02,1.406617742031812668e-02,1.357783935964107513e-02,1.294008269906044006e-02,1.272418349981307983e-02,1.173891872167587280e-02,1.282815262675285339e-02,1.235884055495262146e-02,1.170765142887830734e-02,1.276513561606407166e-02
1.524380221962928772e-02,1.556216832250356674e-02,1.812339946627616882e-02,1.634982787072658539e-02,1.773396506905555725e-02,1.857663691043853760e-02,1.637593843042850494e-02,1.705704629421234131e-02,1.813724637031555176e-02,1.641914807260036469e-02,1.638972572982311249e-02,1.672316342592239380e-02,1.648851111531257629e-02,1.666971109807491302e-02,1.726622693240642548e-02,1.644021086394786835e-02,1.561757083982229233e-02,1.457016263157129288e-02,1.638461276888847351e-02,1.632308401167392731e-02,1.640024036169052124e-02,1.640206389129161835e-02,1.568344235420227051e-02,1.468974910676479340e-02,1.611995883285999298e-02,1.613890752196311951e-02,1.642243005335330963e-02,1.611043326556682587e-02,1.612823270261287689e-02,1.539176888763904572e-02,1.607290841639041901e-02,1.621481776237487793e-02,1.645711250603199005e-02,1.607850566506385803e-02,1.627169549465179443e-02,1.545934006571769714e-02,1.599468663334846497e-02,1.542781200259923935e-02,1.416593510657548904e-02,1.595993526279926300e-02,1.587323471903800964e-02,1.530621666461229324e-02,1.453019492328166962e-02,1.426632795482873917e-02,1.322066411375999451e-02,1.440749596804380417e-02,1.391409989446401596e-02,1.321041211485862732e-02,1.433816459029912949e-02
1.516241952776908875e-02,1.546718459576368332e-02,1.802994124591350555e-02,1.626792736351490021e-02,1.766808889806270599e-02,1.850428618490695953e-02,1.629384234547615051e-02,1.697984896600246429e-02,1.807585358619689941e-02,1.633740402758121490e-02,1.630943641066551208e-02,1.663577742874622345e-02,1.641351729631423950e-02,1.659773662686347961e-02,1.719231531023979187e-02,1.636514440178871155e-02,1.553685031831264496e-02,1.447599474340677261e-02,1.630953513085842133e-02,1.624835468828678131e-02,1.631851494312286377e-02,1.632710546255111694e-02,1.560245361179113388e-02,1.460099779069423676e-02,1.603246107697486877e-02,1.604818738996982574e-02,1.632701978087425232e-02,1.602307520806789398e-02,1.605164632201194763e-02,1.530938874930143356e-02,1.598599553108215332e-02,1.613039709627628326e-02,1.636585779488086700e-02,1.599191874265670776e-02,1.618648134171962738e-02,1.537113729864358902e-02,1.590816117823123932e-02,1.533642876893281937e-02,1.406617742031812668e-02,1.587323471903800964e-02,1.609295234084129333e-02,1.551195979118347168e-02,1.472622435539960861e-02,1.445576082915067673e-02,1.341123040765523911e-02,1.460274867713451385e-02,1.411601621657609940e-02,1.341964863240718842e-02,1.453266106545925140e-02
1.466501504182815552e-02,1.495448220521211624e-02,1.733232662081718445e-02,1.574952714145183563e-02,1.707486249506473541e-02,1.785810850560665131e-02,1.577431336045265198e-02,1.639962382614612579e-02,1.745383068919181824e-02,1.581592857837677002e-02,1.576054096221923828e-02,1.605887711048126221e-02,1.588646881282329559e-02,1.608316041529178619e-02,1.664593443274497986e-02,1.583922840654850006e-02,1.505043450742959976e-02,1.401750650256872177e-02,1.578504964709281921e-02,1.572166755795478821e-02,1.580401137471199036e-02,1.580181531608104706e-02,1.510057039558887482e-02,1.413567364215850830e-02,1.546244975179433823e-02,1.546153891831636429e-02,1.572709903120994568e-02,1.545198913663625717e-02,1.547215599566698074e-02,1.476503163576126099e-02,1.541532296687364578e-02,1.555323135107755661e-02,1.577679440379142761e-02,1.542060729116201401e-02,1.559251639991998672e-02,1.483341585844755173e-02,1.534014847129583359e-02,1.478171907365322113e-02,1.357783935964107513e-02,1.530621666461229324e-02,1.551195979118347168e-02,1.556001510471105576e-02,1.477059815078973770e-02,1.448695734143257141e-02,1.343087852001190186e-02,1.464819815009832382e-02,1.419581566005945206e-02,1.349512208253145218e-02,1.457726396620273590e-02
1.365244388580322266e-02,1.393626909703016281e-02,1.609767228364944458e-02,1.465623080730438232e-02,1.590494439005851746e-02,1.664630323648452759e-02,1.468184497207403183e-02,1.530697010457515717e-02,1.613313145935535431e-02,1.472303457558155060e-02,1.471016276627779007e-02,1.493758056312799454e-02,1.485244091600179672e-02,1.507326122373342514e-02,1.552517805248498917e-02,1.481539942324161530e-02,1.412358880043029785e-02,1.320334058254957199e-02,1.477106660604476929e-02,1.478286925703287125e-02,1.484682131558656693e-02,1.478768233209848404e-02,1.423030532896518707e-02,1.333135087043046951e-02,1.466404646635055542e-02,1.466313004493713379e-02,1.477887760847806931e-02,1.465842220932245255e-02,1.468608155846595764e-02,1.400305330753326416e-02,1.462668459862470627e-02,1.476709637790918350e-02,1.492173410952091217e-02,1.463334355503320694e-02,1.479173265397548676e-02,1.404436305165290833e-02,1.456009875982999802e-02,1.404689904302358627e-02,1.294008269906044006e-02,1.453019492328166962e-02,1.472622435539960861e-02,1.477059815078973770e-02,1.359236333519220352e-02,1.337354816496372223e-02,1.216589659452438354e-02,1.347735058516263962e-02,1.297641173005104065e-02,1.211723685264587402e-02,1.341579575091600418e-02
1.335414592176675797e-02,1.365439873188734055e-02,1.576400175690650940e-02,1.435122173279523849e-02,1.556981448084115982e-02,1.629594713449478149e-02,1.437734346836805344e-02,1.500745676457881927e-02,1.578919030725955963e-02,1.441930700093507767e-02,1.440892834216356277e-02,1.462754979729652405e-02,1.456333231180906296e-02,1.480014156550168991e-02,1.523235626518726349e-02,1.452900748699903488e-02,1.386102288961410522e-02,1.296325027942657471e-02,1.448734570294618607e-02,1.450609974563121796e-02,1.457078289240598679e-02,1.450398843735456467e-02,1.398278493434190750e-02,1.310486439615488052e-02,1.439272146672010422e-02,1.439113914966583252e-02,1.448575779795646667e-02,1.438834611326456070e-02,1.442641206085681915e-02,1.375446375459432602e-02,1.435820013284683228e-02,1.450229343026876450e-02,1.463694311678409576e-02,1.436541508883237839e-02,1.452778186649084091e-02,1.379768550395965576e-02,1.429469324648380280e-02,1.380025595426559448e-02,1.272418349981307983e-02,1.426632795482873917e-02,1.445576082915067673e-02,1.448695734143257141e-02,1.337354816496372223e-02,1.306527946144342422e-02,1.184040680527687073e-02,1.315962988883256912e-02,1.264816522598266602e-02,1.177969947457313538e-02,1.309894397854804993e-02
1.250676065683364868e-02,1.277488190680742264e-02,1.477891858667135239e-02,1.348843332380056381e-02,1.467965822666883469e-02,1.534332521259784698e-02,1.351229380816221237e-02,1.405628956854343414e-02,1.497704256325960159e-02,1.355270761996507645e-02,1.352281402796506882e-02,1.379008311778306961e-02,1.364823523908853531e-02,1.384893059730529785e-02,1.429479848593473434e-02,1.361175626516342163e-02,1.295236032456159592e-02,1.211185567080974579e-02,1.356856245547533035e-02,1.357570290565490723e-02,1.361957285553216934e-02,1.358514185994863510e-02,1.303437072783708572e-02,1.219675317406654358e-02,1.335067022591829300e-02,1.333655975759029388e-02,1.345197577029466629e-02,1.334337610751390457e-02,1.337475143373012543e-02,1.275045983493328094e-02,1.331287715584039688e-02,1.343146339058876038e-02,1.362521294504404068e-02,1.331847067922353745e-02,1.343756821006536484e-02,1.276065316051244736e-02,1.324915047734975815e-02,1.275604497641324997e-02,1.173891872167587280e-02,1.322066411375999451e-02,1.341123040765523911e-02,1.343087852001190186e-02,1.216589659452438354e-02,1.184040680527687073e-02,1.180629245936870575e-02,1.308330893516540527e-02,1.263253856450319290e-02,1.180739980190992355e-02,1.302326470613479614e-02
1.353327464312314987e-02,1.381517574191093445e-02,1.596383377909660339e-02,1.453255489468574524e-02,1.577444747090339661e-02,1.651062630116939545e-02,1.455804426223039627e-02,1.518004294484853745e-02,1.600515842437744141e-02,1.459913607686758041e-02,1.458680443465709686e-02,1.481356192380189896e-02,1.472840551286935806e-02,1.494944095611572266e-02,1.539787743240594864e-02,1.469164900481700897e-02,1.400399487465620041e-02,1.308981049805879593e-02,1.464762724936008453e-02,1.466020289808511734e-02,1.472365017980337143e-02,1.466417871415615082e-02,1.411081291735172272e-02,1.321763079613447189e-02,1.454033795744180679e-02,1.453909557312726974e-02,1.465358585119247437e-02,1.453477144241333008e-02,1.456385292112827301e-02,1.388604287058115005e-02,1.450329553335905075e-02,1.464358065277338028e-02,1.479805167764425278e-02,1.450997032225131989e-02,1.466671098023653030e-02,1.392531115561723709e-02,1.443721633404493332e-02,1.392721477895975113e-02,1.282815262675285339e-02,1.440749596804380417e-02,1.460274867713451385e-02,1.464819815009832382e-02,1.347735058516263962e-02,1.315962988883256912e-02,1.308330893516540527e-02,1.344405487179756165e-02,1.294177584350109100e-02,1.208178792148828506e-02,1.338259782642126083e-02
