7.968842983245849609e-01,8.930568695068359375e-01,8.708522915840148926e-01,8.349400758743286133e-01,8.878486752510070801e-01,9.169067144393920898e-01,8.426909446716308594e-01,8.657839298248291016e-01,7.403146028518676758e-01,8.478815555572509766e-01,7.914887070655822754e-01,7.456668019294738770e-01,8.315498232841491699e-01,8.762902021408081055e-01,7.995747327804565430e-01,8.362507224082946777e-01,7.893996238708496094e-01,9.051727652549743652e-01,8.379473090171813965e-01,8.755132555961608887e-01,9.305676221847534180e-01,8.359329700469970703e-01,7.880036830902099609e-01,8.693117499351501465e-01,8.655824065208435059e-01,8.077728152275085449e-01,7.685533761978149414e-01,8.670371770858764648e-01,8.487301468849182129e-01,8.173706531524658203e-01,8.672708272933959961e-01,8.808813095092773438e-01,8.738396763801574707e-01,8.675966262817382812e-01,8.849843740463256836e-01,8.767514824867248535e-01,8.679714202880859375e-01,8.438393473625183105e-01,8.204180598258972168e-01,8.672859668731689453e-01,8.381361365318298340e-01,8.044835329055786133e-01,8.283658623695373535e-01,8.352801799774169922e-01,8.145709037780761719e-01,8.274017572402954102e-01,8.321002721786499023e-01,8.132846355438232422e-01,8.268595337867736816e-01
8.361048102378845215e-01,9.180879592895507812e-01,8.873037695884704590e-01,8.628878593444824219e-01,8.882564902305603027e-01,9.063505530357360840e-01,8.685410022735595703e-01,8.774849176406860352e-01,7.595044970512390137e-01,8.728503584861755371e-01,8.099757432937622070e-01,7.470007538795471191e-01,8.428702950477600098e-01,8.636172413825988770e-01,7.772069573402404785e-01,8.455891013145446777e-01,7.953622937202453613e-01,8.986718058586120605e-01,8.461684584617614746e-01,8.779432773590087891e-01,9.250639677047729492e-01,8.433081507682800293e-01,7.954947352409362793e-01,8.655824065208435059e-01,8.234326839447021484e-01,7.371444106101989746e-01,6.759061217308044434e-01,8.234578967094421387e-01,7.957805991172790527e-01,7.430549860000610352e-01,8.224559426307678223e-01,8.289974331855773926e-01,8.117218017578125000e-01,8.227000832557678223e-01,8.377314209938049316e-01,8.104086518287658691e-01,8.222088813781738281e-01,7.786430120468139648e-01,7.380705475807189941e-01,8.203905224800109863e-01,7.820565700531005859e-01,7.306196093559265137e-01,7.922728061676025391e-01,7.939408421516418457e-01,7.521672844886779785e-01,7.901059389114379883e-01,7.937286496162414551e-01,7.604778409004211426e-01,7.888479828834533691e-01
7.558653950691223145e-01,8.559108376502990723e-01,8.157542943954467773e-01,7.803615331649780273e-01,8.301327824592590332e-01,8.666929602622985840e-01,7.867807149887084961e-01,8.017210364341735840e-01,6.665820479393005371e-01,7.919384837150573730e-01,7.162752747535705566e-01,6.590215563774108887e-01,7.548506259918212891e-01,7.917548418045043945e-01,6.992186307907104492e-01,7.592874169349670410e-01,7.074809670448303223e-01,8.455474376678466797e-01,7.605670094490051270e-01,8.041771650314331055e-01,8.677057623863220215e-01,7.578059434890747070e-01,7.084128260612487793e-01,8.077728152275085449e-01,7.371444106101989746e-01,7.435934543609619141e-01,7.065355181694030762e-01,8.100987076759338379e-01,8.002595901489257812e-01,7.633255124092102051e-01,8.110326528549194336e-01,8.421683311462402344e-01,8.312374949455261230e-01,8.119489550590515137e-01,8.376297950744628906e-01,8.364716768264770508e-01,8.131296634674072266e-01,7.875736951828002930e-01,7.705394029617309570e-01,8.129047751426696777e-01,7.793040275573730469e-01,7.523464560508728027e-01,8.034067153930664062e-01,8.311542272567749023e-01,8.092070221900939941e-01,8.033958077430725098e-01,8.235691189765930176e-01,8.035108447074890137e-01,8.038416504859924316e-01
6.638453006744384766e-01,7.814224958419799805e-01,7.466124296188354492e-01,6.981177330017089844e-01,7.828919887542724609e-01,8.353416919708251953e-01,7.063949704170227051e-01,7.303560972213745117e-01,5.968560576438903809e-01,7.123602628707885742e-01,6.422439813613891602e-01,6.056544780731201172e-01,6.819204688072204590e-01,7.323459982872009277e-01,6.505042314529418945e-01,6.883980631828308105e-01,6.436703801155090332e-01,8.034820556640625000e-01,6.907270550727844238e-01,7.406055331230163574e-01,8.166000843048095703e-01,6.886986494064331055e-01,6.442559957504272461e-01,7.685533761978149414e-01,6.759061217308044434e-01,7.065355181694030762e-01,6.684533953666687012e-01,7.655058503150939941e-01,7.547394633293151855e-01,7.255070805549621582e-01,7.664647698402404785e-01,8.000713586807250977e-01,7.996090650558471680e-01,7.674717903137207031e-01,7.956393957138061523e-01,8.080011010169982910e-01,7.687526941299438477e-01,7.440241575241088867e-01,7.376457452774047852e-01,7.685654163360595703e-01,7.329732179641723633e-01,7.147946953773498535e-01,7.620443701744079590e-01,7.944573163986206055e-01,7.848517298698425293e-01,7.621074318885803223e-01,7.840047478675842285e-01,7.738355398178100586e-01,7.626840472221374512e-01
8.289838433265686035e-01,9.134183526039123535e-01,8.836416006088256836e-01,8.575934767723083496e-01,8.878471255302429199e-01,9.074539542198181152e-01,8.636279702186584473e-01,8.742290735244750977e-01,7.558968663215637207e-01,8.680819869041442871e-01,8.067349195480346680e-01,7.470656633377075195e-01,8.410335779190063477e-01,8.644812107086181641e-01,7.794002294540405273e-01,8.441039323806762695e-01,7.949811220169067383e-01,8.998507261276245117e-01,8.448582887649536133e-01,8.774919509887695312e-01,9.249477386474609375e-01,8.421686291694641113e-01,7.952228784561157227e-01,8.670371770858764648e-01,8.234578967094421387e-01,8.100987076759338379e-01,7.655058503150939941e-01,8.204274177551269531e-01,7.936501502990722656e-01,7.415208220481872559e-01,8.195325136184692383e-01,8.277134299278259277e-01,8.107073903083801270e-01,8.198212385177612305e-01,8.356887102127075195e-01,8.099289536476135254e-01,8.194308876991271973e-01,7.765054702758789062e-01,7.372376918792724609e-01,8.176908493041992188e-01,7.792873382568359375e-01,7.290976047515869141e-01,7.911520600318908691e-01,7.947510480880737305e-01,7.540649175643920898e-01,7.891111969947814941e-01,7.940177321434020996e-01,7.614206075668334961e-01,7.879598736763000488e-01
7.719862461090087891e-01,8.732152581214904785e-01,8.420321941375732422e-01,8.071234226226806641e-01,8.597612380981445312e-01,8.943601250648498535e-01,8.149814009666442871e-01,8.321298360824584961e-01,7.030571699142456055e-01,8.204411268234252930e-01,7.610958218574523926e-01,7.165915369987487793e-01,8.052980899810791016e-01,8.483173847198486328e-01,7.670752406120300293e-01,8.104549646377563477e-01,7.631043195724487305e-01,8.848673701286315918e-01,8.122026920318603516e-01,8.523266911506652832e-01,9.095513224601745605e-01,8.103175759315490723e-01,7.649422287940979004e-01,8.487301468849182129e-01,7.957805991172790527e-01,8.002595901489257812e-01,7.547394633293151855e-01,7.936501502990722656e-01,8.093894720077514648e-01,7.683563232421875000e-01,8.235806822776794434e-01,8.476748466491699219e-01,8.343291282653808594e-01,8.243020176887512207e-01,8.460388183593750000e-01,8.385432958602905273e-01,8.250150084495544434e-01,7.956852912902832031e-01,7.721530199050903320e-01,8.243436217308044434e-01,7.900248169898986816e-01,7.563521862030029297e-01,8.086708784103393555e-01,8.280808329582214355e-01,7.990366220474243164e-01,8.080409169197082520e-01,8.229085803031921387e-01,7.987097501754760742e-01,8.080050349235534668e-01
7.113311290740966797e-01,8.275706171989440918e-01,7.944684028625488281e-01,7.510529160499572754e-01,8.215969204902648926e-01,8.705269694328308105e-01,7.597141265869140625e-01,7.806111574172973633e-01,6.458083987236022949e-01,7.657728195190429688e-01,7.037853002548217773e-01,6.688281893730163574e-01,7.488625645637512207e-01,8.025829792022705078e-01,7.258810400962829590e-01,7.553832530975341797e-01,7.095043063163757324e-01,8.550300002098083496e-01,7.577062249183654785e-01,8.028073906898498535e-01,8.762073516845703125e-01,7.561550140380859375e-01,7.124945521354675293e-01,8.173706531524658203e-01,7.430549860000610352e-01,7.633255124092102051e-01,7.255070805549621582e-01,7.415208220481872559e-01,7.683563232421875000e-01,7.796729803085327148e-01,7.945340871810913086e-01,8.358119726181030273e-01,8.420049548149108887e-01,7.957193255424499512e-01,8.244368433952331543e-01,8.516981601715087891e-01,7.977808713912963867e-01,7.880401611328125000e-01,7.973188161849975586e-01,7.985104322433471680e-01,7.702276110649108887e-01,7.698261141777038574e-01,7.950071096420288086e-01,8.303167819976806641e-01,8.344897031784057617e-01,7.961366176605224609e-01,8.207218647003173828e-01,8.226092457771301270e-01,7.974851131439208984e-01
8.243830204010009766e-01,9.102781414985656738e-01,8.809533119201660156e-01,8.539490103721618652e-01,8.871647715568542480e-01,9.078032374382019043e-01,8.601939678192138672e-01,8.717684745788574219e-01,7.530104517936706543e-01,8.647333979606628418e-01,8.039722442626953125e-01,7.460663318634033203e-01,8.390810489654541016e-01,8.641387224197387695e-01,7.796568870544433594e-01,8.423569202423095703e-01,7.937764525413513184e-01,8.999637961387634277e-01,8.432097434997558594e-01,8.764590024948120117e-01,9.243211150169372559e-01,8.406083583831787109e-01,7.940730452537536621e-01,8.672708272933959961e-01,8.224559426307678223e-01,8.110326528549194336e-01,7.664647698402404785e-01,8.195325136184692383e-01,8.235806822776794434e-01,7.945340871810913086e-01,8.173520565032958984e-01,8.277245759963989258e-01,8.113344907760620117e-01,8.177020549774169922e-01,8.346123695373535156e-01,8.112072348594665527e-01,8.174529671669006348e-01,7.758136987686157227e-01,7.385930418968200684e-01,8.158363103866577148e-01,7.775544524192810059e-01,7.293923497200012207e-01,7.911646366119384766e-01,7.971769571304321289e-01,7.581870555877685547e-01,7.893027663230895996e-01,7.958052754402160645e-01,7.643456459045410156e-01,7.883010506629943848e-01
7.639554142951965332e-01,8.672038912773132324e-01,8.509659171104431152e-01,8.110495805740356445e-01,8.862363696098327637e-01,9.178113937377929688e-01,8.205877542495727539e-01,8.458990454673767090e-01,7.297505736351013184e-01,8.261944651603698730e-01,7.830562591552734375e-01,7.560540437698364258e-01,8.285673260688781738e-01,8.741046786308288574e-01,8.041015267372131348e-01,8.346583843231201172e-01,7.969871163368225098e-01,9.090230464935302734e-01,8.369415402412414551e-01,8.755798339843750000e-01,9.233605861663818359e-01,8.358853459358215332e-01,7.982954382896423340e-01,8.808813095092773438e-01,8.289974331855773926e-01,8.421683311462402344e-01,8.000713586807250977e-01,8.277134299278259277e-01,8.476748466491699219e-01,8.358119726181030273e-01,8.277245759963989258e-01,7.929512858390808105e-01,7.784542441368103027e-01,7.758867144584655762e-01,7.983284592628479004e-01,7.838183045387268066e-01,7.760205864906311035e-01,7.387957572937011719e-01,7.078019976615905762e-01,7.746860384941101074e-01,7.351792454719543457e-01,6.930057406425476074e-01,7.579199075698852539e-01,7.729091048240661621e-01,7.408406734466552734e-01,7.565320134162902832e-01,7.697348594665527344e-01,7.421088814735412598e-01,7.559354901313781738e-01
7.394967675209045410e-01,8.502618670463562012e-01,8.359786272048950195e-01,7.911332249641418457e-01,8.756754398345947266e-01,9.151436090469360352e-01,8.012130260467529297e-01,8.279854655265808105e-01,7.135177850723266602e-01,8.070394992828369141e-01,7.652810811996459961e-01,7.453467845916748047e-01,8.087816238403320312e-01,8.586452007293701172e-01,7.958534955978393555e-01,8.154351115226745605e-01,7.789469361305236816e-01,9.013256430625915527e-01,8.180019855499267578e-01,8.580181002616882324e-01,9.152386188507080078e-01,8.171493411064147949e-01,7.807062268257141113e-01,8.738396763801574707e-01,8.117218017578125000e-01,8.312374949455261230e-01,7.996090650558471680e-01,8.107073903083801270e-01,8.343291282653808594e-01,8.420049548149108887e-01,8.113344907760620117e-01,7.784542441368103027e-01,7.373158931732177734e-01,7.079040408134460449e-01,7.365531325340270996e-01,7.462430596351623535e-01,7.088094949722290039e-01,6.778662800788879395e-01,6.686415672302246094e-01,7.080887556076049805e-01,6.684384942054748535e-01,6.466363668441772461e-01,7.038288116455078125e-01,7.326776385307312012e-01,7.224996089935302734e-01,7.033841609954833984e-01,7.253768444061279297e-01,7.155542373657226562e-01,7.036415338516235352e-01
8.227612972259521484e-01,9.092734456062316895e-01,8.802314996719360352e-01,8.527786135673522949e-01,8.869967460632324219e-01,9.081140756607055664e-01,8.591197133064270020e-01,8.711444735527038574e-01,7.522724270820617676e-01,8.636965155601501465e-01,8.034376502037048340e-01,7.464581727981567383e-01,8.388710021972656250e-01,8.647995591163635254e-01,7.807527780532836914e-01,8.422365784645080566e-01,7.939291596412658691e-01,9.003780484199523926e-01,8.431410193443298340e-01,8.766203522682189941e-01,9.246922731399536133e-01,8.405845165252685547e-01,7.942358255386352539e-01,8.675966262817382812e-01,8.227000832557678223e-01,8.119489550590515137e-01,7.674717903137207031e-01,8.198212385177612305e-01,8.243020176887512207e-01,7.957193255424499512e-01,8.177020549774169922e-01,7.758867144584655762e-01,7.079040408134460449e-01,8.152768015861511230e-01,8.328450322151184082e-01,8.107086420059204102e-01,8.151102066040039062e-01,7.739372253417968750e-01,7.378714680671691895e-01,8.135569095611572266e-01,7.752389907836914062e-01,7.281211614608764648e-01,7.900171279907226562e-01,7.975868582725524902e-01,7.594799399375915527e-01,7.882559895515441895e-01,7.958002686500549316e-01,7.649332880973815918e-01,7.873414158821105957e-01
7.996077537536621094e-01,8.929003477096557617e-01,8.739519119262695312e-01,8.404228687286376953e-01,9.002577066421508789e-01,9.214466214179992676e-01,8.484299182891845703e-01,8.704320788383483887e-01,7.576106786727905273e-01,8.533229231834411621e-01,8.044041991233825684e-01,7.624983787536621094e-01,8.438542485237121582e-01,8.792405128479003906e-01,8.045849204063415527e-01,8.484610915184020996e-01,8.072084188461303711e-01,9.114908576011657715e-01,8.499752283096313477e-01,8.845584988594055176e-01,9.280581474304199219e-01,8.481820821762084961e-01,8.076574802398681641e-01,8.849843740463256836e-01,8.377314209938049316e-01,8.376297950744628906e-01,7.956393957138061523e-01,8.356887102127075195e-01,8.460388183593750000e-01,8.244368433952331543e-01,8.346123695373535156e-01,7.983284592628479004e-01,7.365531325340270996e-01,8.328450322151184082e-01,8.318839669227600098e-01,8.155260682106018066e-01,8.129339814186096191e-01,7.752627134323120117e-01,7.472900152206420898e-01,8.118269443511962891e-01,7.737430930137634277e-01,7.336801886558532715e-01,7.914382815361022949e-01,8.080017566680908203e-01,7.739600539207458496e-01,7.903080582618713379e-01,8.031839728355407715e-01,7.766779065132141113e-01,7.899923920631408691e-01
7.173006534576416016e-01,8.318589925765991211e-01,8.221922516822814941e-01,7.760715484619140625e-01,8.754097819328308105e-01,9.123641848564147949e-01,7.868625521659851074e-01,8.167327046394348145e-01,7.097467184066772461e-01,7.928733229637145996e-01,7.572148442268371582e-01,7.432991862297058105e-01,8.013634681701660156e-01,8.495674133300781250e-01,7.930004000663757324e-01,8.085685372352600098e-01,7.776833176612854004e-01,8.996773362159729004e-01,8.113030195236206055e-01,8.496358394622802734e-01,9.009100794792175293e-01,8.108275532722473145e-01,7.791465520858764648e-01,8.767514824867248535e-01,8.104086518287658691e-01,8.364716768264770508e-01,8.080011010169982910e-01,8.099289536476135254e-01,8.385432958602905273e-01,8.516981601715087891e-01,8.112072348594665527e-01,7.838183045387268066e-01,7.462430596351623535e-01,8.107086420059204102e-01,8.155260682106018066e-01,7.828954458236694336e-01,7.574362158775329590e-01,7.245536446571350098e-01,7.138783931732177734e-01,7.566374540328979492e-01,7.173178791999816895e-01,6.937229633331298828e-01,7.436735630035400391e-01,7.674138545989990234e-01,7.529206871986389160e-01,7.430094480514526367e-01,7.601820826530456543e-01,7.496557235717773438e-01,7.431184649467468262e-01
8.186196684837341309e-01,9.064753651618957520e-01,8.778867721557617188e-01,8.496015071868896484e-01,8.864477872848510742e-01,9.084849953651428223e-01,8.561439514160156250e-01,8.690521717071533203e-01,7.499047517776489258e-01,8.608004450798034668e-01,8.012744188308715820e-01,7.459971308708190918e-01,8.374263048171997070e-01,8.648406267166137695e-01,7.814911007881164551e-01,8.409808874130249023e-01,7.932121753692626953e-01,9.006599783897399902e-01,8.419783115386962891e-01,8.759552240371704102e-01,9.243462085723876953e-01,8.395097255706787109e-01,7.935776710510253906e-01,8.679714202880859375e-01,8.222088813781738281e-01,8.131296634674072266e-01,7.687526941299438477e-01,8.194308876991271973e-01,8.250150084495544434e-01,7.977808713912963867e-01,8.174529671669006348e-01,7.760205864906311035e-01,7.088094949722290039e-01,8.151102066040039062e-01,8.129339814186096191e-01,7.574362158775329590e-01,8.114507198333740234e-01,7.704964280128479004e-01,7.352043390274047852e-01,8.099359869956970215e-01,7.713568210601806641e-01,7.249354720115661621e-01,7.874402403831481934e-01,7.962669134140014648e-01,7.587575912475585938e-01,7.857457399368286133e-01,7.941445708274841309e-01,7.636607885360717773e-01,7.848938703536987305e-01
7.639049887657165527e-01,8.636108636856079102e-01,8.346443772315979004e-01,7.975266575813293457e-01,8.602617383003234863e-01,8.922827839851379395e-01,8.052342534065246582e-01,8.269947767257690430e-01,7.014370560646057129e-01,8.105795979499816895e-01,7.491310834884643555e-01,7.049880027770996094e-01,7.890238761901855469e-01,8.279929757118225098e-01,7.457174658775329590e-01,7.940607070922851562e-01,7.485969066619873047e-01,8.746095299720764160e-01,7.957879900932312012e-01,8.365835547447204590e-01,8.913418054580688477e-01,7.936571240425109863e-01,7.480070590972900391e-01,8.438393473625183105e-01,7.786430120468139648e-01,7.875736951828002930e-01,7.440241575241088867e-01,7.765054702758789062e-01,7.956852912902832031e-01,7.880401611328125000e-01,7.758136987686157227e-01,7.387957572937011719e-01,6.778662800788879395e-01,7.739372253417968750e-01,7.752627134323120117e-01,7.245536446571350098e-01,7.704964280128479004e-01,7.001153826713562012e-01,6.686436533927917480e-01,7.402230501174926758e-01,6.974780559539794922e-01,6.537910699844360352e-01,7.285653352737426758e-01,7.467582225799560547e-01,7.127837538719177246e-01,7.270641326904296875e-01,7.420126199722290039e-01,7.135353088378906250e-01,7.264810204505920410e-01
6.795872449874877930e-01,8.019613623619079590e-01,7.781605124473571777e-01,7.266575098037719727e-01,8.237265944480895996e-01,8.725672960281372070e-01,7.366946339607238770e-01,7.681254744529724121e-01,6.399458050727844238e-01,7.430884838104248047e-01,6.906887888908386230e-01,6.712804436683654785e-01,7.361809611320495605e-01,7.949573397636413574e-01,7.269762158393859863e-01,7.437483072280883789e-01,7.059479355812072754e-01,8.523203134536743164e-01,7.467283010482788086e-01,7.934492826461791992e-01,8.621772527694702148e-01,7.457314729690551758e-01,7.060129642486572266e-01,8.204180598258972168e-01,7.380705475807189941e-01,7.705394029617309570e-01,7.376457452774047852e-01,7.372376918792724609e-01,7.721530199050903320e-01,7.973188161849975586e-01,7.385930418968200684e-01,7.078019976615905762e-01,6.686415672302246094e-01,7.378714680671691895e-01,7.472900152206420898e-01,7.138783931732177734e-01,7.352043390274047852e-01,6.686436533927917480e-01,6.611586213111877441e-01,7.053279280662536621e-01,6.630299091339111328e-01,6.398540139198303223e-01,7.019432783126831055e-01,7.338309884071350098e-01,7.196958661079406738e-01,7.014268040657043457e-01,7.237564921379089355e-01,7.117626667022705078e-01,7.017413973808288574e-01
8.143964409828186035e-01,9.036238193511962891e-01,8.752636313438415527e-01,8.460183739662170410e-01,8.851771354675292969e-01,9.082441926002502441e-01,8.527153730392456055e-01,8.663483262062072754e-01,7.467249035835266113e-01,8.574426174163818359e-01,7.981698513031005859e-01,7.442238330841064453e-01,8.349434137344360352e-01,8.638210296630859375e-01,7.808367013931274414e-01,8.386653661727905273e-01,7.911912202835083008e-01,9.000148773193359375e-01,8.397467732429504395e-01,8.743252754211425781e-01,9.233180880546569824e-01,8.373386859893798828e-01,7.916382551193237305e-01,8.672859668731689453e-01,8.203905224800109863e-01,8.129047751426696777e-01,7.685654163360595703e-01,8.176908493041992188e-01,8.243436217308044434e-01,7.985104322433471680e-01,8.158363103866577148e-01,7.746860384941101074e-01,7.080887556076049805e-01,8.135569095611572266e-01,8.118269443511962891e-01,7.566374540328979492e-01,8.099359869956970215e-01,7.402230501174926758e-01,7.053279280662536621e-01,8.074464797973632812e-01,7.687749862670898438e-01,7.229443192481994629e-01,7.857432365417480469e-01,7.956717014312744141e-01,7.587279677391052246e-01,7.841109037399291992e-01,7.932182550430297852e-01,7.631251215934753418e-01,7.833156585693359375e-01
7.902204990386962891e-01,8.838752508163452148e-01,8.478318452835083008e-01,8.180760741233825684e-01,8.577741384506225586e-01,8.882569670677185059e-01,8.244356513023376465e-01,8.362582921981811523e-01,7.075541019439697266e-01,8.293639421463012695e-01,7.609470486640930176e-01,7.036095261573791504e-01,7.986301183700561523e-01,8.298754096031188965e-01,7.419253587722778320e-01,8.025801777839660645e-01,7.528671026229858398e-01,8.756256103515625000e-01,8.036794662475585938e-01,8.419561982154846191e-01,8.991148471832275391e-01,8.010303974151611328e-01,7.532174587249755859e-01,8.381361365318298340e-01,7.820565700531005859e-01,7.793040275573730469e-01,7.329732179641723633e-01,7.792873382568359375e-01,7.900248169898986816e-01,7.702276110649108887e-01,7.775544524192810059e-01,7.351792454719543457e-01,6.684384942054748535e-01,7.752389907836914062e-01,7.737430930137634277e-01,7.173178791999816895e-01,7.713568210601806641e-01,6.974780559539794922e-01,6.630299091339111328e-01,7.687749862670898438e-01,7.417767643928527832e-01,7.068060636520385742e-01,7.698463797569274902e-01,7.947804927825927734e-01,7.670105099678039551e-01,7.691686153411865234e-01,7.876419425010681152e-01,7.634688019752502441e-01,7.691796422004699707e-01
6.993476748466491699e-01,8.130679726600646973e-01,7.813099622726440430e-01,7.370901703834533691e-01,8.114471435546875000e-01,8.583436608314514160e-01,7.455520629882812500e-01,7.679368257522583008e-01,6.366500854492187500e-01,7.513766288757324219e-01,6.892601847648620605e-01,6.547140479087829590e-01,7.317148447036743164e-01,7.817088961601257324e-01,7.050066590309143066e-01,7.380315065383911133e-01,6.953307986259460449e-01,8.394218087196350098e-01,7.402863502502441406e-01,7.856550812721252441e-01,8.558847308158874512e-01,7.386084794998168945e-01,6.963388323783874512e-01,8.044835329055786133e-01,7.306196093559265137e-01,7.523464560508728027e-01,7.147946953773498535e-01,7.290976047515869141e-01,7.563521862030029297e-01,7.698261141777038574e-01,7.293923497200012207e-01,6.930057406425476074e-01,6.466363668441772461e-01,7.281211614608764648e-01,7.336801886558532715e-01,6.937229633331298828e-01,7.249354720115661621e-01,6.537910699844360352e-01,6.398540139198303223e-01,7.229443192481994629e-01,7.068060636520385742e-01,6.775211095809936523e-01,7.246581315994262695e-01,7.705425620079040527e-01,7.638220191001892090e-01,7.253876328468322754e-01,7.562379837036132812e-01,7.483142614364624023e-01,7.266339659690856934e-01
7.147113084793090820e-01,8.035221695899963379e-01,7.879190444946289062e-01,7.546445131301879883e-01,8.211801648139953613e-01,8.458535671234130859e-01,7.633122205734252930e-01,7.843844890594482422e-01,6.830425262451171875e-01,7.681058645248413086e-01,7.303268909454345703e-01,7.046608924865722656e-01,7.717676758766174316e-01,8.058847188949584961e-01,7.402333617210388184e-01,7.769815921783447266e-01,7.448692321777343750e-01,8.400967717170715332e-01,7.788435816764831543e-01,8.109112977981567383e-01,8.498852252960205078e-01,7.777778506278991699e-01,7.457925677299499512e-01,8.283658623695373535e-01,7.922728061676025391e-01,8.034067153930664062e-01,7.620443701744079590e-01,7.911520600318908691e-01,8.086708784103393555e-01,7.950071096420288086e-01,7.911646366119384766e-01,7.579199075698852539e-01,7.038288116455078125e-01,7.900171279907226562e-01,7.914382815361022949e-01,7.436735630035400391e-01,7.874402403831481934e-01,7.285653352737426758e-01,7.019432783126831055e-01,7.857432365417480469e-01,7.698463797569274902e-01,7.246581315994262695e-01,7.893815636634826660e-01,8.207517862319946289e-01,7.853243947029113770e-01,7.888413667678833008e-01,8.130760788917541504e-01,7.807550430297851562e-01,7.889963984489440918e-01
6.373517513275146484e-01,7.416754961013793945e-01,7.425675988197326660e-01,6.967705488204956055e-01,8.046910166740417480e-01,8.364963531494140625e-01,7.088904976844787598e-01,7.456372380256652832e-01,6.532714962959289551e-01,7.147170305252075195e-01,7.001118063926696777e-01,7.102156281471252441e-01,7.538709640502929688e-01,8.103444576263427734e-01,7.642834782600402832e-01,7.620760202407836914e-01,7.447605133056640625e-01,8.392131924629211426e-01,7.654837369918823242e-01,8.000330924987792969e-01,8.351451754570007324e-01,7.662819027900695801e-01,7.467668652534484863e-01,8.352801799774169922e-01,7.939408421516418457e-01,8.311542272567749023e-01,7.944573163986206055e-01,7.947510480880737305e-01,8.280808329582214355e-01,8.303167819976806641e-01,7.971769571304321289e-01,7.729091048240661621e-01,7.326776385307312012e-01,7.975868582725524902e-01,8.080017566680908203e-01,7.674138545989990234e-01,7.962669134140014648e-01,7.467582225799560547e-01,7.338309884071350098e-01,7.956717014312744141e-01,7.947804927825927734e-01,7.705425620079040527e-01,8.207517862319946289e-01,8.486895561218261719e-01,8.235677480697631836e-01,8.065931200981140137e-01,8.382868170738220215e-01,8.137215375900268555e-01,8.076746463775634766e-01
5.665802955627441406e-01,6.847788095474243164e-01,6.935142874717712402e-01,6.383467316627502441e-01,7.754654884338378906e-01,8.198987841606140137e-01,6.522166728973388672e-01,6.957659125328063965e-01,6.064618229866027832e-01,6.587542891502380371e-01,6.503062844276428223e-01,6.785016059875488281e-01,7.065595984458923340e-01,7.739509940147399902e-01,7.410055994987487793e-01,7.165775299072265625e-01,7.060673832893371582e-01,8.177821040153503418e-01,7.208187580108642578e-01,7.594706416130065918e-01,8.042172789573669434e-01,7.224437594413757324e-01,7.081714272499084473e-01,8.145709037780761719e-01,7.521672844886779785e-01,8.092070221900939941e-01,7.848517298698425293e-01,7.540649175643920898e-01,7.990366220474243164e-01,8.344897031784057617e-01,7.581870555877685547e-01,7.408406734466552734e-01,7.224996089935302734e-01,7.594799399375915527e-01,7.739600539207458496e-01,7.529206871986389160e-01,7.587575912475585938e-01,7.127837538719177246e-01,7.196958661079406738e-01,7.587279677391052246e-01,7.670105099678039551e-01,7.638220191001892090e-01,7.853243947029113770e-01,8.235677480697631836e-01,8.242619633674621582e-01,7.788386940956115723e-01,8.117671608924865723e-01,8.095275759696960449e-01,7.802220582962036133e-01
7.084832787513732910e-01,7.988685369491577148e-01,7.837437987327575684e-01,7.494517564773559570e-01,8.190711736679077148e-01,8.448683619499206543e-01,7.583422064781188965e-01,7.803737521171569824e-01,6.786898374557495117e-01,7.632293701171875000e-01,7.261949777603149414e-01,7.025402188301086426e-01,7.685166001319885254e-01,8.043853640556335449e-01,7.395215034484863281e-01,7.739583253860473633e-01,7.425045371055603027e-01,8.389973640441894531e-01,7.759329676628112793e-01,8.085681200027465820e-01,8.479568362236022949e-01,7.749721407890319824e-01,7.434654831886291504e-01,8.274017572402954102e-01,7.901059389114379883e-01,8.033958077430725098e-01,7.621074318885803223e-01,7.891111969947814941e-01,8.080409169197082520e-01,7.961366176605224609e-01,7.893027663230895996e-01,7.565320134162902832e-01,7.033841609954833984e-01,7.882559895515441895e-01,7.903080582618713379e-01,7.430094480514526367e-01,7.857457399368286133e-01,7.270641326904296875e-01,7.014268040657043457e-01,7.841109037399291992e-01,7.691686153411865234e-01,7.253876328468322754e-01,7.888413667678833008e-01,8.065931200981140137e-01,7.788386940956115723e-01,7.870288491249084473e-01,8.121899366378784180e-01,7.804986834526062012e-01,7.872690558433532715e-01
