7.385162711143493652e-01,7.505159378051757812e-01,8.411641716957092285e-01,8.238598108291625977e-01,8.680365085601806641e-01,8.071439266204833984e-01,8.330845236778259277e-01,8.609797358512878418e-01,9.129171371459960938e-01,8.336560726165771484e-01,9.172483086585998535e-01,9.530037641525268555e-01,9.184181094169616699e-01,9.006451368331909180e-01,9.320005178451538086e-01,9.191992282867431641e-01,9.446366429328918457e-01,8.628150224685668945e-01,9.203194379806518555e-01,8.965644836425781250e-01,8.382639288902282715e-01,9.224194288253784180e-01,9.384325146675109863e-01,8.816345334053039551e-01,8.887069821357727051e-01,8.813073635101318359e-01,9.130346775054931641e-01,8.897644877433776855e-01,9.007319211959838867e-01,8.764746189117431641e-01,8.901978731155395508e-01,8.665705919265747070e-01,8.564692735671997070e-01,8.906946182250976562e-01,8.641220331192016602e-01,8.315777182579040527e-01,8.911499381065368652e-01,8.522750735282897949e-01,8.461623191833496094e-01,8.911421298980712891e-01,8.956657052040100098e-01,8.692787289619445801e-01,8.278918862342834473e-01,8.084640502929687500e-01,8.006427884101867676e-01,8.267021179199218750e-01,8.186063170433044434e-01,7.957802414894104004e-01,8.259198665618896484e-01
8.120444416999816895e-01,8.094413280487060547e-01,8.810691237449645996e-01,8.799502253532409668e-01,8.843669891357421875e-01,8.194676637649536133e-01,8.863582015037536621e-01,8.946952223777770996e-01,9.351344108581542969e-01,8.861711621284484863e-01,9.450029730796813965e-01,9.454559087753295898e-01,9.438993930816650391e-01,9.037387967109680176e-01,9.123459458351135254e-01,9.423106312751770020e-01,9.546781182289123535e-01,8.732159733772277832e-01,9.420120120048522949e-01,9.152716994285583496e-01,8.576991558074951172e-01,9.424929618835449219e-01,9.474598765373229980e-01,8.887069821357727051e-01,9.512966871261596680e-01,9.440668821334838867e-01,9.493444561958312988e-01,9.517485499382019043e-01,9.569678306579589844e-01,9.255503416061401367e-01,9.516393542289733887e-01,9.250270128250122070e-01,9.085884094238281250e-01,9.516779184341430664e-01,9.238897562026977539e-01,8.921477198600769043e-01,9.519098401069641113e-01,9.217869043350219727e-01,9.031204581260681152e-01,9.515923261642456055e-01,9.499751329421997070e-01,9.239932894706726074e-01,8.991473913192749023e-01,8.793612718582153320e-01,8.665758371353149414e-01,8.976911306381225586e-01,8.853808045387268066e-01,8.598326444625854492e-01,8.967039585113525391e-01
7.744132876396179199e-01,7.747572064399719238e-01,8.557274341583251953e-01,8.506013154983520508e-01,8.699604272842407227e-01,8.060551881790161133e-01,8.582593798637390137e-01,8.731361627578735352e-01,9.218606352806091309e-01,8.582974076271057129e-01,9.304193258285522461e-01,9.471634626388549805e-01,9.309630990028381348e-01,8.991979956626892090e-01,9.196623563766479492e-01,9.303774237632751465e-01,9.504827857017517090e-01,8.641690611839294434e-01,9.306795597076416016e-01,9.041447639465332031e-01,8.432111144065856934e-01,9.319891929626464844e-01,9.434434175491333008e-01,8.813073635101318359e-01,9.440668821334838867e-01,8.942679166793823242e-01,9.242393374443054199e-01,8.957479596138000488e-01,9.129351973533630371e-01,8.952302932739257812e-01,8.979815244674682617e-01,8.957414031028747559e-01,8.808263540267944336e-01,8.996015191078186035e-01,8.840659856796264648e-01,8.543452620506286621e-01,9.006104469299316406e-01,8.836233019828796387e-01,8.820708990097045898e-01,9.013964533805847168e-01,9.144170284271240234e-01,8.923589587211608887e-01,8.626875281333923340e-01,8.541527986526489258e-01,8.412451744079589844e-01,8.627757430076599121e-01,8.660736680030822754e-01,8.410894274711608887e-01,8.628352880477905273e-01
7.439337372779846191e-01,7.726237177848815918e-01,8.551074862480163574e-01,8.351865410804748535e-01,8.954145908355712891e-01,8.537316322326660156e-01,8.455847501754760742e-01,8.754755258560180664e-01,9.009806513786315918e-01,8.471508622169494629e-01,9.147527813911437988e-01,9.464437961578369141e-01,9.278044104576110840e-01,9.264742136001586914e-01,9.519445300102233887e-01,9.302527308464050293e-01,9.513727426528930664e-01,9.018967747688293457e-01,9.319104552268981934e-01,9.175932407379150391e-01,8.767620921134948730e-01,9.339520931243896484e-01,9.431697130203247070e-01,9.130346775054931641e-01,9.493444561958312988e-01,9.242393374443054199e-01,9.336886405944824219e-01,8.947553038597106934e-01,9.126799106597900391e-01,9.146125912666320801e-01,8.975965976715087891e-01,9.040897488594055176e-01,9.023199081420898438e-01,8.993625640869140625e-01,8.875025510787963867e-01,8.736814260482788086e-01,9.004334211349487305e-01,8.918713331222534180e-01,9.051499962806701660e-01,9.014473557472229004e-01,9.180631637573242188e-01,9.106132388114929199e-01,8.620088696479797363e-01,8.589631915092468262e-01,8.585836291313171387e-01,8.625613451004028320e-01,8.703442811965942383e-01,8.607178926467895508e-01,8.629298806190490723e-01
8.046747446060180664e-01,8.035385608673095703e-01,8.770176768302917480e-01,8.746042847633361816e-01,8.835867047309875488e-01,8.193076252937316895e-01,8.813739418983459473e-01,8.913693428039550781e-01,9.328638911247253418e-01,8.812850713729858398e-01,9.425567388534545898e-01,9.466816186904907227e-01,9.424747824668884277e-01,9.043746590614318848e-01,9.151312112808227539e-01,9.411795139312744141e-01,9.551149606704711914e-01,8.735160827636718750e-01,9.410390853881835938e-01,9.145672917366027832e-01,8.564346432685852051e-01,9.417088627815246582e-01,9.478693604469299316e-01,8.897644877433776855e-01,9.517485499382019043e-01,8.957479596138000488e-01,8.947553038597106934e-01,9.508454799652099609e-01,9.568034410476684570e-01,9.263910651206970215e-01,9.509127736091613770e-01,9.261620044708251953e-01,9.097007513046264648e-01,9.510675668716430664e-01,9.242226481437683105e-01,8.928388953208923340e-01,9.513537883758544922e-01,9.227846860885620117e-01,9.051694273948669434e-01,9.511173963546752930e-01,9.505482912063598633e-01,9.249808788299560547e-01,8.997139334678649902e-01,8.808985352516174316e-01,8.680353760719299316e-01,8.983803391456604004e-01,8.871896266937255859e-01,8.617478013038635254e-01,8.974739909172058105e-01
7.810174822807312012e-01,7.915215492248535156e-01,8.679875731468200684e-01,8.589075207710266113e-01,8.867540955543518066e-01,8.282940387725830078e-01,8.672049045562744141e-01,8.849836587905883789e-01,9.217231869697570801e-01,8.677940368652343750e-01,9.357541203498840332e-01,9.526953697204589844e-01,9.414112567901611328e-01,9.154945611953735352e-01,9.314676523208618164e-01,9.416062235832214355e-01,9.602881669998168945e-01,8.856838941574096680e-01,9.422292113304138184e-01,9.189907312393188477e-01,8.632673621177673340e-01,9.436422586441040039e-01,9.522377252578735352e-01,9.007319211959838867e-01,9.569678306579589844e-01,9.129351973533630371e-01,9.126799106597900391e-01,9.568034410476684570e-01,9.205625653266906738e-01,8.956594467163085938e-01,9.076195955276489258e-01,8.954103589057922363e-01,8.792108297348022461e-01,9.086831212043762207e-01,8.869170546531677246e-01,8.550439476966857910e-01,9.094871282577514648e-01,8.881134390830993652e-01,8.811672925949096680e-01,9.098448157310485840e-01,9.182873368263244629e-01,8.942039608955383301e-01,8.652583360671997070e-01,8.517962694168090820e-01,8.384971022605895996e-01,8.647299408912658691e-01,8.628940582275390625e-01,8.366453051567077637e-01,8.643836379051208496e-01
7.132914662361145020e-01,7.277154326438903809e-01,8.232057094573974609e-01,8.033887147903442383e-01,8.555427193641662598e-01,7.992888689041137695e-01,8.131851553916931152e-01,8.418880701065063477e-01,8.953766226768493652e-01,8.138473033905029297e-01,8.986112475395202637e-01,9.393099546432495117e-01,9.015237689018249512e-01,8.879044055938720703e-01,9.265773296356201172e-01,9.029088020324707031e-01,9.318441748619079590e-01,8.553243279457092285e-01,9.043624997138977051e-01,8.816632628440856934e-01,8.273049592971801758e-01,9.067285656929016113e-01,9.233785867691040039e-01,8.764746189117431641e-01,9.255503416061401367e-01,8.952302932739257812e-01,9.146125912666320801e-01,9.263910651206970215e-01,8.956594467163085938e-01,8.477019071578979492e-01,8.294693827629089355e-01,8.364428877830505371e-01,8.339383006095886230e-01,8.316648006439208984e-01,8.193590044975280762e-01,7.992264628410339355e-01,8.330745697021484375e-01,8.206096291542053223e-01,8.390415906906127930e-01,8.342930078506469727e-01,8.543632030487060547e-01,8.427926301956176758e-01,7.963203191757202148e-01,7.915703058242797852e-01,7.902364134788513184e-01,7.969634532928466797e-01,8.080157041549682617e-01,7.954403758049011230e-01,7.974193096160888672e-01
7.976147532463073730e-01,7.978885173797607422e-01,8.731260299682617188e-01,8.693308234214782715e-01,8.825945258140563965e-01,8.188081979751586914e-01,8.764242529869079590e-01,8.881520032882690430e-01,9.304581284523010254e-01,8.764224052429199219e-01,9.399030208587646484e-01,9.473789930343627930e-01,9.407379627227783203e-01,9.048967957496643066e-01,9.176055192947387695e-01,9.397143721580505371e-01,9.550260901451110840e-01,8.733423352241516113e-01,9.397252798080444336e-01,9.136035442352294922e-01,8.550713062286376953e-01,9.405653476715087891e-01,9.477832317352294922e-01,8.901978731155395508e-01,9.516393542289733887e-01,8.979815244674682617e-01,8.975965976715087891e-01,9.509127736091613770e-01,9.076195955276489258e-01,8.294693827629089355e-01,9.488189816474914551e-01,9.264249205589294434e-01,9.101355671882629395e-01,9.491225481033325195e-01,9.234456419944763184e-01,8.925020694732666016e-01,9.494822621345520020e-01,9.225853085517883301e-01,9.065775275230407715e-01,9.493504762649536133e-01,9.501664638519287109e-01,9.251313209533691406e-01,8.991014361381530762e-01,8.814470171928405762e-01,8.686209917068481445e-01,8.979195952415466309e-01,8.881937861442565918e-01,8.629910945892333984e-01,8.971136212348937988e-01
6.973310112953186035e-01,7.078856229782104492e-01,8.046832680702209473e-01,7.876870632171630859e-01,8.489687442779541016e-01,7.877510190010070801e-01,7.979070544242858887e-01,8.305624723434448242e-01,8.862550258636474609e-01,7.984973192214965820e-01,8.886984586715698242e-01,9.328118562698364258e-01,8.959712386131286621e-01,8.843377828598022461e-01,9.205517172813415527e-01,8.975370526313781738e-01,9.298440814018249512e-01,8.414497971534729004e-01,8.990456461906433105e-01,8.748596310615539551e-01,8.090339303016662598e-01,9.016377925872802734e-01,9.210388660430908203e-01,8.665705919265747070e-01,9.250270128250122070e-01,8.957414031028747559e-01,9.040897488594055176e-01,9.261620044708251953e-01,8.954103589057922363e-01,8.364428877830505371e-01,9.264249205589294434e-01,9.355898499488830566e-01,9.204818010330200195e-01,9.461007118225097656e-01,9.274605512619018555e-01,9.013828635215759277e-01,9.467034935951232910e-01,9.310643672943115234e-01,9.214411377906799316e-01,9.469802975654602051e-01,9.539358019828796387e-01,9.333741068840026855e-01,9.017722606658935547e-01,8.907216787338256836e-01,8.788961172103881836e-01,9.013012051582336426e-01,8.983697891235351562e-01,8.763725757598876953e-01,9.009615778923034668e-01
6.863384842872619629e-01,6.991389989852905273e-01,7.999980449676513672e-01,7.779657244682312012e-01,8.396615982055664062e-01,7.803435921669006348e-01,7.880806326866149902e-01,8.221585154533386230e-01,8.815866708755493164e-01,7.886071205139160156e-01,8.800463676452636719e-01,9.277170896530151367e-01,8.812360763549804688e-01,8.720564246177673340e-01,9.156675934791564941e-01,8.827860951423645020e-01,9.153544902801513672e-01,8.332113623619079590e-01,8.844407796859741211e-01,8.613678812980651855e-01,8.034112453460693359e-01,8.870422840118408203e-01,9.063631892204284668e-01,8.564692735671997070e-01,9.085884094238281250e-01,8.808263540267944336e-01,9.023199081420898438e-01,9.097007513046264648e-01,8.792108297348022461e-01,8.339383006095886230e-01,9.101355671882629395e-01,9.204818010330200195e-01,9.230729341506958008e-01,9.168714284896850586e-01,9.050667285919189453e-01,8.975112438201904297e-01,9.178610444068908691e-01,9.191602468490600586e-01,9.321234226226806641e-01,9.187703132629394531e-01,9.357373714447021484e-01,9.322063326835632324e-01,8.762909173965454102e-01,8.753423690795898438e-01,8.769668340682983398e-01,8.768829703330993652e-01,8.852486610412597656e-01,8.801353573799133301e-01,8.772680163383483887e-01
7.931491732597351074e-01,7.944303154945373535e-01,8.706548810005187988e-01,8.659689426422119141e-01,8.822426795959472656e-01,8.188006877899169922e-01,8.732767701148986816e-01,8.861970305442810059e-01,9.288780689239501953e-01,8.733323216438293457e-01,9.380620718002319336e-01,9.475705623626708984e-01,9.396054744720458984e-01,9.052283763885498047e-01,9.190099239349365234e-01,9.387638568878173828e-01,9.549077153205871582e-01,8.733143210411071777e-01,9.388695955276489258e-01,9.130247831344604492e-01,8.541869521141052246e-01,9.398152828216552734e-01,9.476764798164367676e-01,8.906946182250976562e-01,9.516779184341430664e-01,8.996015191078186035e-01,8.993625640869140625e-01,9.510675668716430664e-01,9.086831212043762207e-01,8.316648006439208984e-01,9.491225481033325195e-01,9.461007118225097656e-01,9.168714284896850586e-01,9.484117627143859863e-01,9.235246777534484863e-01,8.929702639579772949e-01,9.488142728805541992e-01,9.231501817703247070e-01,9.080662727355957031e-01,9.487512111663818359e-01,9.503682255744934082e-01,9.257435798645019531e-01,8.992542028427124023e-01,8.824125528335571289e-01,8.696126341819763184e-01,8.981735706329345703e-01,8.893681764602661133e-01,8.643702864646911621e-01,8.974342942237854004e-01
7.291481494903564453e-01,7.349089980125427246e-01,8.228293657302856445e-01,8.094645142555236816e-01,8.538634777069091797e-01,7.872622013092041016e-01,8.181150555610656738e-01,8.474166989326477051e-01,8.947764635086059570e-01,8.183164596557617188e-01,8.955031633377075195e-01,9.224927425384521484e-01,9.008483290672302246e-01,8.838204145431518555e-01,9.094339013099670410e-01,9.012908339500427246e-01,9.261038303375244141e-01,8.398607969284057617e-01,9.022057056427001953e-01,8.773080706596374512e-01,8.129910826683044434e-01,9.039292931556701660e-01,9.170884490013122559e-01,8.641220331192016602e-01,9.238897562026977539e-01,8.840659856796264648e-01,8.875025510787963867e-01,9.242226481437683105e-01,8.869170546531677246e-01,8.193590044975280762e-01,9.234456419944763184e-01,9.274605512619018555e-01,9.050667285919189453e-01,9.235246777534484863e-01,9.133837223052978516e-01,8.850417137145996094e-01,9.347881674766540527e-01,9.125008583068847656e-01,9.042025208473205566e-01,9.351363778114318848e-01,9.403365254402160645e-01,9.175068736076354980e-01,8.855425715446472168e-01,8.727927803993225098e-01,8.619730472564697266e-01,8.849660158157348633e-01,8.816559314727783203e-01,8.597668409347534180e-01,8.845725655555725098e-01
6.856424212455749512e-01,6.875509619712829590e-01,7.871286869049072266e-01,7.708327770233154297e-01,8.198783397674560547e-01,7.527464628219604492e-01,7.796394824981689453e-01,8.106751441955566406e-01,8.755518794059753418e-01,7.794851064682006836e-01,8.676713109016418457e-01,9.068966507911682129e-01,8.659060001373291016e-01,8.487212657928466797e-01,8.912441730499267578e-01,8.663145303726196289e-01,8.971270322799682617e-01,8.034195899963378906e-01,8.673896789550781250e-01,8.397446870803833008e-01,7.746381163597106934e-01,8.695052862167358398e-01,8.879273533821105957e-01,8.315777182579040527e-01,8.921477198600769043e-01,8.543452620506286621e-01,8.736814260482788086e-01,8.928388953208923340e-01,8.550439476966857910e-01,7.992264628410339355e-01,8.925020694732666016e-01,9.013828635215759277e-01,8.975112438201904297e-01,8.929702639579772949e-01,8.850417137145996094e-01,8.984001874923706055e-01,9.213240146636962891e-01,9.102514982223510742e-01,9.224393367767333984e-01,9.221531748771667480e-01,9.344596862792968750e-01,9.295036792755126953e-01,8.743602037429809570e-01,8.699113130569458008e-01,8.749302625656127930e-01,8.746118545532226562e-01,8.796565532684326172e-01,8.767765164375305176e-01,8.747472763061523438e-01
7.913228869438171387e-01,7.931831479072570801e-01,8.698031306266784668e-01,8.646447062492370605e-01,8.822458982467651367e-01,8.190761804580688477e-01,8.720591068267822266e-01,8.854818344116210938e-01,9.281119108200073242e-01,8.721513748168945312e-01,9.374204874038696289e-01,9.478746056556701660e-01,9.392996430397033691e-01,9.056658744812011719e-01,9.198761582374572754e-01,9.385512471199035645e-01,9.550346136093139648e-01,8.736666440963745117e-01,9.387087821960449219e-01,9.130373001098632812e-01,8.542076945304870605e-01,9.397042393684387207e-01,9.477714896202087402e-01,8.911499381065368652e-01,9.519098401069641113e-01,9.006104469299316406e-01,9.004334211349487305e-01,9.513537883758544922e-01,9.094871282577514648e-01,8.330745697021484375e-01,9.494822621345520020e-01,9.467034935951232910e-01,9.178610444068908691e-01,9.488142728805541992e-01,9.347881674766540527e-01,9.213240146636962891e-01,9.489552378654479980e-01,9.244533181190490723e-01,9.101446270942687988e-01,9.489529132843017578e-01,9.512029886245727539e-01,9.270495772361755371e-01,9.001535773277282715e-01,8.841344118118286133e-01,8.714470267295837402e-01,8.991661667823791504e-01,8.912046551704406738e-01,8.666092753410339355e-01,8.984883427619934082e-01
6.972069144248962402e-01,6.987981200218200684e-01,7.924813628196716309e-01,7.864049077033996582e-01,8.263301253318786621e-01,7.619097232818603516e-01,7.957438826560974121e-01,8.122051358222961426e-01,8.798843622207641602e-01,7.960055470466613770e-01,8.889753222465515137e-01,9.300162792205810547e-01,8.927096724510192871e-01,8.601972460746765137e-01,8.996830582618713379e-01,8.932622075080871582e-01,9.275517463684082031e-01,8.263470530509948730e-01,8.941884040832519531e-01,8.622733950614929199e-01,7.902042269706726074e-01,8.967540264129638672e-01,9.197298884391784668e-01,8.522750735282897949e-01,9.217869043350219727e-01,8.836233019828796387e-01,8.918713331222534180e-01,9.227846860885620117e-01,8.881134390830993652e-01,8.206096291542053223e-01,9.225853085517883301e-01,9.310643672943115234e-01,9.191602468490600586e-01,9.231501817703247070e-01,9.125008583068847656e-01,9.102514982223510742e-01,9.244533181190490723e-01,9.457547664642333984e-01,9.374387264251708984e-01,9.551967382431030273e-01,9.633682966232299805e-01,9.462389945983886719e-01,9.112789034843444824e-01,9.034085869789123535e-01,8.927925825119018555e-01,9.109783768653869629e-01,9.102130532264709473e-01,8.909503221511840820e-01,9.107401967048645020e-01
6.422897577285766602e-01,6.554034948348999023e-01,7.617936134338378906e-01,7.440621256828308105e-01,8.130386471748352051e-01,7.578704953193664551e-01,7.554581165313720703e-01,7.808621525764465332e-01,8.563097715377807617e-01,7.563094496726989746e-01,8.617087006568908691e-01,9.259251356124877930e-01,8.665137290954589844e-01,8.483662009239196777e-01,9.058032035827636719e-01,8.688350915908813477e-01,9.104949235916137695e-01,8.182199001312255859e-01,8.707416057586669922e-01,8.427954316139221191e-01,7.766299843788146973e-01,8.742945790290832520e-01,9.034183621406555176e-01,8.461623191833496094e-01,9.031204581260681152e-01,8.820708990097045898e-01,9.051499962806701660e-01,9.051694273948669434e-01,8.811672925949096680e-01,8.390415906906127930e-01,9.065775275230407715e-01,9.214411377906799316e-01,9.321234226226806641e-01,9.080662727355957031e-01,9.042025208473205566e-01,9.224393367767333984e-01,9.101446270942687988e-01,9.374387264251708984e-01,9.389506578445434570e-01,9.255656003952026367e-01,9.416182637214660645e-01,9.379172325134277344e-01,8.818492293357849121e-01,8.818418383598327637e-01,8.832426667213439941e-01,8.824856281280517578e-01,8.911439776420593262e-01,8.867082595825195312e-01,8.828727602958679199e-01
7.878878116607666016e-01,7.905111908912658691e-01,8.678186535835266113e-01,8.620072007179260254e-01,8.817317485809326172e-01,8.188808560371398926e-01,8.695709705352783203e-01,8.838683962821960449e-01,9.266018271446228027e-01,8.697058558464050293e-01,9.357912540435791016e-01,9.476995468139648438e-01,9.381968975067138672e-01,9.058718085289001465e-01,9.209545850753784180e-01,9.375838637351989746e-01,9.546722173690795898e-01,8.734724521636962891e-01,9.378157854080200195e-01,9.123756885528564453e-01,8.535063862800598145e-01,9.388855695724487305e-01,9.473372101783752441e-01,8.911421298980712891e-01,9.515923261642456055e-01,9.013964533805847168e-01,9.014473557472229004e-01,9.511173963546752930e-01,9.098448157310485840e-01,8.342930078506469727e-01,9.493504762649536133e-01,9.469802975654602051e-01,9.187703132629394531e-01,9.487512111663818359e-01,9.351363778114318848e-01,9.221531748771667480e-01,9.489529132843017578e-01,9.551967382431030273e-01,9.255656003952026367e-01,9.487959146499633789e-01,9.516362547874450684e-01,9.278451204299926758e-01,9.004557132720947266e-01,8.850446343421936035e-01,8.724294900894165039e-01,8.995386958122253418e-01,8.922177553176879883e-01,8.678573966026306152e-01,8.989065289497375488e-01
7.452570796012878418e-01,7.553228735923767090e-01,8.415025472640991211e-01,8.302977681159973145e-01,8.739475011825561523e-01,8.149756193161010742e-01,8.397068381309509277e-01,8.593383431434631348e-01,9.106398224830627441e-01,8.403419256210327148e-01,9.192581176757812500e-01,9.516449570655822754e-01,9.268467426300048828e-01,9.017704725265502930e-01,9.288767576217651367e-01,9.277267456054687500e-01,9.540637135505676270e-01,8.726702928543090820e-01,9.287036061286926270e-01,9.035591483116149902e-01,8.415104150772094727e-01,9.307731389999389648e-01,9.469763040542602539e-01,8.956657052040100098e-01,9.499751329421997070e-01,9.144170284271240234e-01,9.180631637573242188e-01,9.505482912063598633e-01,9.182873368263244629e-01,8.543632030487060547e-01,9.501664638519287109e-01,9.539358019828796387e-01,9.357373714447021484e-01,9.503682255744934082e-01,9.403365254402160645e-01,9.344596862792968750e-01,9.512029886245727539e-01,9.633682966232299805e-01,9.416182637214660645e-01,9.516362547874450684e-01,9.424612522125244141e-01,9.225612878799438477e-01,8.919005393981933594e-01,8.848104476928710938e-01,8.726276755332946777e-01,8.919444084167480469e-01,8.943579196929931641e-01,8.723845481872558594e-01,8.919619917869567871e-01
7.044518589973449707e-01,7.118571996688842773e-01,8.081911206245422363e-01,7.943648099899291992e-01,8.421681523323059082e-01,7.837227582931518555e-01,8.040143251419067383e-01,8.247919082641601562e-01,8.902395367622375488e-01,8.044360280036926270e-01,8.925080299377441406e-01,9.357429146766662598e-01,8.937239646911621094e-01,8.672899007797241211e-01,9.082285165786743164e-01,8.947004675865173340e-01,9.263476133346557617e-01,8.412995338439941406e-01,8.958601951599121094e-01,8.690560460090637207e-01,8.076670169830322266e-01,8.983249664306640625e-01,9.191273450851440430e-01,8.692787289619445801e-01,9.239932894706726074e-01,8.923589587211608887e-01,9.106132388114929199e-01,9.249808788299560547e-01,8.942039608955383301e-01,8.427926301956176758e-01,9.251313209533691406e-01,9.333741068840026855e-01,9.322063326835632324e-01,9.257435798645019531e-01,9.175068736076354980e-01,9.295036792755126953e-01,9.270495772361755371e-01,9.462389945983886719e-01,9.379172325134277344e-01,9.278451204299926758e-01,9.225612878799438477e-01,9.069616794586181641e-01,8.538843989372253418e-01,8.580402135848999023e-01,8.534845113754272461e-01,8.552552461624145508e-01,8.698633313179016113e-01,8.585753440856933594e-01,8.561091423034667969e-01
6.885379552841186523e-01,6.904879212379455566e-01,7.702499032020568848e-01,7.626016736030578613e-01,8.002256155014038086e-01,7.410359382629394531e-01,7.710798978805541992e-01,7.909395694732666016e-01,8.417829275131225586e-01,7.712143659591674805e-01,8.457145094871520996e-01,8.738842010498046875e-01,8.533659577369689941e-01,8.273624777793884277e-01,8.500316739082336426e-01,8.538290262222290039e-01,8.789477348327636719e-01,7.937739491462707520e-01,8.545782566070556641e-01,8.306564688682556152e-01,7.674506902694702148e-01,8.563435077667236328e-01,8.717600703239440918e-01,8.278918862342834473e-01,8.991473913192749023e-01,8.626875281333923340e-01,8.620088696479797363e-01,8.997139334678649902e-01,8.652583360671997070e-01,7.963203191757202148e-01,8.991014361381530762e-01,9.017722606658935547e-01,8.762909173965454102e-01,8.992542028427124023e-01,8.855425715446472168e-01,8.743602037429809570e-01,9.001535773277282715e-01,9.112789034843444824e-01,8.818492293357849121e-01,9.004557132720947266e-01,8.919005393981933594e-01,8.538843989372253418e-01,9.389029741287231445e-01,9.329756498336791992e-01,9.145289063453674316e-01,9.391762614250183105e-01,9.422607421875000000e-01,9.109421968460083008e-01,9.393105506896972656e-01
6.317523121833801270e-01,6.373135447502136230e-01,7.276906371116638184e-01,7.152175307273864746e-01,7.728144526481628418e-01,7.141086459159851074e-01,7.250707745552062988e-01,7.527790069580078125e-01,8.143012523651123047e-01,7.254272699356079102e-01,8.139685392379760742e-01,8.609791398048400879e-01,8.250175118446350098e-01,8.086239695549011230e-01,8.452733755111694336e-01,8.266395926475524902e-01,8.609009981155395508e-01,7.692779898643493652e-01,8.280587792396545410e-01,8.033974766731262207e-01,7.351321578025817871e-01,8.307626843452453613e-01,8.532943725585937500e-01,8.084640502929687500e-01,8.793612718582153320e-01,8.541527986526489258e-01,8.589631915092468262e-01,8.808985352516174316e-01,8.517962694168090820e-01,7.915703058242797852e-01,8.814470171928405762e-01,8.907216787338256836e-01,8.753423690795898438e-01,8.824125528335571289e-01,8.727927803993225098e-01,8.699113130569458008e-01,8.841344118118286133e-01,9.034085869789123535e-01,8.818418383598327637e-01,8.850446343421936035e-01,8.848104476928710938e-01,8.580402135848999023e-01,9.329756498336791992e-01,9.005205035209655762e-01,8.820140361785888672e-01,9.029194116592407227e-01,9.134333133697509766e-01,8.815899491310119629e-01,9.035236835479736328e-01
6.263946890830993652e-01,6.321764588356018066e-01,7.275020480155944824e-01,7.119006514549255371e-01,7.685745358467102051e-01,7.122274637222290039e-01,7.215548753738403320e-01,7.496876120567321777e-01,8.161070942878723145e-01,7.217840552330017090e-01,8.113999962806701660e-01,8.599350452423095703e-01,8.162357211112976074e-01,7.996324300765991211e-01,8.423310518264770508e-01,8.176781535148620605e-01,8.516965508460998535e-01,7.635331153869628906e-01,8.190969824790954590e-01,7.946517467498779297e-01,7.322738170623779297e-01,8.217430710792541504e-01,8.438363075256347656e-01,8.006427884101867676e-01,8.665758371353149414e-01,8.412451744079589844e-01,8.585836291313171387e-01,8.680353760719299316e-01,8.384971022605895996e-01,7.902364134788513184e-01,8.686209917068481445e-01,8.788961172103881836e-01,8.769668340682983398e-01,8.696126341819763184e-01,8.619730472564697266e-01,8.749302625656127930e-01,8.714470267295837402e-01,8.927925825119018555e-01,8.832426667213439941e-01,8.724294900894165039e-01,8.726276755332946777e-01,8.534845113754272461e-01,9.145289063453674316e-01,8.820140361785888672e-01,8.859343528747558594e-01,8.834713697433471680e-01,8.979145884513854980e-01,8.871354460716247559e-01,8.842937350273132324e-01
6.825799942016601562e-01,6.852751970291137695e-01,7.661721706390380859e-01,7.577782273292541504e-01,7.980995774269104004e-01,7.391651272773742676e-01,7.664497494697570801e-01,7.873482108116149902e-01,8.389128446578979492e-01,7.666304111480712891e-01,8.425693511962890625e-01,8.728936910629272461e-01,8.507943153381347656e-01,8.261929750442504883e-01,8.502635955810546875e-01,8.514262437820434570e-01,8.775409460067749023e-01,7.921360135078430176e-01,8.522698879241943359e-01,8.284903764724731445e-01,7.649307847023010254e-01,8.541486263275146484e-01,8.702985644340515137e-01,8.267021179199218750e-01,8.976911306381225586e-01,8.627757430076599121e-01,8.625613451004028320e-01,8.983803391456604004e-01,8.647299408912658691e-01,7.969634532928466797e-01,8.979195952415466309e-01,9.013012051582336426e-01,8.768829703330993652e-01,8.981735706329345703e-01,8.849660158157348633e-01,8.746118545532226562e-01,8.991661667823791504e-01,9.109783768653869629e-01,8.824856281280517578e-01,8.995386958122253418e-01,8.919444084167480469e-01,8.552552461624145508e-01,9.391762614250183105e-01,9.029194116592407227e-01,8.834713697433471680e-01,9.378378987312316895e-01,9.417744874954223633e-01,9.106371402740478516e-01,9.380338191986083984e-01
