7.253808975219726562e-01,6.723143458366394043e-01,6.291787028312683105e-01,7.189216017723083496e-01,6.231582760810852051e-01,3.166250288486480713e-01,7.201415896415710449e-01,4.929274618625640869e-01,3.112542927265167236e-01,7.228212952613830566e-01,3.810978531837463379e-01,3.624174594879150391e-01,7.146550416946411133e-01,5.141018033027648926e-01,4.991630315780639648e-01,7.338285446166992188e-01,6.491342782974243164e-01,4.530302882194519043e-01,7.289201021194458008e-01,5.255754590034484863e-01,4.108964800834655762e-01,7.258211970329284668e-01,5.893146991729736328e-01,5.089233517646789551e-01,5.017619729042053223e-01,4.783468842506408691e-01,4.231476485729217529e-01,5.071011185646057129e-01,4.847092628479003906e-01,3.665919899940490723e-01,5.141846537590026855e-01,4.066089391708374023e-01,3.149776756763458252e-01,5.174527168273925781e-01,4.218077659606933594e-01,3.172162771224975586e-01,5.197691321372985840e-01,3.311621844768524170e-01,2.001606822013854980e-01,4.811255931854248047e-01,4.287670552730560303e-01,3.659597635269165039e-01,3.716327846050262451e-01,3.542962372303009033e-01,2.982190847396850586e-01,3.641925156116485596e-01,2.747724652290344238e-01,2.469633370637893677e-01,3.658248186111450195e-01
7.827797532081604004e-01,7.473054528236389160e-01,7.019862532615661621e-01,7.627497911453247070e-01,6.724596023559570312e-01,3.370206952095031738e-01,7.627519965171813965e-01,5.256348848342895508e-01,3.408550620079040527e-01,7.639189958572387695e-01,3.994193673133850098e-01,3.636995255947113037e-01,7.351580858230590820e-01,5.209615230560302734e-01,5.194588303565979004e-01,7.492951154708862305e-01,6.814925074577331543e-01,4.701353013515472412e-01,7.407577037811279297e-01,5.219972133636474609e-01,4.063431322574615479e-01,7.347530722618103027e-01,5.878381729125976562e-01,5.017619729042053223e-01,6.727669239044189453e-01,6.301708817481994629e-01,5.557898879051208496e-01,6.586824059486389160e-01,5.640872716903686523e-01,3.910716474056243896e-01,6.461807489395141602e-01,5.405416488647460938e-01,4.323472678661346436e-01,6.536083817481994629e-01,4.869862794876098633e-01,3.545242547988891602e-01,6.534308195114135742e-01,4.438198208808898926e-01,3.035199940204620361e-01,6.235838532447814941e-01,5.518847107887268066e-01,4.482879340648651123e-01,4.778859913349151611e-01,4.597031772136688232e-01,4.002556204795837402e-01,4.723083078861236572e-01,3.658778667449951172e-01,3.337368071079254150e-01,4.746027588844299316e-01
7.276021838188171387e-01,7.172725796699523926e-01,6.823219060897827148e-01,6.965539455413818359e-01,6.342710852622985840e-01,3.193311393260955811e-01,6.961560249328613281e-01,5.002593994140625000e-01,3.318255841732025146e-01,6.962864995002746582e-01,3.726657032966613770e-01,3.353916704654693604e-01,6.543577909469604492e-01,4.352485537528991699e-01,4.432897269725799561e-01,6.750925779342651367e-01,6.366409063339233398e-01,4.387550950050354004e-01,6.736435294151306152e-01,4.928813278675079346e-01,3.820302784442901611e-01,6.703231930732727051e-01,5.521655082702636719e-01,4.783468842506408691e-01,6.301708817481994629e-01,5.312632918357849121e-01,4.596691429615020752e-01,5.539996623992919922e-01,5.185744762420654297e-01,3.810959160327911377e-01,5.557758808135986328e-01,4.582063555717468262e-01,3.518389165401458740e-01,5.591247677803039551e-01,4.437656104564666748e-01,3.188284933567047119e-01,5.600027441978454590e-01,3.419925570487976074e-01,2.056106477975845337e-01,5.192218422889709473e-01,4.688564836978912354e-01,3.723952472209930420e-01,3.805054128170013428e-01,3.565478324890136719e-01,2.933528721332550049e-01,3.731952309608459473e-01,3.213819861412048340e-01,2.948787510395050049e-01,3.762772977352142334e-01
6.423509120941162109e-01,6.300305128097534180e-01,5.936808586120605469e-01,6.196806430816650391e-01,5.871118903160095215e-01,3.009799122810363770e-01,6.187036037445068359e-01,4.501344859600067139e-01,2.945125102996826172e-01,6.180931329727172852e-01,3.273119628429412842e-01,2.874727547168731689e-01,5.801642537117004395e-01,3.897148966789245605e-01,4.035855829715728760e-01,5.982947945594787598e-01,5.690419077873229980e-01,3.874283432960510254e-01,5.936212539672851562e-01,4.264165163040161133e-01,3.301558494567871094e-01,5.892093181610107422e-01,4.865091443061828613e-01,4.231476485729217529e-01,5.557898879051208496e-01,4.596691429615020752e-01,3.852762281894683838e-01,4.713445305824279785e-01,4.702230691909790039e-01,3.557366430759429932e-01,4.791695773601531982e-01,3.795143365859985352e-01,2.868264019489288330e-01,4.803740978240966797e-01,3.903297185897827148e-01,2.832064926624298096e-01,4.812891781330108643e-01,2.934973239898681641e-01,1.669439673423767090e-01,4.425775706768035889e-01,3.962973058223724365e-01,3.051682710647583008e-01,3.080694377422332764e-01,2.879362404346466064e-01,2.333484739065170288e-01,3.005768358707427979e-01,2.524266839027404785e-01,2.284652590751647949e-01,3.029943406581878662e-01
7.329513430595397949e-01,7.063206434249877930e-01,6.642366647720336914e-01,7.149764895439147949e-01,6.535149812698364258e-01,3.342474102973937988e-01,7.159428596496582031e-01,5.134180188179016113e-01,3.340402245521545410e-01,7.170370221138000488e-01,3.889434933662414551e-01,3.556030690670013428e-01,6.859786510467529297e-01,4.763331711292266846e-01,4.853712022304534912e-01,7.095620632171630859e-01,6.613733172416687012e-01,4.643538296222686768e-01,7.081245183944702148e-01,5.194447636604309082e-01,4.073134958744049072e-01,7.041735649108886719e-01,5.832123756408691406e-01,5.071011185646057129e-01,6.586824059486389160e-01,5.539996623992919922e-01,4.713445305824279785e-01,6.253132224082946777e-01,5.537650585174560547e-01,3.865814805030822754e-01,6.166241168975830078e-01,5.048597455024719238e-01,3.947602510452270508e-01,6.217455863952636719e-01,4.726766347885131836e-01,3.452173769474029541e-01,6.219628453254699707e-01,4.169124960899353027e-01,2.750271558761596680e-01,5.890330672264099121e-01,5.164582133293151855e-01,4.100196063518524170e-01,4.333890080451965332e-01,4.147641658782958984e-01,3.567304015159606934e-01,4.267566204071044922e-01,3.305366039276123047e-01,2.991115450859069824e-01,4.288729429244995117e-01
4.511422514915466309e-01,4.450032413005828857e-01,4.192314743995666504e-01,4.498695433139801025e-01,4.298112988471984863e-01,2.470310777425765991e-01,4.560567736625671387e-01,3.680610358715057373e-01,2.514585852622985840e-01,4.623258411884307861e-01,3.204885721206665039e-01,3.223237097263336182e-01,4.635080099105834961e-01,3.054802417755126953e-01,3.473261892795562744e-01,5.189720988273620605e-01,5.021768808364868164e-01,3.973412811756134033e-01,5.472242236137390137e-01,4.808177947998046875e-01,3.958466351032257080e-01,5.539541840553283691e-01,5.194095969200134277e-01,4.847092628479003906e-01,5.640872716903686523e-01,5.185744762420654297e-01,4.702230691909790039e-01,5.537650585174560547e-01,4.891656935214996338e-01,3.381281793117523193e-01,5.152550935745239258e-01,3.960185050964355469e-01,2.936474680900573730e-01,5.142633914947509766e-01,4.154727160930633545e-01,3.079525828361511230e-01,5.149909257888793945e-01,3.369238078594207764e-01,2.042197585105895996e-01,4.786729216575622559e-01,4.074065685272216797e-01,3.176407516002655029e-01,3.225675225257873535e-01,3.041130900382995605e-01,2.539500892162322998e-01,3.147483766078948975e-01,2.280721813440322876e-01,2.010107934474945068e-01,3.158362209796905518e-01
2.181057631969451904e-01,2.095858603715896606e-01,1.958683133125305176e-01,2.268408685922622681e-01,2.151541560888290405e-01,1.356050819158554077e-01,2.326546162366867065e-01,1.980954557657241821e-01,1.427496969699859619e-01,2.386937737464904785e-01,1.934431195259094238e-01,2.112248539924621582e-01,2.584726810455322266e-01,1.737678050994873047e-01,2.000036984682083130e-01,3.041339516639709473e-01,2.915334701538085938e-01,2.514436244964599609e-01,3.373584449291229248e-01,3.404413461685180664e-01,2.762730717658996582e-01,3.469403684139251709e-01,3.601668477058410645e-01,3.665919899940490723e-01,3.910716474056243896e-01,3.810959160327911377e-01,3.557366430759429932e-01,3.865814805030822754e-01,3.381281793117523193e-01,2.863953411579132080e-01,4.161111116409301758e-01,3.090690076351165771e-01,2.236680686473846436e-01,4.139539003372192383e-01,3.549601733684539795e-01,2.752290964126586914e-01,4.161728620529174805e-01,2.742571532726287842e-01,1.578859984874725342e-01,3.834840953350067139e-01,3.190156519412994385e-01,2.477808743715286255e-01,2.458689063787460327e-01,2.279456257820129395e-01,1.880230605602264404e-01,2.377379089593887329e-01,1.666776388883590698e-01,1.451802998781204224e-01,2.384335100650787354e-01
6.724817156791687012e-01,6.441127061843872070e-01,6.039689183235168457e-01,6.615717411041259766e-01,6.035681366920471191e-01,3.140355050563812256e-01,6.636631488800048828e-01,4.801795482635498047e-01,3.171268403530120850e-01,6.656560301780700684e-01,3.715614378452301025e-01,3.471002280712127686e-01,6.444507241249084473e-01,4.496650695800781250e-01,4.594379365444183350e-01,6.720643043518066406e-01,6.242353320121765137e-01,4.480121433734893799e-01,6.769368648529052734e-01,5.147549510002136230e-01,4.059983193874359131e-01,6.760191917419433594e-01,5.761436223983764648e-01,5.141846537590026855e-01,6.461807489395141602e-01,5.557758808135986328e-01,4.791695773601531982e-01,6.166241168975830078e-01,5.152550935745239258e-01,4.161111116409301758e-01,5.916715860366821289e-01,4.783146083354949951e-01,3.688916265964508057e-01,5.954417586326599121e-01,4.580745697021484375e-01,3.363085091114044189e-01,5.961177349090576172e-01,3.977713584899902344e-01,2.571543157100677490e-01,5.623521208763122559e-01,4.890803098678588867e-01,3.846977353096008301e-01,4.036351740360260010e-01,3.849595785140991211e-01,3.291057646274566650e-01,3.964097499847412109e-01,3.015913963317871094e-01,2.710004746913909912e-01,3.981651961803436279e-01
5.454807877540588379e-01,4.545390009880065918e-01,4.125707745552062988e-01,5.759700536727905273e-01,4.724849164485931396e-01,2.257735282182693481e-01,5.759283900260925293e-01,3.659650087356567383e-01,2.254298478364944458e-01,5.773350596427917480e-01,2.740951776504516602e-01,2.794211804866790771e-01,5.994288921356201172e-01,4.533194899559020996e-01,4.182783663272857666e-01,5.943779349327087402e-01,4.694350063800811768e-01,3.203957080841064453e-01,5.817067027091979980e-01,3.960542678833007812e-01,2.946234047412872314e-01,5.807323455810546875e-01,4.696020781993865967e-01,4.066089391708374023e-01,5.405416488647460938e-01,4.582063555717468262e-01,3.795143365859985352e-01,5.048597455024719238e-01,3.960185050964355469e-01,3.090690076351165771e-01,4.783146083354949951e-01,4.346356689929962158e-01,3.334128260612487793e-01,5.521141886711120605e-01,4.357584416866302490e-01,3.258876204490661621e-01,5.532764792442321777e-01,3.800232112407684326e-01,2.473818212747573853e-01,5.250985622406005859e-01,4.643655717372894287e-01,3.611824810504913330e-01,3.785952925682067871e-01,3.563376665115356445e-01,3.026877343654632568e-01,3.702295124530792236e-01,2.491696625947952271e-01,2.180979996919631958e-01,3.704624474048614502e-01
4.427227675914764404e-01,3.342866897583007812e-01,2.972879707813262939e-01,4.782544672489166260e-01,3.605546653270721436e-01,1.559485793113708496e-01,4.759235084056854248e-01,2.677097618579864502e-01,1.525747627019882202e-01,4.762726128101348877e-01,1.902511715888977051e-01,2.057025283575057983e-01,5.077570676803588867e-01,3.962112069129943848e-01,3.436224460601806641e-01,4.827235043048858643e-01,3.422544598579406738e-01,2.226909101009368896e-01,4.650332033634185791e-01,2.966921925544738770e-01,2.067818939685821533e-01,4.636949598789215088e-01,3.640706539154052734e-01,3.149776756763458252e-01,4.323472678661346436e-01,3.518389165401458740e-01,2.868264019489288330e-01,3.947602510452270508e-01,2.936474680900573730e-01,2.236680686473846436e-01,3.688916265964508057e-01,3.334128260612487793e-01,2.897827923297882080e-01,4.692344963550567627e-01,3.718325197696685791e-01,2.830882668495178223e-01,4.702275097370147705e-01,3.303824961185455322e-01,2.173608541488647461e-01,4.484987556934356689e-01,4.065101742744445801e-01,3.153259456157684326e-01,3.260019719600677490e-01,3.061271905899047852e-01,2.603846192359924316e-01,3.179942369461059570e-01,1.998630017042160034e-01,1.725540310144424438e-01,3.175149559974670410e-01
6.831040382385253906e-01,6.448525190353393555e-01,6.035449504852294922e-01,6.762128472328186035e-01,6.081481575965881348e-01,3.114398717880249023e-01,6.778147816658020020e-01,4.805683195590972900e-01,3.146424889564514160e-01,6.796144247055053711e-01,3.688078820705413818e-01,3.472810685634613037e-01,6.625108122825622559e-01,4.677867591381072998e-01,4.708227515220642090e-01,6.846019625663757324e-01,6.231339573860168457e-01,4.443047940731048584e-01,6.866846084594726562e-01,5.144264698028564453e-01,4.029892683029174805e-01,6.855919957160949707e-01,5.804939270019531250e-01,5.174527168273925781e-01,6.536083817481994629e-01,5.591247677803039551e-01,4.803740978240966797e-01,6.217455863952636719e-01,5.142633914947509766e-01,4.139539003372192383e-01,5.954417586326599121e-01,5.521141886711120605e-01,4.692344963550567627e-01,5.818369984626770020e-01,4.483119845390319824e-01,3.293316066265106201e-01,5.826199650764465332e-01,3.890400230884552002e-01,2.504344582557678223e-01,5.497289299964904785e-01,4.793782532215118408e-01,3.733959496021270752e-01,3.898042738437652588e-01,3.706052005290985107e-01,3.155109882354736328e-01,3.822708129882812500e-01,2.855894863605499268e-01,2.547155022621154785e-01,3.837040662765502930e-01
4.469185173511505127e-01,4.644568860530853271e-01,4.417119026184082031e-01,4.304553866386413574e-01,4.325706958770751953e-01,2.296629846096038818e-01,4.348716437816619873e-01,3.651170432567596436e-01,2.506335377693176270e-01,4.358779788017272949e-01,2.776933014392852783e-01,2.650227844715118408e-01,4.119818210601806641e-01,2.647652328014373779e-01,3.043523430824279785e-01,4.535012841224670410e-01,4.564083814620971680e-01,3.433630764484405518e-01,4.709214866161346436e-01,4.099350571632385254e-01,3.276375234127044678e-01,4.741503298282623291e-01,4.518541991710662842e-01,4.218077659606933594e-01,4.869862794876098633e-01,4.437656104564666748e-01,3.903297185897827148e-01,4.726766347885131836e-01,4.154727160930633545e-01,3.549601733684539795e-01,4.580745697021484375e-01,4.357584416866302490e-01,3.718325197696685791e-01,4.483119845390319824e-01,4.038751721382141113e-01,2.914115488529205322e-01,5.379968285560607910e-01,3.562994897365570068e-01,2.309027463197708130e-01,5.080454945564270020e-01,4.401273131370544434e-01,3.249646127223968506e-01,3.416240215301513672e-01,3.255798220634460449e-01,2.773531377315521240e-01,3.356799185276031494e-01,2.580889463424682617e-01,2.299657166004180908e-01,3.372949063777923584e-01
2.933945357799530029e-01,3.046232759952545166e-01,2.863492071628570557e-01,2.856055498123168945e-01,3.123770058155059814e-01,1.726538687944412231e-01,2.900033295154571533e-01,2.570072114467620850e-01,1.698441356420516968e-01,2.911105751991271973e-01,2.017979025840759277e-01,1.992705166339874268e-01,2.792513668537139893e-01,1.711624413728713989e-01,2.086554020643234253e-01,3.154431879520416260e-01,3.314589560031890869e-01,2.590968310832977295e-01,3.337885439395904541e-01,3.114362359046936035e-01,2.479360401630401611e-01,3.355953693389892578e-01,3.368560969829559326e-01,3.172162771224975586e-01,3.545242547988891602e-01,3.188284933567047119e-01,2.832064926624298096e-01,3.452173769474029541e-01,3.079525828361511230e-01,2.752290964126586914e-01,3.363085091114044189e-01,3.258876204490661621e-01,2.830882668495178223e-01,3.293316066265106201e-01,2.914115488529205322e-01,2.266985028982162476e-01,4.015293717384338379e-01,2.607761919498443604e-01,1.626484692096710205e-01,3.762139678001403809e-01,3.253070712089538574e-01,2.353504598140716553e-01,2.456708699464797974e-01,2.354813069105148315e-01,2.018197774887084961e-01,2.415729910135269165e-01,1.896439641714096069e-01,1.690134704113006592e-01,2.432744503021240234e-01
6.778705716133117676e-01,6.395681500434875488e-01,5.980939865112304688e-01,6.714741587638854980e-01,6.054859161376953125e-01,3.109742105007171631e-01,6.733477115631103516e-01,4.793780744075775146e-01,3.147081136703491211e-01,6.751260757446289062e-01,3.682298660278320312e-01,3.479725420475006104e-01,6.587057113647460938e-01,4.642728567123413086e-01,4.680147767066955566e-01,6.814644932746887207e-01,6.208719015121459961e-01,4.440716505050659180e-01,6.843605637550354004e-01,5.152979493141174316e-01,4.042246341705322266e-01,6.835249066352844238e-01,5.816281437873840332e-01,5.197691321372985840e-01,6.534308195114135742e-01,5.600027441978454590e-01,4.812891781330108643e-01,6.219628453254699707e-01,5.149909257888793945e-01,4.161728620529174805e-01,5.961177349090576172e-01,5.532764792442321777e-01,4.702275097370147705e-01,5.826199650764465332e-01,5.379968285560607910e-01,4.015293717384338379e-01,5.719290375709533691e-01,3.796119987964630127e-01,2.426306903362274170e-01,5.388231873512268066e-01,4.691210091114044189e-01,3.624299764633178711e-01,3.781447708606719971e-01,3.597030341625213623e-01,3.061047792434692383e-01,3.708999454975128174e-01,2.804346084594726562e-01,2.501261234283447266e-01,3.724972307682037354e-01
6.126617789268493652e-01,6.434732675552368164e-01,6.339953541755676270e-01,5.696622729301452637e-01,5.004562735557556152e-01,2.227072417736053467e-01,5.685798525810241699e-01,3.720732033252716064e-01,2.598235011100769043e-01,5.672978758811950684e-01,2.811914086341857910e-01,2.465965151786804199e-01,5.149086713790893555e-01,3.274471461772918701e-01,3.414041697978973389e-01,5.186423063278198242e-01,4.872744977474212646e-01,3.239646852016448975e-01,5.079088807106018066e-01,3.292146027088165283e-01,2.566573023796081543e-01,5.018572211265563965e-01,3.886460661888122559e-01,3.311621844768524170e-01,4.438198208808898926e-01,3.419925570487976074e-01,2.934973239898681641e-01,4.169124960899353027e-01,3.369238078594207764e-01,2.742571532726287842e-01,3.977713584899902344e-01,3.800232112407684326e-01,3.303824961185455322e-01,3.890400230884552002e-01,3.562994897365570068e-01,2.607761919498443604e-01,3.796119987964630127e-01,3.054820597171783447e-01,1.864723265171051025e-01,4.303044974803924561e-01,3.652679920196533203e-01,2.784955799579620361e-01,2.854731678962707520e-01,2.682320475578308105e-01,2.238444983959197998e-01,2.773535251617431641e-01,1.856628507375717163e-01,1.598528921604156494e-01,2.778874039649963379e-01
5.014694929122924805e-01,5.161061882972717285e-01,5.164543986320495605e-01,4.611361920833587646e-01,3.583226799964904785e-01,1.398741900920867920e-01,4.570500850677490234e-01,2.344246506690979004e-01,1.573148071765899658e-01,4.549618065357208252e-01,1.798522919416427612e-01,1.594316661357879639e-01,4.233408272266387939e-01,2.782802879810333252e-01,2.713150382041931152e-01,4.032195806503295898e-01,3.399266302585601807e-01,2.070224732160568237e-01,3.815227448940277100e-01,1.960699111223220825e-01,1.422917544841766357e-01,3.729460537433624268e-01,2.525342106819152832e-01,2.001606822013854980e-01,3.035199940204620361e-01,2.056106477975845337e-01,1.669439673423767090e-01,2.750271558761596680e-01,2.042197585105895996e-01,1.578859984874725342e-01,2.571543157100677490e-01,2.473818212747573853e-01,2.173608541488647461e-01,2.504344582557678223e-01,2.309027463197708130e-01,1.626484692096710205e-01,2.426306903362274170e-01,1.864723265171051025e-01,1.136509701609611511e-01,2.779498398303985596e-01,2.349422276020050049e-01,1.774923205375671387e-01,1.772936880588531494e-01,1.656462401151657104e-01,1.357994675636291504e-01,1.711695790290832520e-01,1.061119064688682556e-01,8.821226656436920166e-02,1.713899374008178711e-01
6.980484724044799805e-01,6.600959897041320801e-01,6.239782571792602539e-01,6.855133771896362305e-01,5.924928188323974609e-01,2.897785902023315430e-01,6.856786012649536133e-01,4.533334076404571533e-01,2.964358329772949219e-01,6.864699721336364746e-01,3.481192588806152344e-01,3.272501826286315918e-01,6.683070063591003418e-01,4.736617505550384521e-01,4.695402681827545166e-01,6.779396533966064453e-01,6.008147001266479492e-01,4.177192449569702148e-01,6.723042130470275879e-01,4.753924310207366943e-01,3.685335516929626465e-01,6.688985228538513184e-01,5.468555092811584473e-01,4.811255931854248047e-01,6.235838532447814941e-01,5.192218422889709473e-01,4.425775706768035889e-01,5.890330672264099121e-01,4.786729216575622559e-01,3.834840953350067139e-01,5.623521208763122559e-01,5.250985622406005859e-01,4.484987556934356689e-01,5.497289299964904785e-01,5.080454945564270020e-01,3.762139678001403809e-01,5.388231873512268066e-01,4.303044974803924561e-01,2.779498398303985596e-01,5.259588956832885742e-01,4.568297564983367920e-01,3.527378141880035400e-01,3.678796291351318359e-01,3.492200076580047607e-01,2.972305119037628174e-01,3.607809543609619141e-01,2.725963592529296875e-01,2.429457008838653564e-01,3.623376488685607910e-01
5.828062295913696289e-01,5.234163403511047363e-01,4.898964166641235352e-01,5.842262506484985352e-01,5.003519654273986816e-01,2.286889255046844482e-01,5.840784311294555664e-01,3.838650286197662354e-01,2.479909956455230713e-01,5.840811729431152344e-01,2.790400981903076172e-01,2.714114189147949219e-01,5.778155326843261719e-01,4.129901528358459473e-01,3.941468894481658936e-01,5.821638107299804688e-01,4.889976084232330322e-01,3.337374925613403320e-01,5.767925977706909180e-01,4.011765718460083008e-01,3.058750629425048828e-01,5.773915648460388184e-01,4.751990437507629395e-01,4.287670552730560303e-01,5.518847107887268066e-01,4.688564836978912354e-01,3.962973058223724365e-01,5.164582133293151855e-01,4.074065685272216797e-01,3.190156519412994385e-01,4.890803098678588867e-01,4.643655717372894287e-01,4.065101742744445801e-01,4.793782532215118408e-01,4.401273131370544434e-01,3.253070712089538574e-01,4.691210091114044189e-01,3.652679920196533203e-01,2.349422276020050049e-01,4.568297564983367920e-01,3.804304301738739014e-01,3.014061152935028076e-01,3.149731755256652832e-01,2.976881861686706543e-01,2.548936307430267334e-01,3.095926344394683838e-01,2.397697567939758301e-01,2.136836946010589600e-01,3.113768994808197021e-01
4.571179747581481934e-01,4.315375685691833496e-01,4.073567986488342285e-01,4.506858289241790771e-01,4.134176969528198242e-01,1.809149384498596191e-01,4.485217928886413574e-01,3.015207946300506592e-01,1.860439777374267578e-01,4.472222924232482910e-01,2.012144625186920166e-01,1.913490444421768188e-01,4.405513107776641846e-01,3.125647604465484619e-01,3.027566671371459961e-01,4.441843628883361816e-01,3.768966495990753174e-01,2.460547834634780884e-01,4.401055276393890381e-01,3.132433891296386719e-01,2.298646122217178345e-01,4.420272111892700195e-01,3.810625970363616943e-01,3.659597635269165039e-01,4.482879340648651123e-01,3.723952472209930420e-01,3.051682710647583008e-01,4.100196063518524170e-01,3.176407516002655029e-01,2.477808743715286255e-01,3.846977353096008301e-01,3.611824810504913330e-01,3.153259456157684326e-01,3.733959496021270752e-01,3.249646127223968506e-01,2.353504598140716553e-01,3.624299764633178711e-01,2.784955799579620361e-01,1.774923205375671387e-01,3.527378141880035400e-01,3.014061152935028076e-01,2.949261963367462158e-01,3.179389238357543945e-01,3.084843754768371582e-01,2.805939316749572754e-01,3.179270625114440918e-01,2.807736694812774658e-01,2.653232812881469727e-01,3.215405941009521484e-01
5.338145494461059570e-01,4.979117512702941895e-01,4.762853980064392090e-01,5.240454077720642090e-01,4.478240907192230225e-01,1.874679774045944214e-01,5.197059512138366699e-01,3.122663497924804688e-01,1.826577335596084595e-01,5.177932977676391602e-01,2.080770283937454224e-01,1.968839317560195923e-01,5.118572115898132324e-01,3.760078549385070801e-01,3.462661206722259521e-01,5.010029077529907227e-01,4.077778458595275879e-01,2.571848034858703613e-01,4.878503382205963135e-01,3.195165991783142090e-01,2.285882830619812012e-01,4.870457053184509277e-01,3.954285681247711182e-01,3.716327846050262451e-01,4.778859913349151611e-01,3.805054128170013428e-01,3.080694377422332764e-01,4.333890080451965332e-01,3.225675225257873535e-01,2.458689063787460327e-01,4.036351740360260010e-01,3.785952925682067871e-01,3.260019719600677490e-01,3.898042738437652588e-01,3.416240215301513672e-01,2.456708699464797974e-01,3.781447708606719971e-01,2.854731678962707520e-01,1.772936880588531494e-01,3.678796291351318359e-01,3.149731755256652832e-01,3.179389238357543945e-01,3.836161792278289795e-01,3.823635876178741455e-01,3.546364009380340576e-01,3.874775171279907227e-01,3.704939782619476318e-01,3.586871922016143799e-01,3.929965198040008545e-01
5.082696676254272461e-01,4.664334952831268311e-01,4.428752660751342773e-01,5.039886236190795898e-01,4.232462644577026367e-01,1.783327013254165649e-01,4.996208250522613525e-01,2.887603342533111572e-01,1.675080507993698120e-01,4.980415403842926025e-01,1.974503099918365479e-01,1.912794262170791626e-01,5.011580586433410645e-01,3.726270794868469238e-01,3.367334008216857910e-01,4.873057901859283447e-01,3.880295455455780029e-01,2.448817938566207886e-01,4.733858406543731689e-01,3.010744154453277588e-01,2.124584466218948364e-01,4.719195663928985596e-01,3.785697221755981445e-01,3.542962372303009033e-01,4.597031772136688232e-01,3.565478324890136719e-01,2.879362404346466064e-01,4.147641658782958984e-01,3.041130900382995605e-01,2.279456257820129395e-01,3.849595785140991211e-01,3.563376665115356445e-01,3.061271905899047852e-01,3.706052005290985107e-01,3.255798220634460449e-01,2.354813069105148315e-01,3.597030341625213623e-01,2.682320475578308105e-01,1.656462401151657104e-01,3.492200076580047607e-01,2.976881861686706543e-01,3.084843754768371582e-01,3.823635876178741455e-01,3.078719675540924072e-01,2.757008373737335205e-01,3.169809281826019287e-01,2.594622969627380371e-01,2.411766797304153442e-01,3.194869756698608398e-01
4.650118947029113770e-01,4.170511364936828613e-01,3.954234421253204346e-01,4.595697224140167236e-01,3.636980056762695312e-01,1.454731971025466919e-01,4.542998373508453369e-01,2.281216830015182495e-01,1.245964393019676208e-01,4.529437720775604248e-01,1.618788987398147583e-01,1.641350090503692627e-01,4.655853509902954102e-01,3.482424616813659668e-01,3.111280202865600586e-01,4.419897794723510742e-01,3.330402672290802002e-01,2.087687700986862183e-01,4.256781637668609619e-01,2.513861656188964844e-01,1.700993180274963379e-01,4.219766259193420410e-01,3.245631158351898193e-01,2.982190847396850586e-01,4.002556204795837402e-01,2.933528721332550049e-01,2.333484739065170288e-01,3.567304015159606934e-01,2.539500892162322998e-01,1.880230605602264404e-01,3.291057646274566650e-01,3.026877343654632568e-01,2.603846192359924316e-01,3.155109882354736328e-01,2.773531377315521240e-01,2.018197774887084961e-01,3.061047792434692383e-01,2.238444983959197998e-01,1.357994675636291504e-01,2.972305119037628174e-01,2.548936307430267334e-01,2.805939316749572754e-01,3.546364009380340576e-01,2.757008373737335205e-01,2.393967062234878540e-01,2.680423855781555176e-01,2.176169604063034058e-01,2.054916769266128540e-01,2.702866792678833008e-01
5.275314450263977051e-01,4.843340218067169189e-01,4.619486033916473389e-01,5.205041170120239258e-01,4.371146857738494873e-01,1.809151470661163330e-01,5.158681869506835938e-01,3.003982007503509521e-01,1.715901792049407959e-01,5.140185952186584473e-01,2.005422860383987427e-01,1.921564787626266479e-01,5.129772424697875977e-01,3.806798756122589111e-01,3.461690545082092285e-01,4.988835453987121582e-01,3.981683850288391113e-01,2.500663995742797852e-01,4.842701256275177002e-01,3.131385445594787598e-01,2.214231193065643311e-01,4.829794168472290039e-01,3.885169327259063721e-01,3.641925156116485596e-01,4.723083078861236572e-01,3.731952309608459473e-01,3.005768358707427979e-01,4.267566204071044922e-01,3.147483766078948975e-01,2.377379089593887329e-01,3.964097499847412109e-01,3.702295124530792236e-01,3.179942369461059570e-01,3.822708129882812500e-01,3.356799185276031494e-01,2.415729910135269165e-01,3.708999454975128174e-01,2.773535251617431641e-01,1.711695790290832520e-01,3.607809543609619141e-01,3.095926344394683838e-01,3.179270625114440918e-01,3.874775171279907227e-01,3.169809281826019287e-01,2.680423855781555176e-01,3.319270312786102295e-01,3.173645734786987305e-01,3.093048632144927979e-01,3.366412222385406494e-01
