3.815861940383911133e-01,3.765803277492523193e-01,3.497006595134735107e-01,4.829717278480529785e-01,4.722914695739746094e-01,3.364243209362030029e-01,4.882308542728424072e-01,4.846656918525695801e-01,3.748508393764495850e-01,4.958532750606536865e-01,3.561109304428100586e-01,4.200296103954315186e-01,5.258982777595520020e-01,3.643748760223388672e-01,4.419228434562683105e-01,5.810318589210510254e-01,5.929912328720092773e-01,5.096266269683837891e-01,6.233276128768920898e-01,5.923133492469787598e-01,4.840488433837890625e-01,6.492905020713806152e-01,6.920020580291748047e-01,7.157065272331237793e-01,7.389486432075500488e-01,6.596090197563171387e-01,5.492197871208190918e-01,7.347517609596252441e-01,6.876507997512817383e-01,5.669657588005065918e-01,7.187250256538391113e-01,6.661784052848815918e-01,5.436673760414123535e-01,6.939613223075866699e-01,6.208443045616149902e-01,4.621727168560028076e-01,6.429544687271118164e-01,4.337634742259979248e-01,2.841974496841430664e-01,5.808790326118469238e-01,4.171347916126251221e-01,3.020751476287841797e-01,3.196877539157867432e-01,2.372956126928329468e-01,2.401219010353088379e-01,3.196677267551422119e-01,1.944536417722702026e-01,1.815472543239593506e-01,3.250208795070648193e-01
4.270700514316558838e-01,4.304404556751251221e-01,4.052939713001251221e-01,5.262646079063415527e-01,5.200452208518981934e-01,3.615738749504089355e-01,5.319355130195617676e-01,5.206997990608215332e-01,4.048741757869720459e-01,5.386642217636108398e-01,3.695139586925506592e-01,4.356671571731567383e-01,5.650103688240051270e-01,3.858313262462615967e-01,4.637643694877624512e-01,6.211296916007995605e-01,6.271770000457763672e-01,5.321875810623168945e-01,6.613883972167968750e-01,6.173710823059082031e-01,4.941315054893493652e-01,6.862825751304626465e-01,7.201394438743591309e-01,7.389486432075500488e-01,7.866777181625366211e-01,7.294560670852661133e-01,6.072577834129333496e-01,7.782494425773620605e-01,7.163707613945007324e-01,5.833105444908142090e-01,7.532932162284851074e-01,6.852673292160034180e-01,5.425491333007812500e-01,7.218666076660156250e-01,6.448918581008911133e-01,4.730870127677917480e-01,6.668604612350463867e-01,4.383526146411895752e-01,2.822797596454620361e-01,5.998607277870178223e-01,4.321400523185729980e-01,3.148569762706756592e-01,3.371164202690124512e-01,2.617376148700714111e-01,2.687863707542419434e-01,3.370531499385833740e-01,1.968511193990707397e-01,1.845569461584091187e-01,3.421891927719116211e-01
4.887655377388000488e-01,5.371828675270080566e-01,5.313971042633056641e-01,5.680559277534484863e-01,5.636338591575622559e-01,3.561121225357055664e-01,5.729153752326965332e-01,5.426308512687683105e-01,4.264543652534484863e-01,5.748602151870727539e-01,3.427628576755523682e-01,3.779366910457611084e-01,5.757389664649963379e-01,3.843511044979095459e-01,4.455941617488861084e-01,6.209103465080261230e-01,5.876778364181518555e-01,4.746956527233123779e-01,6.370990276336669922e-01,5.361759662628173828e-01,4.089891612529754639e-01,6.520357728004455566e-01,6.513609290122985840e-01,6.596090197563171387e-01,7.294560670852661133e-01,6.982653141021728516e-01,5.748521089553833008e-01,7.629079818725585938e-01,7.185012102127075195e-01,5.919516682624816895e-01,7.435534000396728516e-01,6.992620229721069336e-01,5.709498524665832520e-01,7.152299880981445312e-01,6.418051123619079590e-01,4.744567871093750000e-01,6.586527228355407715e-01,4.403047561645507812e-01,2.856361269950866699e-01,5.930772423744201660e-01,4.254651069641113281e-01,3.040429651737213135e-01,3.262165188789367676e-01,2.435070127248764038e-01,2.458319067955017090e-01,3.261305987834930420e-01,2.056068927049636841e-01,1.934623420238494873e-01,3.322125077247619629e-01
4.422159194946289062e-01,5.253015756607055664e-01,5.392488837242126465e-01,4.994440972805023193e-01,5.235403180122375488e-01,3.122901022434234619e-01,5.042093396186828613e-01,4.875990152359008789e-01,3.848331868648529053e-01,5.045337677001953125e-01,3.012892603874206543e-01,3.262307941913604736e-01,4.867590069770812988e-01,3.006135523319244385e-01,3.667678236961364746e-01,5.275881290435791016e-01,4.955738782882690430e-01,3.988561332225799561e-01,5.415120720863342285e-01,4.437734782695770264e-01,3.345931172370910645e-01,5.533410906791687012e-01,5.500362515449523926e-01,5.492197871208190918e-01,6.072577834129333496e-01,5.748521089553833008e-01,5.096511244773864746e-01,7.257915139198303223e-01,6.998713016510009766e-01,5.975592136383056641e-01,7.166280746459960938e-01,6.904608607292175293e-01,5.883172750473022461e-01,6.950629353523254395e-01,6.303152441978454590e-01,4.775672554969787598e-01,6.432079672813415527e-01,4.451650679111480713e-01,2.963233292102813721e-01,5.823676586151123047e-01,4.127449393272399902e-01,2.840670943260192871e-01,2.992292344570159912e-01,2.041601687669754028e-01,2.010303288698196411e-01,2.991179227828979492e-01,1.947517693042755127e-01,1.823173016309738159e-01,3.051301538944244385e-01
4.178180992603302002e-01,4.258438944816589355e-01,4.013237655162811279e-01,5.150297880172729492e-01,5.140041708946228027e-01,3.540174961090087891e-01,5.206312537193298340e-01,5.177187323570251465e-01,4.046716392040252686e-01,5.276809930801391602e-01,3.717370629310607910e-01,4.364596307277679443e-01,5.522791743278503418e-01,3.723233044147491455e-01,4.552345871925354004e-01,6.099249720573425293e-01,6.204310059547424316e-01,5.300012230873107910e-01,6.526072025299072266e-01,6.156225800514221191e-01,4.969073235988616943e-01,6.784192323684692383e-01,7.162122130393981934e-01,7.347517609596252441e-01,7.782494425773620605e-01,7.629079818725585938e-01,7.257915139198303223e-01,7.944208383560180664e-01,7.427312731742858887e-01,6.178440451622009277e-01,7.768911719322204590e-01,7.174988985061645508e-01,5.829321742057800293e-01,7.498604655265808105e-01,6.760302782058715820e-01,5.051484704017639160e-01,6.970764994621276855e-01,4.725551605224609375e-01,3.111880123615264893e-01,6.312486529350280762e-01,4.529632627964019775e-01,3.205615580081939697e-01,3.383691012859344482e-01,2.463153749704360962e-01,2.484460026025772095e-01,3.382706046104431152e-01,2.066617608070373535e-01,1.929075121879577637e-01,3.440103530883789062e-01
3.546993732452392578e-01,3.532243371009826660e-01,3.251470625400543213e-01,4.435536563396453857e-01,4.561511576175689697e-01,3.122455179691314697e-01,4.489603638648986816e-01,4.507753252983093262e-01,3.493230640888214111e-01,4.559836387634277344e-01,3.316262364387512207e-01,3.996604084968566895e-01,4.903821051120758057e-01,3.366365730762481689e-01,4.234068691730499268e-01,5.469322204589843750e-01,5.591049790382385254e-01,4.840796291828155518e-01,5.916178226470947266e-01,5.937727093696594238e-01,4.855325818061828613e-01,6.203522682189941406e-01,6.654971241950988770e-01,6.876507997512817383e-01,7.163707613945007324e-01,7.185012102127075195e-01,6.998713016510009766e-01,7.427312731742858887e-01,7.268399000167846680e-01,6.071779131889343262e-01,7.591747641563415527e-01,7.080376148223876953e-01,5.839650034904479980e-01,7.366304993629455566e-01,6.777042746543884277e-01,5.129820704460144043e-01,6.894895434379577637e-01,4.801743030548095703e-01,3.221518397331237793e-01,6.289279460906982422e-01,4.516846835613250732e-01,3.131522536277770996e-01,3.209149241447448730e-01,2.203128188848495483e-01,2.185916006565093994e-01,3.208331167697906494e-01,2.135165482759475708e-01,1.998702287673950195e-01,3.273467719554901123e-01
2.729852497577667236e-01,2.647274732589721680e-01,2.386197298765182495e-01,3.453613817691802979e-01,3.454469442367553711e-01,2.301329821348190308e-01,3.495447039604187012e-01,3.513396084308624268e-01,2.742054760456085205e-01,3.560541570186614990e-01,2.673515975475311279e-01,3.249133825302124023e-01,3.860871493816375732e-01,2.670961022377014160e-01,3.408488035202026367e-01,4.338545203208923340e-01,4.463053047657012939e-01,3.942619860172271729e-01,4.736517071723937988e-01,4.924839138984680176e-01,4.110446274280548096e-01,4.998671710491180420e-01,5.428326129913330078e-01,5.669657588005065918e-01,5.833105444908142090e-01,5.919516682624816895e-01,5.975592136383056641e-01,6.178440451622009277e-01,6.071779131889343262e-01,6.346380114555358887e-01,7.772204279899597168e-01,7.262634634971618652e-01,6.205760836601257324e-01,7.630347609519958496e-01,7.010695934295654297e-01,5.518474578857421875e-01,7.240149974822998047e-01,5.233113169670104980e-01,3.665260076522827148e-01,6.694471836090087891e-01,4.946088194847106934e-01,3.428476154804229736e-01,3.496952950954437256e-01,2.356731444597244263e-01,2.286925613880157471e-01,3.496168553829193115e-01,2.348128706216812134e-01,2.192687541246414185e-01,3.568524122238159180e-01
3.886406719684600830e-01,3.981707692146301270e-01,3.729795515537261963e-01,4.819131493568420410e-01,4.846829473972320557e-01,3.337715864181518555e-01,4.873555302619934082e-01,4.938552975654602051e-01,3.892753720283508301e-01,4.949232637882232666e-01,3.637261688709259033e-01,4.283257722854614258e-01,5.196772813796997070e-01,3.466829359531402588e-01,4.331593811511993408e-01,5.787364840507507324e-01,5.941199064254760742e-01,5.147768855094909668e-01,6.245908141136169434e-01,6.050841212272644043e-01,4.957615733146667480e-01,6.523903012275695801e-01,6.976190805435180664e-01,7.187250256538391113e-01,7.532932162284851074e-01,7.435534000396728516e-01,7.166280746459960938e-01,7.768911719322204590e-01,7.591747641563415527e-01,7.772204279899597168e-01,8.159725666046142578e-01,7.546648383140563965e-01,6.264033317565917969e-01,7.962259054183959961e-01,7.245813608169555664e-01,5.600836277008056641e-01,7.526667118072509766e-01,5.330443978309631348e-01,3.667680025100708008e-01,6.925412416458129883e-01,5.133560895919799805e-01,3.649468719959259033e-01,3.791900575160980225e-01,2.638465166091918945e-01,2.614825963973999023e-01,3.790882825851440430e-01,2.362112253904342651e-01,2.193954437971115112e-01,3.857666254043579102e-01
3.162581622600555420e-01,3.257641196250915527e-01,3.034832477569580078e-01,4.062924981117248535e-01,4.272218346595764160e-01,3.296093940734863281e-01,4.120679795742034912e-01,4.317552149295806885e-01,3.354468643665313721e-01,4.197037220001220703e-01,3.281581699848175049e-01,4.016656875610351562e-01,4.497695863246917725e-01,2.951476573944091797e-01,3.858740031719207764e-01,5.070238709449768066e-01,5.437965393066406250e-01,4.756733179092407227e-01,5.602272152900695801e-01,5.885911583900451660e-01,4.817948937416076660e-01,5.898418426513671875e-01,6.503003835678100586e-01,6.661784052848815918e-01,6.852673292160034180e-01,6.992620229721069336e-01,6.904608607292175293e-01,7.174988985061645508e-01,7.080376148223876953e-01,7.262634634971618652e-01,7.546648383140563965e-01,7.321158647537231445e-01,6.141017675399780273e-01,7.768673896789550781e-01,7.150631546974182129e-01,5.638316273689270020e-01,7.383731603622436523e-01,5.425109863281250000e-01,3.886446654796600342e-01,6.877292394638061523e-01,5.180032253265380859e-01,3.617803156375885010e-01,3.745756447315216064e-01,2.517092823982238770e-01,2.447756677865982056e-01,3.744192123413085938e-01,2.669047117233276367e-01,2.473202794790267944e-01,3.831898570060729980e-01
2.130018323659896851e-01,2.286264598369598389e-01,2.118111997842788696e-01,2.869449555873870850e-01,3.142085671424865723e-01,2.558037638664245605e-01,2.918288707733154297e-01,3.310828208923339844e-01,2.625907659530639648e-01,2.993957400321960449e-01,2.678000032901763916e-01,3.356067240238189697e-01,3.254044651985168457e-01,2.039513289928436279e-01,2.857390344142913818e-01,3.761011064052581787e-01,4.217776656150817871e-01,3.805925548076629639e-01,4.283361136913299561e-01,4.913920462131500244e-01,4.137042760848999023e-01,4.582309126853942871e-01,5.282019376754760742e-01,5.436673760414123535e-01,5.425491333007812500e-01,5.709498524665832520e-01,5.883172750473022461e-01,5.829321742057800293e-01,5.839650034904479980e-01,6.205760836601257324e-01,6.264033317565917969e-01,6.141017675399780273e-01,5.696591138839721680e-01,6.994254589080810547e-01,6.488369107246398926e-01,5.257441997528076172e-01,6.735778450965881348e-01,5.351505279541015625e-01,4.165945947170257568e-01,6.465252637863159180e-01,5.005344748497009277e-01,3.409147560596466064e-01,3.517464399337768555e-01,2.180817276239395142e-01,2.093210965394973755e-01,3.515799045562744141e-01,2.748919129371643066e-01,2.525290846824645996e-01,3.613521456718444824e-01
3.597019910812377930e-01,3.695071935653686523e-01,3.455081582069396973e-01,4.494641125202178955e-01,4.570907056331634521e-01,3.202518522739410400e-01,4.548666179180145264e-01,4.699410498142242432e-01,3.731462359428405762e-01,4.627529382705688477e-01,3.530152738094329834e-01,4.176645874977111816e-01,4.873736202716827393e-01,3.227011561393737793e-01,4.095703959465026855e-01,5.461665987968444824e-01,5.665038228034973145e-01,4.953057467937469482e-01,5.938713550567626953e-01,5.845633149147033691e-01,4.848002493381500244e-01,6.226072311401367188e-01,6.727328896522521973e-01,6.939613223075866699e-01,7.218666076660156250e-01,7.152299880981445312e-01,6.950629353523254395e-01,7.498604655265808105e-01,7.366304993629455566e-01,7.630347609519958496e-01,7.962259054183959961e-01,7.768673896789550781e-01,6.994254589080810547e-01,8.196725249290466309e-01,7.468164563179016113e-01,5.851405858993530273e-01,7.818386554718017578e-01,5.744501948356628418e-01,4.132750630378723145e-01,7.308349609375000000e-01,5.542109608650207520e-01,3.930868804454803467e-01,4.077211022377014160e-01,2.703529298305511475e-01,2.673277258872985840e-01,4.075908958911895752e-01,2.638992667198181152e-01,2.429201304912567139e-01,4.153454899787902832e-01
3.338558971881866455e-01,3.415273427963256836e-01,3.113602399826049805e-01,4.081376492977142334e-01,4.115843474864959717e-01,2.844730317592620850e-01,4.122938215732574463e-01,4.237237274646759033e-01,3.392903208732604980e-01,4.195275604724884033e-01,3.278944790363311768e-01,3.753772377967834473e-01,4.347996711730957031e-01,2.768598198890686035e-01,3.558754622936248779e-01,4.866329729557037354e-01,5.077453851699829102e-01,4.477752745151519775e-01,5.305759310722351074e-01,5.259841680526733398e-01,4.405837655067443848e-01,5.566418766975402832e-01,6.000265479087829590e-01,6.208443045616149902e-01,6.448918581008911133e-01,6.418051123619079590e-01,6.303152441978454590e-01,6.760302782058715820e-01,6.777042746543884277e-01,7.010695934295654297e-01,7.245813608169555664e-01,7.150631546974182129e-01,6.488369107246398926e-01,7.468164563179016113e-01,7.297244071960449219e-01,5.846030116081237793e-01,7.719600796699523926e-01,6.049898862838745117e-01,4.655448198318481445e-01,7.386669516563415527e-01,5.783110260963439941e-01,4.172667860984802246e-01,4.262648522853851318e-01,2.616537213325500488e-01,2.600349187850952148e-01,4.261330366134643555e-01,2.428921163082122803e-01,2.173469364643096924e-01,4.321323335170745850e-01
2.338740825653076172e-01,2.493928074836730957e-01,2.275430858135223389e-01,2.850302755832672119e-01,2.965615391731262207e-01,1.954861879348754883e-01,2.878651916980743408e-01,3.094916343688964844e-01,2.562358677387237549e-01,2.939350306987762451e-01,2.478081285953521729e-01,2.847273945808410645e-01,3.023204505443572998e-01,1.830741465091705322e-01,2.470585405826568604e-01,3.430202007293701172e-01,3.606548607349395752e-01,3.262591660022735596e-01,3.798642754554748535e-01,3.858213424682617188e-01,3.280204534530639648e-01,4.013161659240722656e-01,4.418197274208068848e-01,4.621727168560028076e-01,4.730870127677917480e-01,4.744567871093750000e-01,4.775672554969787598e-01,5.051484704017639160e-01,5.129820704460144043e-01,5.518474578857421875e-01,5.600836277008056641e-01,5.638316273689270020e-01,5.257441997528076172e-01,5.851405858993530273e-01,5.846030116081237793e-01,5.150506496429443359e-01,6.909830570220947266e-01,6.064112186431884766e-01,5.175279378890991211e-01,6.915393471717834473e-01,5.822373032569885254e-01,4.322919547557830811e-01,4.352689981460571289e-01,2.630548775196075439e-01,2.616091966629028320e-01,4.351812899112701416e-01,2.334847301244735718e-01,2.035825401544570923e-01,4.403717517852783203e-01
3.266662359237670898e-01,3.333675563335418701e-01,3.105190694332122803e-01,4.084974229335784912e-01,4.155687987804412842e-01,2.895806729793548584e-01,4.133895635604858398e-01,4.314290285110473633e-01,3.466385304927825928e-01,4.211723208427429199e-01,3.302832245826721191e-01,3.890525102615356445e-01,4.439342021942138672e-01,2.927339673042297363e-01,3.732788562774658203e-01,4.991166591644287109e-01,5.201804637908935547e-01,4.592170715332031250e-01,5.452437400817871094e-01,5.368205904960632324e-01,4.506157636642456055e-01,5.728732347488403320e-01,6.214983463287353516e-01,6.429544687271118164e-01,6.668604612350463867e-01,6.586527228355407715e-01,6.432079672813415527e-01,6.970764994621276855e-01,6.894895434379577637e-01,7.240149974822998047e-01,7.526667118072509766e-01,7.383731603622436523e-01,6.735778450965881348e-01,7.818386554718017578e-01,7.719600796699523926e-01,6.909830570220947266e-01,8.166663050651550293e-01,6.347926855087280273e-01,4.869218766689300537e-01,7.823745608329772949e-01,6.213466525077819824e-01,4.479905962944030762e-01,4.602641761302947998e-01,2.943982481956481934e-01,2.922938466072082520e-01,4.601347446441650391e-01,2.953126430511474609e-01,2.681676149368286133e-01,4.686946272850036621e-01
1.853299587965011597e-01,1.917377561330795288e-01,1.746240705251693726e-01,2.424300312995910645e-01,2.556663155555725098e-01,1.929088830947875977e-01,2.458918094635009766e-01,2.752798497676849365e-01,2.229184359312057495e-01,2.518918812274932861e-01,2.207076996564865112e-01,2.635208368301391602e-01,2.696190178394317627e-01,1.755943000316619873e-01,2.375806421041488647e-01,3.083696365356445312e-01,3.324258625507354736e-01,3.021318316459655762e-01,3.453611433506011963e-01,3.675171136856079102e-01,3.154028654098510742e-01,3.677616119384765625e-01,4.143230915069580078e-01,4.337634742259979248e-01,4.383526146411895752e-01,4.403047561645507812e-01,4.451650679111480713e-01,4.725551605224609375e-01,4.801743030548095703e-01,5.233113169670104980e-01,5.330443978309631348e-01,5.425109863281250000e-01,5.351505279541015625e-01,5.744501948356628418e-01,6.049898862838745117e-01,6.064112186431884766e-01,6.347926855087280273e-01,6.607735753059387207e-01,5.415453910827636719e-01,7.673079967498779297e-01,6.540458202362060547e-01,4.739366173744201660e-01,4.625272154808044434e-01,2.539084255695343018e-01,2.403346449136734009e-01,4.623084962368011475e-01,3.137090206146240234e-01,2.810930311679840088e-01,4.715580940246582031e-01
1.075626537203788757e-01,1.131645515561103821e-01,1.027047187089920044e-01,1.451257616281509399e-01,1.561998724937438965e-01,1.240456625819206238e-01,1.474654376506805420e-01,1.707567423582077026e-01,1.377048343420028687e-01,1.513745337724685669e-01,1.393630504608154297e-01,1.675907373428344727e-01,1.621932238340377808e-01,1.042055040597915649e-01,1.479635089635848999e-01,1.881338655948638916e-01,2.068904489278793335e-01,1.891376525163650513e-01,2.131670564413070679e-01,2.364092469215393066e-01,2.069431096315383911e-01,2.297553867101669312e-01,2.658326625823974609e-01,2.841974496841430664e-01,2.822797596454620361e-01,2.856361269950866699e-01,2.963233292102813721e-01,3.111880123615264893e-01,3.221518397331237793e-01,3.665260076522827148e-01,3.667680025100708008e-01,3.886446654796600342e-01,4.165945947170257568e-01,4.132750630378723145e-01,4.655448198318481445e-01,5.175279378890991211e-01,4.869218766689300537e-01,5.415453910827636719e-01,5.078917145729064941e-01,6.162716150283813477e-01,5.730038285255432129e-01,4.193172752857208252e-01,4.059886634349822998e-01,2.188617587089538574e-01,1.917654871940612793e-01,4.057509303092956543e-01,2.267182469367980957e-01,1.901727169752120972e-01,4.098223745822906494e-01
2.857283949851989746e-01,2.901573479175567627e-01,2.690938711166381836e-01,3.602173626422882080e-01,3.662750422954559326e-01,2.594306766986846924e-01,3.646757304668426514e-01,3.836338520050048828e-01,3.084759116172790527e-01,3.718942105770111084e-01,2.966725826263427734e-01,3.497875630855560303e-01,3.929741978645324707e-01,2.598243057727813721e-01,3.333251774311065674e-01,4.430206418037414551e-01,4.639395177364349365e-01,4.109165966510772705e-01,4.853516817092895508e-01,4.817588627338409424e-01,4.081810712814331055e-01,5.116063952445983887e-01,5.588744282722473145e-01,5.808790326118469238e-01,5.998607277870178223e-01,5.930772423744201660e-01,5.823676586151123047e-01,6.312486529350280762e-01,6.289279460906982422e-01,6.694471836090087891e-01,6.925412416458129883e-01,6.877292394638061523e-01,6.465252637863159180e-01,7.308349609375000000e-01,7.386669516563415527e-01,6.915393471717834473e-01,7.823745608329772949e-01,7.673079967498779297e-01,6.162716150283813477e-01,8.073034286499023438e-01,6.600210070610046387e-01,4.790481030941009521e-01,4.876856505870819092e-01,3.013999164104461670e-01,2.952999770641326904e-01,4.875274300575256348e-01,3.120245039463043213e-01,2.809400856494903564e-01,4.963968694210052490e-01
1.931139230728149414e-01,1.863820999860763550e-01,1.728244870901107788e-01,2.469137609004974365e-01,2.409761399030685425e-01,1.729207783937454224e-01,2.498341351747512817e-01,2.544431984424591064e-01,1.989298760890960693e-01,2.540651857852935791e-01,1.849843114614486694e-01,2.236375361680984497e-01,2.723209261894226074e-01,1.861914098262786865e-01,2.275624573230743408e-01,3.057085871696472168e-01,3.166303336620330811e-01,2.731007039546966553e-01,3.312406539916992188e-01,3.196733593940734863e-01,2.680253088474273682e-01,3.497979640960693359e-01,3.869074881076812744e-01,4.171347916126251221e-01,4.321400523185729980e-01,4.254651069641113281e-01,4.127449393272399902e-01,4.529632627964019775e-01,4.516846835613250732e-01,4.946088194847106934e-01,5.133560895919799805e-01,5.180032253265380859e-01,5.005344748497009277e-01,5.542109608650207520e-01,5.783110260963439941e-01,5.822373032569885254e-01,6.213466525077819824e-01,6.540458202362060547e-01,5.730038285255432129e-01,6.600210070610046387e-01,7.804509401321411133e-01,5.980842709541320801e-01,6.068994998931884766e-01,3.691360950469970703e-01,3.531489670276641846e-01,6.067503690719604492e-01,3.776812255382537842e-01,3.370016515254974365e-01,6.174519658088684082e-01
1.469645202159881592e-01,1.455763578414916992e-01,1.405392587184906006e-01,1.805967837572097778e-01,1.825077682733535767e-01,1.347446292638778687e-01,1.829074621200561523e-01,1.860250383615493774e-01,1.483632028102874756e-01,1.850583702325820923e-01,1.264392733573913574e-01,1.535666584968566895e-01,1.956616938114166260e-01,1.310445070266723633e-01,1.559166163206100464e-01,2.186232507228851318e-01,2.221804708242416382e-01,1.878902018070220947e-01,2.350812554359436035e-01,2.151849865913391113e-01,1.740154325962066650e-01,2.473406493663787842e-01,2.739308178424835205e-01,3.020751476287841797e-01,3.148569762706756592e-01,3.040429651737213135e-01,2.840670943260192871e-01,3.205615580081939697e-01,3.131522536277770996e-01,3.428476154804229736e-01,3.649468719959259033e-01,3.617803156375885010e-01,3.409147560596466064e-01,3.930868804454803467e-01,4.172667860984802246e-01,4.322919547557830811e-01,4.479905962944030762e-01,4.739366173744201660e-01,4.193172752857208252e-01,4.790481030941009521e-01,5.980842709541320801e-01,6.742906570434570312e-01,7.098680734634399414e-01,4.278539121150970459e-01,4.097518026828765869e-01,7.097872495651245117e-01,4.141064882278442383e-01,3.705924153327941895e-01,7.214804887771606445e-01
1.605624705553054810e-01,1.550217121839523315e-01,1.527702659368515015e-01,1.983944922685623169e-01,1.946613937616348267e-01,1.445347219705581665e-01,2.008714973926544189e-01,1.952911317348480225e-01,1.511074006557464600e-01,2.024072259664535522e-01,1.222917661070823669e-01,1.527218371629714966e-01,2.149734497070312500e-01,1.488016247749328613e-01,1.696618348360061646e-01,2.367543280124664307e-01,2.362699210643768311e-01,1.928085684776306152e-01,2.510205209255218506e-01,2.204541563987731934e-01,1.713899672031402588e-01,2.619187533855438232e-01,2.879077792167663574e-01,3.196877539157867432e-01,3.371164202690124512e-01,3.262165188789367676e-01,2.992292344570159912e-01,3.383691012859344482e-01,3.209149241447448730e-01,3.496952950954437256e-01,3.791900575160980225e-01,3.745756447315216064e-01,3.517464399337768555e-01,4.077211022377014160e-01,4.262648522853851318e-01,4.352689981460571289e-01,4.602641761302947998e-01,4.625272154808044434e-01,4.059886634349822998e-01,4.876856505870819092e-01,6.068994998931884766e-01,7.098680734634399414e-01,6.717453598976135254e-01,4.617366194725036621e-01,4.498231112957000732e-01,6.716961264610290527e-01,5.465340614318847656e-01,5.088901519775390625e-01,6.925363540649414062e-01
1.611563116312026978e-01,1.453117132186889648e-01,1.371192783117294312e-01,1.736450940370559692e-01,1.490282267332077026e-01,7.259870320558547974e-02,1.745723485946655273e-01,1.640718430280685425e-01,1.400459706783294678e-01,1.745531260967254639e-01,8.068741112947463989e-02,8.861699700355529785e-02,1.785620003938674927e-01,1.246553212404251099e-01,1.143362969160079956e-01,1.883534193038940430e-01,1.720412671566009521e-01,1.348631083965301514e-01,1.889635771512985229e-01,1.298376172780990601e-01,9.723936766386032104e-02,1.935840249061584473e-01,1.993388384580612183e-01,2.372956126928329468e-01,2.617376148700714111e-01,2.435070127248764038e-01,2.041601687669754028e-01,2.463153749704360962e-01,2.203128188848495483e-01,2.356731444597244263e-01,2.638465166091918945e-01,2.517092823982238770e-01,2.180817276239395142e-01,2.703529298305511475e-01,2.616537213325500488e-01,2.630548775196075439e-01,2.943982481956481934e-01,2.539084255695343018e-01,2.188617587089538574e-01,3.013999164104461670e-01,3.691360950469970703e-01,4.278539121150970459e-01,4.617366194725036621e-01,2.085335105657577515e-01,2.031247317790985107e-01,4.685346782207489014e-01,6.667136549949645996e-01,6.263725161552429199e-01,5.011435151100158691e-01
1.758566051721572876e-01,1.630993038415908813e-01,1.588405817747116089e-01,1.887898594141006470e-01,1.682213991880416870e-01,8.584661781787872314e-02,1.899315863847732544e-01,1.738976836204528809e-01,1.472303867340087891e-01,1.894413977861404419e-01,8.261346071958541870e-02,9.161958843469619751e-02,1.911441534757614136e-01,1.313521414995193481e-01,1.166720837354660034e-01,2.006001770496368408e-01,1.779719740152359009e-01,1.367891877889633179e-01,1.986062824726104736e-01,1.280374079942703247e-01,9.284044057130813599e-02,2.025289088487625122e-01,2.041785120964050293e-01,2.401219010353088379e-01,2.687863707542419434e-01,2.458319067955017090e-01,2.010303288698196411e-01,2.484460026025772095e-01,2.185916006565093994e-01,2.286925613880157471e-01,2.614825963973999023e-01,2.447756677865982056e-01,2.093210965394973755e-01,2.673277258872985840e-01,2.600349187850952148e-01,2.616091966629028320e-01,2.922938466072082520e-01,2.403346449136734009e-01,1.917654871940612793e-01,2.952999770641326904e-01,3.531489670276641846e-01,4.097518026828765869e-01,4.498231112957000732e-01,2.031247317790985107e-01,1.635637730360031128e-01,4.707509577274322510e-01,5.429083704948425293e-01,4.992756545543670654e-01,4.945430457592010498e-01
1.604890227317810059e-01,1.548933982849121094e-01,1.526024192571640015e-01,1.982795298099517822e-01,1.945056170225143433e-01,1.443897336721420288e-01,2.007534950971603394e-01,1.951842606067657471e-01,1.510347872972488403e-01,2.022890150547027588e-01,1.222052872180938721e-01,1.526090055704116821e-01,2.148579359054565430e-01,1.487112641334533691e-01,1.694939434528350830e-01,2.366287112236022949e-01,2.361235320568084717e-01,1.926907747983932495e-01,2.508751153945922852e-01,2.202738672494888306e-01,1.712508052587509155e-01,2.617766857147216797e-01,2.878044843673706055e-01,3.196677267551422119e-01,3.370531499385833740e-01,3.261305987834930420e-01,2.991179227828979492e-01,3.382706046104431152e-01,3.208331167697906494e-01,3.496168553829193115e-01,3.790882825851440430e-01,3.744192123413085938e-01,3.515799045562744141e-01,4.075908958911895752e-01,4.261330366134643555e-01,4.351812899112701416e-01,4.601347446441650391e-01,4.623084962368011475e-01,4.057509303092956543e-01,4.875274300575256348e-01,6.067503690719604492e-01,7.097872495651245117e-01,6.716961264610290527e-01,4.685346782207489014e-01,4.707509577274322510e-01,6.871789097785949707e-01,5.651742815971374512e-01,5.267454981803894043e-01,7.087818384170532227e-01
