2.624383866786956787e-01,2.525922656059265137e-01,2.358460277318954468e-01,3.293673694133758545e-01,3.211136460304260254e-01,2.236792892217636108e-01,3.331058919429779053e-01,3.319244086742401123e-01,2.523391544818878174e-01,3.377341032028198242e-01,2.296743839979171753e-01,2.778486609458923340e-01,3.586188554763793945e-01,2.457475513219833374e-01,2.911188602447509766e-01,3.976094126701354980e-01,4.049367904663085938e-01,3.407299816608428955e-01,4.244553744792938232e-01,3.922692835330963135e-01,3.185112774372100830e-01,4.432161152362823486e-01,4.782349765300750732e-01,5.063354372978210449e-01,5.271187424659729004e-01,5.375822186470031738e-01,4.849070608615875244e-01,5.086344480514526367e-01,3.283330500125885010e-01,2.479417771100997925e-01,4.846374392509460449e-01,2.140845954418182373e-01,1.198970824480056763e-01,4.675566554069519043e-01,2.305362373590469360e-01,1.656499505043029785e-01,4.613573849201202393e-01,1.777180135250091553e-01,8.392769098281860352e-02,4.536651968955993652e-01,3.581902086734771729e-01,2.929942905902862549e-01,3.645172417163848877e-01,3.129540383815765381e-01,2.886513471603393555e-01,3.651836216449737549e-01,1.598742455244064331e-01,6.328006833791732788e-02,3.651771247386932373e-01
3.018209040164947510e-01,2.911389172077178955e-01,2.728033363819122314e-01,3.662530779838562012e-01,3.579546511173248291e-01,2.441413402557373047e-01,3.700945675373077393e-01,3.618964552879333496e-01,2.787091732025146484e-01,3.742734491825103760e-01,2.459603101015090942e-01,2.922227084636688232e-01,3.928416669368743896e-01,2.661208510398864746e-01,3.104380965232849121e-01,4.321133792400360107e-01,4.356960654258728027e-01,3.633276522159576416e-01,4.578023552894592285e-01,4.104396402835845947e-01,3.277600705623626709e-01,4.751591682434082031e-01,5.022647976875305176e-01,5.271187424659729004e-01,5.622830986976623535e-01,5.920926928520202637e-01,5.298866629600524902e-01,5.396115183830261230e-01,3.427813053131103516e-01,2.572905719280242920e-01,5.121127367019653320e-01,2.210053950548171997e-01,1.240007802844047546e-01,4.930595457553863525e-01,2.458776682615280151e-01,1.807544082403182983e-01,4.865844845771789551e-01,1.813926994800567627e-01,8.165180683135986328e-02,4.779584407806396484e-01,3.727848231792449951e-01,3.086794614791870117e-01,3.900510668754577637e-01,3.374979794025421143e-01,3.139755427837371826e-01,3.909405767917633057e-01,1.638543456792831421e-01,6.823525577783584595e-02,3.909371495246887207e-01
3.687166273593902588e-01,3.596592247486114502e-01,3.428023755550384521e-01,4.201569259166717529e-01,4.253453910350799561e-01,2.834648489952087402e-01,4.244330227375030518e-01,4.027906358242034912e-01,3.162081241607666016e-01,4.271505773067474365e-01,2.600544691085815430e-01,3.027176260948181152e-01,4.416244924068450928e-01,2.883344888687133789e-01,3.315966725349426270e-01,4.805494546890258789e-01,4.810326397418975830e-01,3.901812732219696045e-01,5.034156441688537598e-01,4.165953993797302246e-01,3.174476623535156250e-01,5.158028602600097656e-01,5.203632116317749023e-01,5.375822186470031738e-01,5.920926928520202637e-01,5.588489174842834473e-01,4.964788556098937988e-01,5.228635668754577637e-01,3.364934027194976807e-01,2.558520734310150146e-01,4.976464509963989258e-01,2.164535820484161377e-01,1.218422129750251770e-01,4.794309735298156738e-01,2.497051507234573364e-01,1.852388828992843628e-01,4.738914966583251953e-01,1.798817366361618042e-01,8.181261271238327026e-02,4.656773209571838379e-01,3.682158291339874268e-01,3.035216927528381348e-01,3.819172680377960205e-01,3.295589387416839600e-01,3.035308420658111572e-01,3.829359710216522217e-01,1.701073050498962402e-01,6.993891298770904541e-02,3.829296529293060303e-01
3.124698102474212646e-01,3.138943016529083252e-01,3.058473169803619385e-01,3.606398999691009521e-01,3.814885318279266357e-01,2.698874175548553467e-01,3.653197884559631348e-01,3.511438071727752686e-01,2.721177935600280762e-01,3.675912916660308838e-01,2.216126024723052979e-01,2.717685997486114502e-01,3.827258348464965820e-01,2.437978833913803101e-01,2.912892103195190430e-01,4.207482933998107910e-01,4.288426339626312256e-01,3.439857363700866699e-01,4.454243183135986328e-01,3.717014789581298828e-01,2.784849703311920166e-01,4.573086500167846680e-01,4.668617248535156250e-01,4.849070608615875244e-01,5.298866629600524902e-01,4.964788556098937988e-01,4.364012479782104492e-01,4.883297085762023926e-01,3.264102339744567871e-01,2.536781430244445801e-01,4.689567387104034424e-01,2.089987397193908691e-01,1.205298304557800293e-01,4.532230496406555176e-01,2.475504875183105469e-01,1.858659237623214722e-01,4.490760564804077148e-01,1.768910437822341919e-01,8.471948653459548950e-02,4.419347345829010010e-01,3.508693873882293701e-01,2.845990657806396484e-01,3.495987355709075928e-01,2.920539379119873047e-01,2.641507089138031006e-01,3.500432372093200684e-01,1.625674962997436523e-01,6.892250478267669678e-02,3.500361740589141846e-01
2.805869877338409424e-01,2.717247009277343750e-01,2.556220889091491699e-01,3.425027430057525635e-01,3.388537466526031494e-01,2.335363626480102539e-01,3.463062644004821777e-01,3.421700000762939453e-01,2.631601989269256592e-01,3.504051566123962402e-01,2.326572388410568237e-01,2.794735431671142578e-01,3.689799308776855469e-01,2.478968501091003418e-01,2.931380569934844971e-01,4.077769815921783447e-01,4.153360426425933838e-01,3.464705049991607666e-01,4.342597424983978271e-01,3.924639523029327393e-01,3.144643008708953857e-01,4.517717957496643066e-01,4.818644523620605469e-01,5.086344480514526367e-01,5.396115183830261230e-01,5.228635668754577637e-01,4.883297085762023926e-01,5.498320460319519043e-01,3.584638833999633789e-01,2.738258540630340576e-01,5.253654718399047852e-01,2.343076318502426147e-01,1.359058916568756104e-01,5.075392723083496094e-01,2.632173895835876465e-01,1.945927888154983521e-01,5.018131136894226074e-01,1.927208155393600464e-01,9.115118533372879028e-02,4.935592412948608398e-01,3.872295320034027100e-01,3.157136440277099609e-01,3.922021389007568359e-01,3.345615565776824951e-01,3.105038106441497803e-01,3.930702805519104004e-01,1.732895523309707642e-01,7.473430782556533813e-02,3.930684030055999756e-01
1.633428633213043213e-01,1.689000278711318970e-01,1.610024869441986084e-01,2.057093828916549683e-01,2.217718809843063354e-01,1.727848500013351440e-01,2.087377607822418213e-01,2.126311063766479492e-01,1.667142212390899658e-01,2.120226770639419556e-01,1.601720005273818970e-01,1.974121779203414917e-01,2.232268154621124268e-01,1.420808732509613037e-01,1.891390532255172729e-01,2.529715001583099365e-01,2.654406130313873291e-01,2.293003648519515991e-01,2.786071300506591797e-01,2.691064774990081787e-01,2.240991741418838501e-01,2.924482524394989014e-01,3.167433142662048340e-01,3.283330500125885010e-01,3.427813053131103516e-01,3.364934027194976807e-01,3.264102339744567871e-01,3.584638833999633789e-01,3.546893894672393799e-01,2.721032798290252686e-01,5.128847956657409668e-01,2.324019968509674072e-01,1.357795149087905884e-01,4.968405663967132568e-01,2.589996457099914551e-01,1.868065744638442993e-01,4.913643300533294678e-01,1.908065229654312134e-01,9.387311339378356934e-02,4.838341176509857178e-01,3.848350942134857178e-01,3.083637356758117676e-01,3.759438395500183105e-01,3.139836788177490234e-01,2.913967669010162354e-01,3.766854107379913330e-01,1.769340932369232178e-01,8.054268360137939453e-02,3.766837716102600098e-01
1.191258653998374939e-01,1.282624155282974243e-01,1.226454526185989380e-01,1.530392915010452271e-01,1.721828281879425049e-01,1.420877575874328613e-01,1.554339975118637085e-01,1.598643958568572998e-01,1.239291280508041382e-01,1.579625904560089111e-01,1.225835084915161133e-01,1.526177227497100830e-01,1.641045659780502319e-01,9.799204021692276001e-02,1.385148465633392334e-01,1.870336383581161499e-01,2.000467032194137573e-01,1.730964630842208862e-01,2.078414708375930786e-01,2.039935886859893799e-01,1.724004000425338745e-01,2.187800854444503784e-01,2.394897788763046265e-01,2.479417771100997925e-01,2.572905719280242920e-01,2.558520734310150146e-01,2.536781430244445801e-01,2.738258540630340576e-01,2.721032798290252686e-01,2.994700968265533447e-01,5.494099259376525879e-01,2.508602142333984375e-01,1.451543420553207397e-01,5.344147682189941406e-01,2.897389233112335205e-01,2.126953005790710449e-01,5.301861763000488281e-01,2.153004407882690430e-01,1.125821769237518311e-01,5.232454538345336914e-01,4.217455089092254639e-01,3.370143473148345947e-01,4.024693965911865234e-01,3.326203525066375732e-01,3.032904565334320068e-01,4.031147062778472900e-01,1.938241571187973022e-01,8.570364862680435181e-02,4.031104445457458496e-01
2.605952918529510498e-01,2.523099482059478760e-01,2.368112355470657349e-01,3.204065561294555664e-01,3.162699043750762939e-01,2.193265557289123535e-01,3.239994645118713379e-01,3.219401836395263672e-01,2.484295219182968140e-01,3.281612694263458252e-01,2.227257937192916870e-01,2.672952413558959961e-01,3.457102775573730469e-01,2.318326085805892944e-01,2.764305770397186279e-01,3.831350505352020264e-01,3.917456269264221191e-01,3.289389312267303467e-01,4.095068871974945068e-01,3.744473755359649658e-01,3.035256564617156982e-01,4.272195398807525635e-01,4.584236443042755127e-01,4.846374392509460449e-01,5.121127367019653320e-01,4.976464509963989258e-01,4.689567387104034424e-01,5.253654718399047852e-01,5.128847956657409668e-01,5.494099259376525879e-01,5.786250233650207520e-01,2.649034559726715088e-01,1.558769494295120239e-01,5.620136260986328125e-01,2.960713207721710205e-01,2.187032103538513184e-01,5.569008588790893555e-01,2.215614616870880127e-01,1.126714870333671570e-01,5.490555763244628906e-01,4.387205839157104492e-01,3.549042940139770508e-01,4.328166544437408447e-01,3.641037046909332275e-01,3.358201384544372559e-01,4.336492717266082764e-01,2.009690403938293457e-01,8.980812877416610718e-02,4.336484670639038086e-01
9.611751884222030640e-02,8.686229586601257324e-02,7.476551085710525513e-02,1.203200817108154297e-01,1.202508509159088135e-01,8.218125253915786743e-02,1.217884197831153870e-01,1.280781030654907227e-01,1.011252030730247498e-01,1.245075315237045288e-01,9.706200659275054932e-02,1.191587522625923157e-01,1.360137909650802612e-01,9.109541773796081543e-02,1.181583330035209656e-01,1.555135995149612427e-01,1.639522463083267212e-01,1.473748981952667236e-01,1.732588559389114380e-01,1.734309047460556030e-01,1.424394696950912476e-01,1.830103397369384766e-01,2.046294510364532471e-01,2.140845954418182373e-01,2.210053950548171997e-01,2.164535820484161377e-01,2.089987397193908691e-01,2.343076318502426147e-01,2.324019968509674072e-01,2.508602142333984375e-01,2.649034559726715088e-01,2.735578715801239014e-01,1.655105203390121460e-01,5.579210519790649414e-01,2.868432998657226562e-01,1.981160491704940796e-01,5.518231391906738281e-01,2.219422608613967896e-01,1.161893382668495178e-01,5.444877743721008301e-01,4.471096694469451904e-01,3.528390824794769287e-01,4.269583523273468018e-01,3.643067777156829834e-01,3.415905535221099854e-01,4.290519058704376221e-01,2.091270536184310913e-01,9.308650344610214233e-02,4.290569126605987549e-01
5.447624996304512024e-02,5.067269876599311829e-02,4.277607798576354980e-02,6.488706171512603760e-02,6.978767365217208862e-02,4.803071916103363037e-02,6.577537953853607178e-02,7.403478771448135376e-02,6.212284788489341736e-02,6.736674159765243530e-02,5.703054741024971008e-02,6.878476589918136597e-02,7.362707704305648804e-02,4.684979841113090515e-02,6.712710857391357422e-02,8.628069609403610229e-02,9.241980314254760742e-02,8.679030090570449829e-02,9.947001934051513672e-02,1.026785373687744141e-01,8.394655585289001465e-02,1.055128425359725952e-01,1.174291074275970459e-01,1.198970824480056763e-01,1.240007802844047546e-01,1.218422129750251770e-01,1.205298304557800293e-01,1.359058916568756104e-01,1.357795149087905884e-01,1.451543420553207397e-01,1.558769494295120239e-01,1.655105203390121460e-01,1.806751191616058350e-01,5.316742062568664551e-01,2.650561630725860596e-01,1.735165417194366455e-01,5.255898237228393555e-01,2.152494043111801147e-01,1.148025840520858765e-01,5.191294550895690918e-01,4.236823320388793945e-01,3.222622871398925781e-01,3.928274810314178467e-01,3.371987938880920410e-01,3.140023350715637207e-01,3.954318165779113770e-01,2.094760239124298096e-01,8.702916651964187622e-02,3.954378068447113037e-01
2.476302385330200195e-01,2.393699139356613159e-01,2.242884635925292969e-01,3.054045438766479492e-01,3.015700876712799072e-01,2.095587551593780518e-01,3.088764548301696777e-01,3.086531162261962891e-01,2.388745546340942383e-01,3.130331635475158691e-01,2.152315378189086914e-01,2.583245038986206055e-01,3.302897512912750244e-01,2.217425107955932617e-01,2.657099664211273193e-01,3.668620884418487549e-01,3.756838440895080566e-01,3.169834315776824951e-01,3.931549787521362305e-01,3.618495762348175049e-01,2.948664724826812744e-01,4.108562767505645752e-01,4.423074126243591309e-01,4.675566554069519043e-01,4.930595457553863525e-01,4.794309735298156738e-01,4.532230496406555176e-01,5.075392723083496094e-01,4.968405663967132568e-01,5.344147682189941406e-01,5.620136260986328125e-01,5.579210519790649414e-01,5.316742062568664551e-01,6.016139984130859375e-01,3.130385875701904297e-01,2.246511131525039673e-01,5.960772037506103516e-01,2.376925349235534668e-01,1.228030771017074585e-01,5.880536437034606934e-01,4.724321961402893066e-01,3.770810365676879883e-01,4.595562815666198730e-01,3.862527906894683838e-01,3.564833998680114746e-01,4.607941210269927979e-01,2.143801301717758179e-01,9.429746866226196289e-02,4.607948660850524902e-01
1.176546290516853333e-01,1.031770333647727966e-01,9.076684713363647461e-02,1.454727798700332642e-01,1.303086876869201660e-01,7.542408257722854614e-02,1.468211710453033447e-01,1.457534581422805786e-01,1.012485325336456299e-01,1.490938961505889893e-01,9.844163805246353149e-02,1.227414309978485107e-01,1.586662679910659790e-01,1.005804091691970825e-01,1.190336197614669800e-01,1.770357489585876465e-01,1.852073520421981812e-01,1.547173708677291870e-01,1.888008117675781250e-01,1.802834123373031616e-01,1.435463577508926392e-01,1.977382153272628784e-01,2.187688946723937988e-01,2.305362373590469360e-01,2.458776682615280151e-01,2.497051507234573364e-01,2.475504875183105469e-01,2.632173895835876465e-01,2.589996457099914551e-01,2.897389233112335205e-01,2.960713207721710205e-01,2.868432998657226562e-01,2.650561630725860596e-01,3.130385875701904297e-01,3.213327825069427490e-01,2.266381978988647461e-01,6.177565455436706543e-01,2.527128756046295166e-01,1.346997916698455811e-01,6.106347441673278809e-01,4.905117452144622803e-01,3.873734176158905029e-01,4.667890965938568115e-01,3.907899856567382812e-01,3.591215610504150391e-01,4.675299227237701416e-01,2.175256907939910889e-01,1.213216781616210938e-01,4.675419032573699951e-01
9.149275720119476318e-02,7.614091038703918457e-02,6.722646951675415039e-02,1.108952015638351440e-01,9.294877946376800537e-02,4.611581191420555115e-02,1.116796582937240601e-01,1.050862893462181091e-01,6.689748167991638184e-02,1.130000948905944824e-01,6.364353746175765991e-02,8.343122899532318115e-02,1.192663908004760742e-01,7.025507092475891113e-02,7.711584120988845825e-02,1.312436163425445557e-01,1.396517157554626465e-01,1.126641929149627686e-01,1.384264677762985229e-01,1.290424615144729614e-01,9.525829553604125977e-02,1.433816254138946533e-01,1.582571268081665039e-01,1.656499505043029785e-01,1.807544082403182983e-01,1.852388828992843628e-01,1.858659237623214722e-01,1.945927888154983521e-01,1.868065744638442993e-01,2.126953005790710449e-01,2.187032103538513184e-01,1.981160491704940796e-01,1.735165417194366455e-01,2.246511131525039673e-01,2.266381978988647461e-01,2.049592733383178711e-01,6.144182085990905762e-01,2.553263008594512939e-01,1.432655006647109985e-01,6.090718507766723633e-01,4.983167350292205811e-01,3.939616680145263672e-01,4.629875123500823975e-01,3.851652741432189941e-01,3.576012849807739258e-01,4.639954566955566406e-01,2.311549931764602661e-01,1.541358381509780884e-01,4.640223085880279541e-01
2.430832535028457642e-01,2.338623404502868652e-01,2.187830507755279541e-01,3.003009259700775146e-01,2.947672307491302490e-01,2.036524266004562378e-01,3.036889135837554932e-01,3.032816648483276367e-01,2.337509244680404663e-01,3.078096508979797363e-01,2.110829949378967285e-01,2.539537847042083740e-01,3.250252306461334229e-01,2.178587466478347778e-01,2.603825032711029053e-01,3.610414862632751465e-01,3.701696693897247314e-01,3.121078610420227051e-01,3.868762850761413574e-01,3.566567897796630859e-01,2.903074920177459717e-01,4.043861925601959229e-01,4.361506700515747070e-01,4.613573849201202393e-01,4.865844845771789551e-01,4.738914966583251953e-01,4.490760564804077148e-01,5.018131136894226074e-01,4.913643300533294678e-01,5.301861763000488281e-01,5.569008588790893555e-01,5.518231391906738281e-01,5.255898237228393555e-01,5.960772037506103516e-01,6.177565455436706543e-01,6.144182085990905762e-01,6.629592180252075195e-01,2.718114852905273438e-01,1.470271944999694824e-01,6.554966568946838379e-01,5.328173041343688965e-01,4.256262779235839844e-01,5.099698901176452637e-01,4.243753850460052490e-01,3.944833874702453613e-01,5.114428997039794922e-01,2.438697218894958496e-01,1.236123144626617432e-01,5.114513039588928223e-01
7.999776303768157959e-02,8.431453257799148560e-02,7.843822240829467773e-02,1.011428311467170715e-01,1.093275845050811768e-01,7.293878495693206787e-02,1.026248782873153687e-01,1.160724982619285583e-01,9.311296045780181885e-02,1.052197068929672241e-01,9.330220520496368408e-02,1.125122383236885071e-01,1.113807260990142822e-01,6.898646801710128784e-02,9.782470762729644775e-02,1.293690055608749390e-01,1.384288072586059570e-01,1.278579235076904297e-01,1.458585709333419800e-01,1.517264097929000854e-01,1.267650574445724487e-01,1.543667614459991455e-01,1.730649322271347046e-01,1.777180135250091553e-01,1.813926994800567627e-01,1.798817366361618042e-01,1.768910437822341919e-01,1.927208155393600464e-01,1.908065229654312134e-01,2.153004407882690430e-01,2.215614616870880127e-01,2.219422608613967896e-01,2.152494043111801147e-01,2.376925349235534668e-01,2.527128756046295166e-01,2.553263008594512939e-01,2.718114852905273438e-01,2.871413826942443848e-01,1.784517765045166016e-01,6.674413681030273438e-01,5.796386599540710449e-01,4.567137956619262695e-01,5.234512686729431152e-01,3.983677923679351807e-01,3.589373528957366943e-01,5.229071974754333496e-01,2.651745378971099854e-01,1.282776445150375366e-01,5.229154229164123535e-01
2.903992123901844025e-02,3.245965763926506042e-02,2.820766717195510864e-02,3.917440026998519897e-02,4.707971587777137756e-02,3.077932633459568024e-02,3.991562873125076294e-02,5.379388108849525452e-02,4.657733812928199768e-02,4.178702831268310547e-02,5.099346488714218140e-02,6.036116555333137512e-02,4.523641616106033325e-02,2.717924118041992188e-02,4.441875964403152466e-02,5.482303351163864136e-02,6.123271957039833069e-02,6.252816319465637207e-02,6.509488821029663086e-02,7.445231825113296509e-02,6.751448661088943481e-02,7.061031460762023926e-02,8.210088312625885010e-02,8.392769098281860352e-02,8.165180683135986328e-02,8.181261271238327026e-02,8.471948653459548950e-02,9.115118533372879028e-02,9.387311339378356934e-02,1.125821769237518311e-01,1.126714870333671570e-01,1.161893382668495178e-01,1.148025840520858765e-01,1.228030771017074585e-01,1.346997916698455811e-01,1.432655006647109985e-01,1.470271944999694824e-01,1.784517765045166016e-01,1.694246530532836914e-01,5.673553943634033203e-01,5.151696205139160156e-01,4.033252894878387451e-01,4.432722330093383789e-01,3.330839276313781738e-01,2.979176640510559082e-01,4.428479075431823730e-01,1.750748008489608765e-01,8.171398937702178955e-02,4.428577423095703125e-01
2.378091067075729370e-01,2.286877185106277466e-01,2.135903388261795044e-01,2.940929532051086426e-01,2.888537347316741943e-01,1.994334608316421509e-01,2.974241077899932861e-01,2.978753745555877686e-01,2.299822866916656494e-01,3.015645444393157959e-01,2.083700299263000488e-01,2.505365908145904541e-01,3.185922503471374512e-01,2.135780304670333862e-01,2.558292150497436523e-01,3.541511595249176025e-01,3.633487224578857422e-01,3.071656525135040283e-01,3.798687160015106201e-01,3.512099385261535645e-01,2.865992486476898193e-01,3.973158001899719238e-01,4.289241731166839600e-01,4.536651968955993652e-01,4.779584407806396484e-01,4.656773209571838379e-01,4.419347345829010010e-01,4.935592412948608398e-01,4.838341176509857178e-01,5.232454538345336914e-01,5.490555763244628906e-01,5.444877743721008301e-01,5.191294550895690918e-01,5.880536437034606934e-01,6.106347441673278809e-01,6.090718507766723633e-01,6.554966568946838379e-01,6.674413681030273438e-01,5.673553943634033203e-01,6.886690855026245117e-01,5.697252750396728516e-01,4.541617631912231445e-01,5.379540324211120605e-01,4.406634569168090820e-01,4.077835381031036377e-01,5.392161011695861816e-01,2.598308920860290527e-01,1.342527717351913452e-01,5.392270684242248535e-01
1.671377718448638916e-01,1.587696969509124756e-01,1.455980092287063599e-01,2.142056077718734741e-01,1.999091058969497681e-01,1.316680610179901123e-01,2.163974493741989136e-01,2.181166708469390869e-01,1.643134802579879761e-01,2.195826172828674316e-01,1.486146748065948486e-01,1.794694662094116211e-01,2.363579720258712769e-01,1.682292073965072632e-01,1.998510956764221191e-01,2.632085382938385010e-01,2.687653601169586182e-01,2.225604206323623657e-01,2.809815108776092529e-01,2.663339674472808838e-01,2.211609184741973877e-01,2.967270016670227051e-01,3.274515569210052490e-01,3.581902086734771729e-01,3.727848231792449951e-01,3.682158291339874268e-01,3.508693873882293701e-01,3.872295320034027100e-01,3.848350942134857178e-01,4.217455089092254639e-01,4.387205839157104492e-01,4.471096694469451904e-01,4.236823320388793945e-01,4.724321961402893066e-01,4.905117452144622803e-01,4.983167350292205811e-01,5.328173041343688965e-01,5.796386599540710449e-01,5.151696205139160156e-01,5.697252750396728516e-01,6.822437047958374023e-01,5.565080642700195312e-01,6.446110010147094727e-01,5.275586247444152832e-01,4.818542599678039551e-01,6.457550525665283203e-01,3.188987374305725098e-01,1.578141450881958008e-01,6.457643508911132812e-01
1.448377370834350586e-01,1.358949095010757446e-01,1.261470615863800049e-01,1.786156594753265381e-01,1.646284162998199463e-01,1.003337427973747253e-01,1.803152561187744141e-01,1.758905947208404541e-01,1.296897977590560913e-01,1.820745915174484253e-01,1.083658784627914429e-01,1.322748064994812012e-01,1.932887285947799683e-01,1.322819888591766357e-01,1.496103256940841675e-01,2.139326333999633789e-01,2.138397097587585449e-01,1.721224933862686157e-01,2.247856557369232178e-01,2.036220729351043701e-01,1.591671854257583618e-01,2.356722950935363770e-01,2.604479491710662842e-01,2.929942905902862549e-01,3.086794614791870117e-01,3.035216927528381348e-01,2.845990657806396484e-01,3.157136440277099609e-01,3.083637356758117676e-01,3.370143473148345947e-01,3.549042940139770508e-01,3.528390824794769287e-01,3.222622871398925781e-01,3.770810365676879883e-01,3.873734176158905029e-01,3.939616680145263672e-01,4.256262779235839844e-01,4.567137956619262695e-01,4.033252894878387451e-01,4.541617631912231445e-01,5.565080642700195312e-01,6.477088928222656250e-01,7.507849335670471191e-01,6.077219843864440918e-01,5.499646067619323730e-01,7.513709664344787598e-01,3.425306081771850586e-01,1.648547351360321045e-01,7.513759732246398926e-01
1.895013451576232910e-01,1.639987379312515259e-01,1.528807282447814941e-01,2.361880540847778320e-01,2.110424786806106567e-01,1.338870525360107422e-01,2.381767779588699341e-01,2.212204486131668091e-01,1.581454128026962280e-01,2.400693446397781372e-01,1.309653967618942261e-01,1.627879440784454346e-01,2.611296474933624268e-01,1.904432922601699829e-01,2.026510536670684814e-01,2.832872271537780762e-01,2.779280245304107666e-01,2.189313322305679321e-01,2.923106849193572998e-01,2.526122629642486572e-01,1.928125768899917603e-01,3.032210171222686768e-01,3.276438117027282715e-01,3.645172417163848877e-01,3.900510668754577637e-01,3.819172680377960205e-01,3.495987355709075928e-01,3.922021389007568359e-01,3.759438395500183105e-01,4.024693965911865234e-01,4.328166544437408447e-01,4.269583523273468018e-01,3.928274810314178467e-01,4.595562815666198730e-01,4.667890965938568115e-01,4.629875123500823975e-01,5.099698901176452637e-01,5.234512686729431152e-01,4.432722330093383789e-01,5.379540324211120605e-01,6.446110010147094727e-01,7.507849335670471191e-01,7.828302383422851562e-01,6.402749419212341309e-01,6.014137268066406250e-01,7.872477769851684570e-01,4.080378413200378418e-01,1.657383888959884644e-01,7.872419953346252441e-01
1.856393516063690186e-01,1.696107834577560425e-01,1.577166020870208740e-01,2.166795134544372559e-01,1.915500313043594360e-01,1.115142703056335449e-01,2.184609621763229370e-01,2.036015391349792480e-01,1.522165834903717041e-01,2.196079641580581665e-01,1.179950311779975891e-01,1.376082152128219604e-01,2.298828065395355225e-01,1.596194356679916382e-01,1.796686649322509766e-01,2.495170235633850098e-01,2.498001903295516968e-01,1.934088468551635742e-01,2.559152543544769287e-01,2.119206935167312622e-01,1.598571538925170898e-01,2.632608711719512939e-01,2.800087630748748779e-01,3.129540383815765381e-01,3.374979794025421143e-01,3.295589387416839600e-01,2.920539379119873047e-01,3.345615565776824951e-01,3.139836788177490234e-01,3.326203525066375732e-01,3.641037046909332275e-01,3.643067777156829834e-01,3.371987938880920410e-01,3.862527906894683838e-01,3.907899856567382812e-01,3.851652741432189941e-01,4.243753850460052490e-01,3.983677923679351807e-01,3.330839276313781738e-01,4.406634569168090820e-01,5.275586247444152832e-01,6.077219843864440918e-01,6.402749419212341309e-01,4.807727336883544922e-01,4.463859796524047852e-01,5.900989770889282227e-01,4.787169396877288818e-01,1.852767020463943481e-01,5.900940895080566406e-01
1.803889423608779907e-01,1.688421517610549927e-01,1.577057093381881714e-01,2.036633491516113281e-01,1.849612444639205933e-01,9.840201586484909058e-02,2.052239775657653809e-01,1.946725994348526001e-01,1.531896889209747314e-01,2.061924934387207031e-01,1.109961792826652527e-01,1.285801380872726440e-01,2.134679555892944336e-01,1.446829140186309814e-01,1.645424962043762207e-01,2.328002452850341797e-01,2.325043976306915283e-01,1.822485625743865967e-01,2.400456070899963379e-01,1.939584612846374512e-01,1.476369202136993408e-01,2.464608848094940186e-01,2.587376534938812256e-01,2.886513471603393555e-01,3.139755427837371826e-01,3.035308420658111572e-01,2.641507089138031006e-01,3.105038106441497803e-01,2.913967669010162354e-01,3.032904565334320068e-01,3.358201384544372559e-01,3.415905535221099854e-01,3.140023350715637207e-01,3.564833998680114746e-01,3.591215610504150391e-01,3.576012849807739258e-01,3.944833874702453613e-01,3.589373528957366943e-01,2.979176640510559082e-01,4.077835381031036377e-01,4.818542599678039551e-01,5.499646067619323730e-01,6.014137268066406250e-01,4.463859796524047852e-01,4.347085952758789062e-01,5.451621413230895996e-01,3.214791715145111084e-01,1.159881502389907837e-01,5.451600551605224609e-01
1.904401034116744995e-01,1.644615232944488525e-01,1.530069708824157715e-01,2.370297610759735107e-01,2.107733190059661865e-01,1.322238743305206299e-01,2.389766126871109009e-01,2.215583473443984985e-01,1.584164649248123169e-01,2.408569157123565674e-01,1.306495666503906250e-01,1.621668189764022827e-01,2.619001269340515137e-01,1.912807226181030273e-01,2.035605758428573608e-01,2.839792668819427490e-01,2.786677479743957520e-01,2.190890014171600342e-01,2.927481830120086670e-01,2.525418102741241455e-01,1.929224580526351929e-01,3.035985231399536133e-01,3.278292417526245117e-01,3.651836216449737549e-01,3.909405767917633057e-01,3.829359710216522217e-01,3.500432372093200684e-01,3.930702805519104004e-01,3.766854107379913330e-01,4.031147062778472900e-01,4.336492717266082764e-01,4.290519058704376221e-01,3.954318165779113770e-01,4.607941210269927979e-01,4.675299227237701416e-01,4.639954566955566406e-01,5.114428997039794922e-01,5.229071974754333496e-01,4.428479075431823730e-01,5.392161011695861816e-01,6.457550525665283203e-01,7.513709664344787598e-01,7.872477769851684570e-01,5.900989770889282227e-01,5.451621413230895996e-01,7.918615341186523438e-01,4.327532649040222168e-01,1.736680418252944946e-01,7.918543219566345215e-01
