6.589154601097106934e-01,6.065543293952941895e-01,5.685886144638061523e-01,6.716561913490295410e-01,5.902976393699645996e-01,2.991455197334289551e-01,6.762959957122802734e-01,5.044784545898437500e-01,3.216569721698760986e-01,6.808337569236755371e-01,3.917904794216156006e-01,3.919216394424438477e-01,6.938278675079345703e-01,5.141822099685668945e-01,5.144215226173400879e-01,7.293274998664855957e-01,6.368291378021240234e-01,4.622744321823120117e-01,7.401134371757507324e-01,5.976163744926452637e-01,4.700979590415954590e-01,7.424488067626953125e-01,6.363966464996337891e-01,5.642101764678955078e-01,5.842350721359252930e-01,5.278522968292236328e-01,5.117223262786865234e-01,5.705769062042236328e-01,5.189175009727478027e-01,4.091450870037078857e-01,5.724131464958190918e-01,5.369022488594055176e-01,4.732219278812408447e-01,5.718029737472534180e-01,5.494288802146911621e-01,4.166722595691680908e-01,5.720149278640747070e-01,5.270918607711791992e-01,3.982563316822052002e-01,5.723767280578613281e-01,4.664068818092346191e-01,3.089728057384490967e-01,3.472260236740112305e-01,3.389146327972412109e-01,3.164363801479339600e-01,3.580431640148162842e-01,2.457198947668075562e-01,1.797681897878646851e-01,3.636495471000671387e-01
6.932249665260314941e-01,6.373679041862487793e-01,5.971207618713378906e-01,7.036218047142028809e-01,6.191793680191040039e-01,3.123223185539245605e-01,7.083032727241516113e-01,5.267968177795410156e-01,3.310478329658508301e-01,7.131540179252624512e-01,4.090069830417633057e-01,4.081665277481079102e-01,7.222604155540466309e-01,5.312830209732055664e-01,5.335304141044616699e-01,7.568275332450866699e-01,6.650878190994262695e-01,4.852625727653503418e-01,7.676901221275329590e-01,6.247265338897705078e-01,4.932438433170318604e-01,7.693353891372680664e-01,6.611074805259704590e-01,5.842350721359252930e-01,7.492027282714843750e-01,6.837270855903625488e-01,6.414521336555480957e-01,7.193857431411743164e-01,6.670629382133483887e-01,5.370147228240966797e-01,7.194060683250427246e-01,6.521260738372802734e-01,5.401659607887268066e-01,7.159938216209411621e-01,6.457757949829101562e-01,4.677453041076660156e-01,7.136198878288269043e-01,6.283965706825256348e-01,4.539918601512908936e-01,7.133476138114929199e-01,5.835411548614501953e-01,4.149872064590454102e-01,4.652596712112426758e-01,4.482136070728302002e-01,4.108773469924926758e-01,4.789914488792419434e-01,2.610822319984436035e-01,1.823531836271286011e-01,4.825344383716583252e-01
7.006800770759582520e-01,6.970294117927551270e-01,6.761768460273742676e-01,6.794384717941284180e-01,6.159133911132812500e-01,3.064168989658355713e-01,6.815524101257324219e-01,5.178419351577758789e-01,3.345676064491271973e-01,6.835719347000122070e-01,3.860369622707366943e-01,3.652949929237365723e-01,6.574239730834960938e-01,4.537694752216339111e-01,4.618366658687591553e-01,6.907983422279357910e-01,6.375383734703063965e-01,4.475618600845336914e-01,6.983624696731567383e-01,5.521560907363891602e-01,4.233224093914031982e-01,6.980534195899963379e-01,5.973217487335205078e-01,5.278522968292236328e-01,6.837270855903625488e-01,6.090909242630004883e-01,5.885047316551208496e-01,6.553159356117248535e-01,6.111866235733032227e-01,5.080221295356750488e-01,6.555508375167846680e-01,5.863717198371887207e-01,4.933398067951202393e-01,6.522560119628906250e-01,5.880734324455261230e-01,4.236533939838409424e-01,6.488257050514221191e-01,5.664364099502563477e-01,4.033486843109130859e-01,6.472882628440856934e-01,5.197737812995910645e-01,3.622774779796600342e-01,3.993363976478576660e-01,3.682592213153839111e-01,3.330060839653015137e-01,4.054711759090423584e-01,2.569653093814849854e-01,1.802987754344940186e-01,4.102587699890136719e-01
6.169279813766479492e-01,6.337410211563110352e-01,6.254439353942871094e-01,5.909491777420043945e-01,5.449872016906738281e-01,2.757986485958099365e-01,5.934351086616516113e-01,4.605531096458435059e-01,2.929115593433380127e-01,5.965690612792968750e-01,3.515486419200897217e-01,3.423867225646972656e-01,5.778653621673583984e-01,3.795909881591796875e-01,4.014991819858551025e-01,6.182455420494079590e-01,5.832456946372985840e-01,4.157208502292633057e-01,6.333814859390258789e-01,5.280098319053649902e-01,3.981636762619018555e-01,6.343949437141418457e-01,5.648223161697387695e-01,5.117223262786865234e-01,6.414521336555480957e-01,5.885047316551208496e-01,5.138626098632812500e-01,5.688642263412475586e-01,5.282218456268310547e-01,4.382173418998718262e-01,5.709558725357055664e-01,5.158572196960449219e-01,4.554764330387115479e-01,5.688699483871459961e-01,5.365154147148132324e-01,3.984414935111999512e-01,5.673838257789611816e-01,5.135554075241088867e-01,3.855556249618530273e-01,5.670278668403625488e-01,4.497777223587036133e-01,2.967049777507781982e-01,3.267852365970611572e-01,2.933461368083953857e-01,2.688232362270355225e-01,3.293784260749816895e-01,2.294288873672485352e-01,1.618821173906326294e-01,3.340221047401428223e-01
6.339903473854064941e-01,5.932174921035766602e-01,5.637122392654418945e-01,6.422091126441955566e-01,5.682259798049926758e-01,2.926830947399139404e-01,6.469837427139282227e-01,4.883302152156829834e-01,3.076425492763519287e-01,6.525148749351501465e-01,3.853758275508880615e-01,3.945088386535644531e-01,6.680788397789001465e-01,4.766815304756164551e-01,4.795913398265838623e-01,7.081149816513061523e-01,6.225970983505249023e-01,4.561876952648162842e-01,7.234516143798828125e-01,5.957304239273071289e-01,4.613421261310577393e-01,7.270510792732238770e-01,6.378381252288818359e-01,5.705769062042236328e-01,7.193857431411743164e-01,6.553159356117248535e-01,5.688642263412475586e-01,6.953409910202026367e-01,6.475667953491210938e-01,5.209155678749084473e-01,6.961529254913330078e-01,6.312935948371887207e-01,5.322899818420410156e-01,6.928584575653076172e-01,6.383036375045776367e-01,4.672102928161621094e-01,6.907314658164978027e-01,6.172747015953063965e-01,4.525013267993927002e-01,6.904777288436889648e-01,5.617479681968688965e-01,3.869575560092926025e-01,4.318201243877410889e-01,4.045899808406829834e-01,3.700466752052307129e-01,4.404551684856414795e-01,2.591351270675659180e-01,1.841572672128677368e-01,4.445025324821472168e-01
5.461699962615966797e-01,4.663619101047515869e-01,4.263614714145660400e-01,5.822048783302307129e-01,5.073204636573791504e-01,2.613936662673950195e-01,5.882119536399841309e-01,4.395509958267211914e-01,2.714691758155822754e-01,5.943390130996704102e-01,3.491399884223937988e-01,3.635350763797760010e-01,6.321301460266113281e-01,4.759968221187591553e-01,4.622542858123779297e-01,6.680452227592468262e-01,5.587070584297180176e-01,4.127469658851623535e-01,6.785458326339721680e-01,5.573605895042419434e-01,4.466427266597747803e-01,6.843447685241699219e-01,5.866311788558959961e-01,5.189175009727478027e-01,6.670629382133483887e-01,6.111866235733032227e-01,5.282218456268310547e-01,6.475667953491210938e-01,5.336211919784545898e-01,4.211141467094421387e-01,5.765177011489868164e-01,5.135285258293151855e-01,4.476587176322937012e-01,5.725833773612976074e-01,5.604217052459716797e-01,4.188796281814575195e-01,5.715655684471130371e-01,5.359293222427368164e-01,4.015608429908752441e-01,5.715472698211669922e-01,4.597022235393524170e-01,2.956248819828033447e-01,3.207626938819885254e-01,2.823858559131622314e-01,2.578255832195281982e-01,3.195051550865173340e-01,2.259845286607742310e-01,1.700899302959442139e-01,3.242525458335876465e-01
4.009851813316345215e-01,2.952343523502349854e-01,2.568911612033843994e-01,4.527833461761474609e-01,3.664016425609588623e-01,1.806039214134216309e-01,4.577504694461822510e-01,3.266767859458923340e-01,1.846347153186798096e-01,4.620785713195800781e-01,2.450958341360092163e-01,2.664030194282531738e-01,5.166425108909606934e-01,4.179491102695465088e-01,3.841744661331176758e-01,5.341683030128479004e-01,4.061301648616790771e-01,2.956126928329467773e-01,5.359485745429992676e-01,4.524312615394592285e-01,3.517993390560150146e-01,5.414033532142639160e-01,4.561049640178680420e-01,4.091450870037078857e-01,5.370147228240966797e-01,5.080221295356750488e-01,4.382173418998718262e-01,5.209155678749084473e-01,4.211141467094421387e-01,3.380100429058074951e-01,4.630225598812103271e-01,4.127210676670074463e-01,3.697620034217834473e-01,4.601618051528930664e-01,4.716405570507049561e-01,3.621519207954406738e-01,4.606198370456695557e-01,4.440411031246185303e-01,3.461734354496002197e-01,4.615791440010070801e-01,3.748842775821685791e-01,2.305483967065811157e-01,2.474440932273864746e-01,2.105023115873336792e-01,1.948708295822143555e-01,2.436794340610504150e-01,1.965188533067703247e-01,1.522629410028457642e-01,2.484098821878433228e-01
6.186618804931640625e-01,5.721364021301269531e-01,5.408689975738525391e-01,6.311956644058227539e-01,5.558563470840454102e-01,2.879857718944549561e-01,6.367354989051818848e-01,4.803068637847900391e-01,3.027597963809967041e-01,6.429147720336914062e-01,3.852536678314208984e-01,3.995302021503448486e-01,6.652414798736572266e-01,4.761154055595397949e-01,4.804543852806091309e-01,7.069098949432373047e-01,6.168563365936279297e-01,4.554002285003662109e-01,7.234392166137695312e-01,6.006332635879516602e-01,4.662937223911285400e-01,7.274793982505798340e-01,6.402080655097961426e-01,5.724131464958190918e-01,7.194060683250427246e-01,6.555508375167846680e-01,5.709558725357055664e-01,6.961529254913330078e-01,5.765177011489868164e-01,4.630225598812103271e-01,6.668022871017456055e-01,6.032795906066894531e-01,5.120139122009277344e-01,6.638996601104736328e-01,6.232659220695495605e-01,4.620807766914367676e-01,6.626995801925659180e-01,5.984001755714416504e-01,4.433748424053192139e-01,6.627996563911437988e-01,5.415080785751342773e-01,3.673813641071319580e-01,4.066225588321685791e-01,3.740586638450622559e-01,3.416442573070526123e-01,4.118439853191375732e-01,2.530479729175567627e-01,1.841741353273391724e-01,4.161504209041595459e-01
5.443673729896545410e-01,5.252090096473693848e-01,5.034767985343933105e-01,5.458768606185913086e-01,4.936768412590026855e-01,2.648088634014129639e-01,5.516335368156433105e-01,4.248692691326141357e-01,2.783451378345489502e-01,5.583488345146179199e-01,3.551438450813293457e-01,3.802566826343536377e-01,5.795317292213439941e-01,3.975722789764404297e-01,4.123135805130004883e-01,6.282480359077453613e-01,5.511105060577392578e-01,4.090672433376312256e-01,6.493879556655883789e-01,5.360578298568725586e-01,4.176449179649353027e-01,6.552136540412902832e-01,5.929439663887023926e-01,5.369022488594055176e-01,6.521260738372802734e-01,5.863717198371887207e-01,5.158572196960449219e-01,6.312935948371887207e-01,5.135285258293151855e-01,4.127210676670074463e-01,6.032795906066894531e-01,5.515269637107849121e-01,4.756950438022613525e-01,6.087314486503601074e-01,5.666286349296569824e-01,4.220834374427795410e-01,6.082996726036071777e-01,5.523662567138671875e-01,4.114071726799011230e-01,6.093940734863281250e-01,4.954389035701751709e-01,3.308612704277038574e-01,3.710587918758392334e-01,3.444423079490661621e-01,3.166432380676269531e-01,3.765545189380645752e-01,2.283710688352584839e-01,1.692010611295700073e-01,3.804372549057006836e-01
3.813727200031280518e-01,3.761002719402313232e-01,3.587853908538818359e-01,3.796416819095611572e-01,3.597909212112426758e-01,2.066400349140167236e-01,3.881917595863342285e-01,3.253722786903381348e-01,2.215289622545242310e-01,3.969576656818389893e-01,3.041423857212066650e-01,3.381862342357635498e-01,4.258770644664764404e-01,2.749632000923156738e-01,3.081398010253906250e-01,4.837356805801391602e-01,4.397003948688507080e-01,3.477288782596588135e-01,5.172723531723022461e-01,4.921728372573852539e-01,3.984182178974151611e-01,5.261375904083251953e-01,5.065605640411376953e-01,4.732219278812408447e-01,5.401659607887268066e-01,4.933398067951202393e-01,4.554764330387115479e-01,5.322899818420410156e-01,4.476587176322937012e-01,3.697620034217834473e-01,5.120139122009277344e-01,4.756950438022613525e-01,4.133395552635192871e-01,5.207800865173339844e-01,4.804016947746276855e-01,3.562054038047790527e-01,5.203011035919189453e-01,4.692747890949249268e-01,3.505816459655761719e-01,5.216768980026245117e-01,4.213575422763824463e-01,2.773544788360595703e-01,3.128520846366882324e-01,2.954805791378021240e-01,2.693406045436859131e-01,3.177425265312194824e-01,1.900946795940399170e-01,1.413128674030303955e-01,3.207851052284240723e-01
6.021679043769836426e-01,5.501671433448791504e-01,5.178135633468627930e-01,6.186937093734741211e-01,5.418950319290161133e-01,2.827106416225433350e-01,6.247269511222839355e-01,4.715794026851654053e-01,2.977369725704193115e-01,6.313169002532958984e-01,3.816837370395660400e-01,4.004204273223876953e-01,6.598102450370788574e-01,4.745105504989624023e-01,4.775868654251098633e-01,7.015410065650939941e-01,6.055179834365844727e-01,4.492131471633911133e-01,7.186087369918823242e-01,5.993027091026306152e-01,4.659744799137115479e-01,7.233033180236816406e-01,6.384124755859375000e-01,5.718029737472534180e-01,7.159938216209411621e-01,6.522560119628906250e-01,5.688699483871459961e-01,6.928584575653076172e-01,5.725833773612976074e-01,4.601618051528930664e-01,6.638996601104736328e-01,6.087314486503601074e-01,5.207800865173339844e-01,6.511898636817932129e-01,6.115523576736450195e-01,4.535781443119049072e-01,6.502525210380554199e-01,5.870329737663269043e-01,4.318679869174957275e-01,6.503484249114990234e-01,5.326812863349914551e-01,3.607120811939239502e-01,3.969552814960479736e-01,3.610054850578308105e-01,3.273759782314300537e-01,3.999027609825134277e-01,2.462930977344512939e-01,1.813468486070632935e-01,4.040961563587188721e-01
5.069280862808227539e-01,4.800700843334197998e-01,4.504770934581756592e-01,5.208544135093688965e-01,4.798339307308197021e-01,2.682978510856628418e-01,5.306010246276855469e-01,4.466330707073211670e-01,2.905624806880950928e-01,5.383425951004028320e-01,3.722991049289703369e-01,3.887632489204406738e-01,5.485972166061401367e-01,3.708314597606658936e-01,4.076105356216430664e-01,5.977786183357238770e-01,5.539538264274597168e-01,4.505793154239654541e-01,6.282999515533447266e-01,5.919319987297058105e-01,4.841929078102111816e-01,6.364355087280273438e-01,6.008317470550537109e-01,5.494288802146911621e-01,6.457757949829101562e-01,5.880734324455261230e-01,5.365154147148132324e-01,6.383036375045776367e-01,5.604217052459716797e-01,4.716405570507049561e-01,6.232659220695495605e-01,5.666286349296569824e-01,4.804016947746276855e-01,6.115523576736450195e-01,5.719578266143798828e-01,4.155675768852233887e-01,6.128696203231811523e-01,5.490797162055969238e-01,4.096271693706512451e-01,6.131119728088378906e-01,4.941702783107757568e-01,3.354328572750091553e-01,3.678864240646362305e-01,3.227627575397491455e-01,2.896127104759216309e-01,3.675940930843353271e-01,2.181892991065979004e-01,1.581166982650756836e-01,3.706925809383392334e-01
3.138939142227172852e-01,2.878643572330474854e-01,2.626089155673980713e-01,3.337353765964508057e-01,3.191631436347961426e-01,1.890403479337692261e-01,3.435434103012084961e-01,3.206810355186462402e-01,2.090168148279190063e-01,3.508640527725219727e-01,2.727397680282592773e-01,2.932825088500976562e-01,3.663909435272216797e-01,2.376429438591003418e-01,2.710020840167999268e-01,4.068827033042907715e-01,3.796377480030059814e-01,3.324190378189086914e-01,4.386052489280700684e-01,4.528766870498657227e-01,3.845759034156799316e-01,4.486825168132781982e-01,4.445926547050476074e-01,4.166722595691680908e-01,4.677453041076660156e-01,4.236533939838409424e-01,3.984414935111999512e-01,4.672102928161621094e-01,4.188796281814575195e-01,3.621519207954406738e-01,4.620807766914367676e-01,4.220834374427795410e-01,3.562054038047790527e-01,4.535781443119049072e-01,4.155675768852233887e-01,3.427346944808959961e-01,4.611869454383850098e-01,4.243648350238800049e-01,3.291203379631042480e-01,4.626761674880981445e-01,3.770205974578857422e-01,2.477796226739883423e-01,2.740410566329956055e-01,2.383249700069427490e-01,2.192460298538208008e-01,2.740721702575683594e-01,1.794310808181762695e-01,1.353732645511627197e-01,2.774605453014373779e-01
5.908493399620056152e-01,5.336791872978210449e-01,4.999384582042694092e-01,6.108729243278503418e-01,5.333484411239624023e-01,2.781415879726409912e-01,6.173596978187561035e-01,4.671479165554046631e-01,2.949755787849426270e-01,6.242491006851196289e-01,3.797012269496917725e-01,4.008809328079223633e-01,6.559360027313232422e-01,4.730015993118286133e-01,4.760690331459045410e-01,6.968061327934265137e-01,5.974679589271545410e-01,4.462439715862274170e-01,7.143950462341308594e-01,6.006299257278442383e-01,4.684825241565704346e-01,7.195869088172912598e-01,6.372137069702148438e-01,5.720149278640747070e-01,7.136198878288269043e-01,6.488257050514221191e-01,5.673838257789611816e-01,6.907314658164978027e-01,5.715655684471130371e-01,4.606198370456695557e-01,6.626995801925659180e-01,6.082996726036071777e-01,5.203011035919189453e-01,6.502525210380554199e-01,6.128696203231811523e-01,4.611869454383850098e-01,6.410272717475891113e-01,5.798579454421997070e-01,4.265701174736022949e-01,6.412757039070129395e-01,5.269967913627624512e-01,3.558133542537689209e-01,3.911211192607879639e-01,3.531999588012695312e-01,3.206462562084197998e-01,3.933207988739013672e-01,2.465317100286483765e-01,1.833097636699676514e-01,3.977023363113403320e-01
4.670225381851196289e-01,4.260166585445404053e-01,3.923231661319732666e-01,4.901377260684967041e-01,4.435494840145111084e-01,2.474437206983566284e-01,4.990896880626678467e-01,4.087433218955993652e-01,2.625580132007598877e-01,5.075890421867370605e-01,3.531475663185119629e-01,3.761735856533050537e-01,5.413355827331542969e-01,3.808461129665374756e-01,4.094353616237640381e-01,5.890738368034362793e-01,5.256428122520446777e-01,4.234012365341186523e-01,6.178507804870605469e-01,5.641075372695922852e-01,4.609834551811218262e-01,6.246722936630249023e-01,5.813081860542297363e-01,5.270918607711791992e-01,6.283965706825256348e-01,5.664364099502563477e-01,5.135554075241088867e-01,6.172747015953063965e-01,5.359293222427368164e-01,4.440411031246185303e-01,5.984001755714416504e-01,5.523662567138671875e-01,4.692747890949249268e-01,5.870329737663269043e-01,5.490797162055969238e-01,4.243648350238800049e-01,5.798579454421997070e-01,4.751324653625488281e-01,3.574591577053070068e-01,5.052172541618347168e-01,4.158885478973388672e-01,2.724879980087280273e-01,2.935211956501007080e-01,2.445814758539199829e-01,2.247433066368103027e-01,2.883586585521697998e-01,2.151104658842086792e-01,1.703852117061614990e-01,2.935725152492523193e-01
2.890801131725311279e-01,2.574960589408874512e-01,2.294754683971405029e-01,3.051848113536834717e-01,2.855525314807891846e-01,1.738815754652023315e-01,3.137002289295196533e-01,2.649006843566894531e-01,1.762776821851730347e-01,3.224997520446777344e-01,2.603617608547210693e-01,2.979108095169067383e-01,3.652693033218383789e-01,2.423996180295944214e-01,2.801752984523773193e-01,4.100447595119476318e-01,3.669143617153167725e-01,3.176963925361633301e-01,4.442732930183410645e-01,4.308371543884277344e-01,3.642377257347106934e-01,4.518649280071258545e-01,4.384582936763763428e-01,3.982563316822052002e-01,4.539918601512908936e-01,4.033486843109130859e-01,3.855556249618530273e-01,4.525013267993927002e-01,4.015608429908752441e-01,3.461734354496002197e-01,4.433748424053192139e-01,4.114071726799011230e-01,3.505816459655761719e-01,4.318679869174957275e-01,4.096271693706512451e-01,3.291203379631042480e-01,4.265701174736022949e-01,3.574591577053070068e-01,2.515318989753723145e-01,3.341051042079925537e-01,2.783719897270202637e-01,1.792134046554565430e-01,1.904483437538146973e-01,1.534600853919982910e-01,1.425296217203140259e-01,1.846506893634796143e-01,1.675155758857727051e-01,1.457690447568893433e-01,1.904411017894744873e-01
5.837810039520263672e-01,5.218415856361389160e-01,4.865154325962066650e-01,6.064506173133850098e-01,5.286937355995178223e-01,2.755824625492095947e-01,6.130843162536621094e-01,4.626749753952026367e-01,2.916608750820159912e-01,6.201754808425903320e-01,3.779152631759643555e-01,4.013755917549133301e-01,6.554225683212280273e-01,4.744886457920074463e-01,4.775345623493194580e-01,6.957641839981079102e-01,5.933834314346313477e-01,4.451135098934173584e-01,7.138277292251586914e-01,6.012067198753356934e-01,4.699273705482482910e-01,7.191849946975708008e-01,6.375129818916320801e-01,5.723767280578613281e-01,7.133476138114929199e-01,6.472882628440856934e-01,5.670278668403625488e-01,6.904777288436889648e-01,5.715472698211669922e-01,4.615791440010070801e-01,6.627996563911437988e-01,6.093940734863281250e-01,5.216768980026245117e-01,6.503484249114990234e-01,6.131119728088378906e-01,4.626761674880981445e-01,6.412757039070129395e-01,5.052172541618347168e-01,3.341051042079925537e-01,6.302226185798645020e-01,5.199509859085083008e-01,3.512500226497650146e-01,3.856305181980133057e-01,3.479284346103668213e-01,3.159460425376892090e-01,3.874639868736267090e-01,2.507015466690063477e-01,1.931525021791458130e-01,3.926640748977661133e-01
4.905045330524444580e-01,4.288974702358245850e-01,4.042782783508300781e-01,5.147809386253356934e-01,4.302964210510253906e-01,2.217614352703094482e-01,5.192339420318603516e-01,3.721135854721069336e-01,2.241573333740234375e-01,5.251768827438354492e-01,3.002175688743591309e-01,3.238537609577178955e-01,5.523610711097717285e-01,4.108768701553344727e-01,3.990757465362548828e-01,5.757427215576171875e-01,4.760119915008544922e-01,3.599698543548583984e-01,5.851451754570007324e-01,4.688587188720703125e-01,3.731692135334014893e-01,5.901320576667785645e-01,5.170019268989562988e-01,4.664068818092346191e-01,5.835411548614501953e-01,5.197737812995910645e-01,4.497777223587036133e-01,5.617479681968688965e-01,4.597022235393524170e-01,3.748842775821685791e-01,5.415080785751342773e-01,4.954389035701751709e-01,4.213575422763824463e-01,5.326812863349914551e-01,4.941702783107757568e-01,3.770205974578857422e-01,5.269967913627624512e-01,4.158885478973388672e-01,2.783719897270202637e-01,5.199509859085083008e-01,4.573625922203063965e-01,3.139604926109313965e-01,3.429018259048461914e-01,3.155657351016998291e-01,2.899137437343597412e-01,3.456975519657135010e-01,2.638534903526306152e-01,2.271107286214828491e-01,3.543824255466461182e-01
4.257438182830810547e-01,3.600737452507019043e-01,3.462260961532592773e-01,4.443596899509429932e-01,3.353002369403839111e-01,1.398958712816238403e-01,4.425004124641418457e-01,2.706027626991271973e-01,1.441877186298370361e-01,4.429841935634613037e-01,1.783698946237564087e-01,1.819085925817489624e-01,4.530498087406158447e-01,3.657479882240295410e-01,3.229479193687438965e-01,4.394537210464477539e-01,3.256601989269256592e-01,2.155789434909820557e-01,4.248532354831695557e-01,2.961010038852691650e-01,2.214980274438858032e-01,4.249286949634552002e-01,3.396332561969757080e-01,3.089728057384490967e-01,4.149872064590454102e-01,3.622774779796600342e-01,2.967049777507781982e-01,3.869575560092926025e-01,2.956248819828033447e-01,2.305483967065811157e-01,3.673813641071319580e-01,3.308612704277038574e-01,2.773544788360595703e-01,3.607120811939239502e-01,3.354328572750091553e-01,2.477796226739883423e-01,3.558133542537689209e-01,2.724879980087280273e-01,1.792134046554565430e-01,3.512500226497650146e-01,3.139604926109313965e-01,2.913409769535064697e-01,3.354314565658569336e-01,3.586862981319427490e-01,3.480163514614105225e-01,3.590286970138549805e-01,2.674227058887481689e-01,2.280603796243667603e-01,3.689357340335845947e-01
4.716983139514923096e-01,3.924635350704193115e-01,3.741288781166076660e-01,4.876011312007904053e-01,3.630008101463317871e-01,1.510578989982604980e-01,4.850305020809173584e-01,2.825137078762054443e-01,1.507493257522583008e-01,4.857500791549682617e-01,1.937545090913772583e-01,2.063923031091690063e-01,5.041494965553283691e-01,4.015965759754180908e-01,3.506152331829071045e-01,4.889829158782958984e-01,3.616642057895660400e-01,2.362920939922332764e-01,4.759426414966583252e-01,3.227071166038513184e-01,2.337516546249389648e-01,4.755831658840179443e-01,3.815268874168395996e-01,3.472260236740112305e-01,4.652596712112426758e-01,3.993363976478576660e-01,3.267852365970611572e-01,4.318201243877410889e-01,3.207626938819885254e-01,2.474440932273864746e-01,4.066225588321685791e-01,3.710587918758392334e-01,3.128520846366882324e-01,3.969552814960479736e-01,3.678864240646362305e-01,2.740410566329956055e-01,3.911211192607879639e-01,2.935211956501007080e-01,1.904483437538146973e-01,3.856305181980133057e-01,3.429018259048461914e-01,3.354314565658569336e-01,3.972795903682708740e-01,4.600941836833953857e-01,4.528759121894836426e-01,4.398820698261260986e-01,2.781016528606414795e-01,2.285116314888000488e-01,4.494538903236389160e-01
3.945797085762023926e-01,2.554193735122680664e-01,2.187120467424392700e-01,4.371453821659088135e-01,3.093912899494171143e-01,1.151086390018463135e-01,4.333204925060272217e-01,2.205197066068649292e-01,9.687647223472595215e-02,4.333927333354949951e-01,1.411233693361282349e-01,1.756291240453720093e-01,4.843366444110870361e-01,4.075964093208312988e-01,3.358169794082641602e-01,4.544518291950225830e-01,2.905824482440948486e-01,1.815713644027709961e-01,4.379708468914031982e-01,2.789833545684814453e-01,1.896136403083801270e-01,4.389601349830627441e-01,3.614249527454376221e-01,3.389146327972412109e-01,4.482136070728302002e-01,3.682592213153839111e-01,2.933461368083953857e-01,4.045899808406829834e-01,2.823858559131622314e-01,2.105023115873336792e-01,3.740586638450622559e-01,3.444423079490661621e-01,2.954805791378021240e-01,3.610054850578308105e-01,3.227627575397491455e-01,2.383249700069427490e-01,3.531999588012695312e-01,2.445814758539199829e-01,1.534600853919982910e-01,3.479284346103668213e-01,3.155657351016998291e-01,3.586862981319427490e-01,4.600941836833953857e-01,3.355815112590789795e-01,3.202691078186035156e-01,3.478120863437652588e-01,2.392217069864273071e-01,1.886356920003890991e-01,3.548452556133270264e-01
3.557099699974060059e-01,2.141552567481994629e-01,1.745418757200241089e-01,3.973139524459838867e-01,2.717005014419555664e-01,9.447202086448669434e-02,3.932975828647613525e-01,1.878857612609863281e-01,7.812704145908355713e-02,3.931051492691040039e-01,1.181013956665992737e-01,1.567497104406356812e-01,4.464113712310791016e-01,3.826694190502166748e-01,3.139205574989318848e-01,4.123077392578125000e-01,2.561896443367004395e-01,1.605356186628341675e-01,3.981609642505645752e-01,2.565118074417114258e-01,1.715865284204483032e-01,3.982734978199005127e-01,3.328026831150054932e-01,3.164363801479339600e-01,4.108773469924926758e-01,3.330060839653015137e-01,2.688232362270355225e-01,3.700466752052307129e-01,2.578255832195281982e-01,1.948708295822143555e-01,3.416442573070526123e-01,3.166432380676269531e-01,2.693406045436859131e-01,3.273759782314300537e-01,2.896127104759216309e-01,2.192460298538208008e-01,3.206462562084197998e-01,2.247433066368103027e-01,1.425296217203140259e-01,3.159460425376892090e-01,2.899137437343597412e-01,3.480163514614105225e-01,4.528759121894836426e-01,3.202691078186035156e-01,2.848227620124816895e-01,2.958054840564727783e-01,2.200924158096313477e-01,1.785956770181655884e-01,3.031522035598754883e-01
4.731823205947875977e-01,3.694298565387725830e-01,3.442300558090209961e-01,4.965082705020904541e-01,3.604360520839691162e-01,1.437832415103912354e-01,4.930128157138824463e-01,2.712080180644989014e-01,1.374207288026809692e-01,4.933408796787261963e-01,1.820606589317321777e-01,2.030503600835800171e-01,5.231811404228210449e-01,4.241884052753448486e-01,3.611202239990234375e-01,5.001643896102905273e-01,3.536727726459503174e-01,2.270234823226928711e-01,4.850934147834777832e-01,3.213494718074798584e-01,2.261632084846496582e-01,4.846295416355133057e-01,3.898846209049224854e-01,3.580431640148162842e-01,4.789914488792419434e-01,4.054711759090423584e-01,3.293784260749816895e-01,4.404551684856414795e-01,3.195051550865173340e-01,2.436794340610504150e-01,4.118439853191375732e-01,3.765545189380645752e-01,3.177425265312194824e-01,3.999027609825134277e-01,3.675940930843353271e-01,2.740721702575683594e-01,3.933207988739013672e-01,2.883586585521697998e-01,1.846506893634796143e-01,3.874639868736267090e-01,3.456975519657135010e-01,3.590286970138549805e-01,4.398820698261260986e-01,3.478120863437652588e-01,2.958054840564727783e-01,3.860476016998291016e-01,2.554244101047515869e-01,2.174766510725021362e-01,3.958047628402709961e-01
