3.301534950733184814e-01,2.991674840450286865e-01,2.641758620738983154e-01,3.713097274303436279e-01,3.915073275566101074e-01,4.110902845859527588e-01,3.816702961921691895e-01,4.178068041801452637e-01,4.216489195823669434e-01,4.200931787490844727e-01,4.468536674976348877e-01,5.725049972534179688e-01,5.434041023254394531e-01,2.802292704582214355e-01,3.723631799221038818e-01,6.213703155517578125e-01,6.129946708679199219e-01,5.740891695022583008e-01,6.980908513069152832e-01,7.822144031524658203e-01,6.841971874237060547e-01,7.455216050148010254e-01,8.806051611900329590e-01,9.236571192741394043e-01,8.792384266853332520e-01,8.454869389533996582e-01,8.109834790229797363e-01,8.846473097801208496e-01,8.257173299789428711e-01,7.206349968910217285e-01,8.690047860145568848e-01,7.870644927024841309e-01,6.844602227210998535e-01,8.521785140037536621e-01,7.594383955001831055e-01,5.849318504333496094e-01,8.377134799957275391e-01,7.188971638679504395e-01,5.028802752494812012e-01,8.243542909622192383e-01,7.137104272842407227e-01,5.531322360038757324e-01,5.517230629920959473e-01,5.597850084304809570e-01,4.538875222206115723e-01,4.576279222965240479e-01,3.621231317520141602e-01,3.165665268898010254e-01,3.725628852844238281e-01
5.619993209838867188e-01,4.549460709095001221e-01,3.992731273174285889e-01,6.101659536361694336e-01,5.369333028793334961e-01,4.564429819583892822e-01,6.181728243827819824e-01,5.071185827255249023e-01,4.726439118385314941e-01,6.442874670028686523e-01,4.867198169231414795e-01,5.802381038665771484e-01,7.690045237541198730e-01,4.919858872890472412e-01,5.479768514633178711e-01,8.287432789802551270e-01,7.752407789230346680e-01,6.689670085906982422e-01,8.677293658256530762e-01,7.927839756011962891e-01,6.476930379867553711e-01,8.916451930999755859e-01,8.998100161552429199e-01,8.792384266853332520e-01,9.526054859161376953e-01,8.868932127952575684e-01,8.156605362892150879e-01,9.389536380767822266e-01,8.417988419532775879e-01,7.062152624130249023e-01,9.127699136734008789e-01,8.449322581291198730e-01,7.356877326965332031e-01,9.003078341484069824e-01,8.143507242202758789e-01,6.111931204795837402e-01,8.845592141151428223e-01,7.311928272247314453e-01,4.950235784053802490e-01,8.684109449386596680e-01,7.424925565719604492e-01,5.769276618957519531e-01,5.920754671096801758e-01,5.836047530174255371e-01,4.662179350852966309e-01,4.904552996158599854e-01,3.735653758049011230e-01,3.232518732547760010e-01,3.910259604454040527e-01
3.926740586757659912e-01,3.157784342765808105e-01,2.779061496257781982e-01,4.470374286174774170e-01,3.863699138164520264e-01,3.743564486503601074e-01,4.545986950397491455e-01,3.967370986938476562e-01,3.878380060195922852e-01,4.826023578643798828e-01,4.054474532604217529e-01,5.257191061973571777e-01,6.358605623245239258e-01,4.459172189235687256e-01,5.071168541908264160e-01,6.978893280029296875e-01,6.311329007148742676e-01,5.446172356605529785e-01,7.418156862258911133e-01,7.643431425094604492e-01,6.211529970169067383e-01,7.756450176239013672e-01,8.385483026504516602e-01,8.454869389533996582e-01,8.868932127952575684e-01,9.156301021575927734e-01,8.811110854148864746e-01,9.075770974159240723e-01,8.334542512893676758e-01,7.093724012374877930e-01,8.831759095191955566e-01,7.967332005500793457e-01,6.899499297142028809e-01,8.655533194541931152e-01,7.847677469253540039e-01,5.943495631217956543e-01,8.492822051048278809e-01,7.256719470024108887e-01,5.069689154624938965e-01,8.328881859779357910e-01,7.149211764335632324e-01,5.612559914588928223e-01,5.658978223800659180e-01,5.657200217247009277e-01,4.519596993923187256e-01,4.647431373596191406e-01,3.583152890205383301e-01,3.153049647808074951e-01,3.778012096881866455e-01
2.912731766700744629e-01,2.367903143167495728e-01,2.049486935138702393e-01,3.393956124782562256e-01,3.167761862277984619e-01,3.504314124584197998e-01,3.481302261352539062e-01,3.522201478481292725e-01,3.627163767814636230e-01,3.824397325515747070e-01,3.884877562522888184e-01,5.148379802703857422e-01,5.206036567687988281e-01,3.379284441471099854e-01,4.117474853992462158e-01,5.860204696655273438e-01,5.476733446121215820e-01,4.960104823112487793e-01,6.457573175430297852e-01,7.610359191894531250e-01,6.486747264862060547e-01,6.896541714668273926e-01,7.908237576484680176e-01,8.109834790229797363e-01,8.156605362892150879e-01,8.811110854148864746e-01,9.028254747390747070e-01,8.556289672851562500e-01,8.070743680000305176e-01,7.228053808212280273e-01,8.478955626487731934e-01,7.459934949874877930e-01,6.501452922821044922e-01,8.323221802711486816e-01,7.537658810615539551e-01,5.872486829757690430e-01,8.201238512992858887e-01,7.314041256904602051e-01,5.385411977767944336e-01,8.057370185852050781e-01,6.912328600883483887e-01,5.300143957138061523e-01,5.094066858291625977e-01,5.328064560890197754e-01,4.317908883094787598e-01,4.153115153312683105e-01,3.401437699794769287e-01,3.012618124485015869e-01,3.432731032371520996e-01
5.020571947097778320e-01,4.098024964332580566e-01,3.566465973854064941e-01,5.520876049995422363e-01,5.031759738922119141e-01,4.626916646957397461e-01,5.616042613983154297e-01,5.013240575790405273e-01,4.821794033050537109e-01,5.953054428100585938e-01,5.040425062179565430e-01,6.028854250907897949e-01,7.161044478416442871e-01,4.482607543468475342e-01,5.212979912757873535e-01,7.840201258659362793e-01,7.467740178108215332e-01,6.663338541984558105e-01,8.373544216156005859e-01,8.219014406204223633e-01,7.031040787696838379e-01,8.697378039360046387e-01,9.055163860321044922e-01,8.846473097801208496e-01,9.389536380767822266e-01,9.075770974159240723e-01,8.556289672851562500e-01,9.454003572463989258e-01,8.776286244392395020e-01,7.631602883338928223e-01,9.356954097747802734e-01,8.624063730239868164e-01,7.524350285530090332e-01,9.263979196548461914e-01,8.433568477630615234e-01,6.527283787727355957e-01,9.153720736503601074e-01,7.914201021194458008e-01,5.592287182807922363e-01,9.015992283821105957e-01,7.822061181068420410e-01,5.960873961448669434e-01,5.889770984649658203e-01,6.016803383827209473e-01,4.862797558307647705e-01,4.882062077522277832e-01,3.902841806411743164e-01,3.386227488517761230e-01,3.941640257835388184e-01
3.689937293529510498e-01,3.158867359161376953e-01,2.689535617828369141e-01,4.147128462791442871e-01,4.189264476299285889e-01,4.384624660015106201e-01,4.258963167667388916e-01,4.580605328083038330e-01,4.573281109333038330e-01,4.680233299732208252e-01,4.909559190273284912e-01,5.885109305381774902e-01,5.630096793174743652e-01,3.125886619091033936e-01,4.076038897037506104e-01,6.412389278411865234e-01,6.506975889205932617e-01,6.213917732238769531e-01,7.158706784248352051e-01,7.956274151802062988e-01,7.192186117172241211e-01,7.575495243072509766e-01,8.428025841712951660e-01,8.257173299789428711e-01,8.417988419532775879e-01,8.334542512893676758e-01,8.070743680000305176e-01,8.776286244392395020e-01,8.806544542312622070e-01,7.840476632118225098e-01,9.086287617683410645e-01,8.437812924385070801e-01,7.348718047142028809e-01,9.030422568321228027e-01,8.236529231071472168e-01,6.511923670768737793e-01,8.963364958763122559e-01,8.059697747230529785e-01,5.838894248008728027e-01,8.865223526954650879e-01,7.887941598892211914e-01,5.877940654754638672e-01,5.595430135726928711e-01,5.926062464714050293e-01,4.822376966476440430e-01,4.654037654399871826e-01,3.888820707798004150e-01,3.328731656074523926e-01,3.763917982578277588e-01
2.555846869945526123e-01,2.309110909700393677e-01,1.957398951053619385e-01,2.921500504016876221e-01,3.262600898742675781e-01,3.816848993301391602e-01,3.032930493354797363e-01,3.829184472560882568e-01,3.974346220493316650e-01,3.463444709777832031e-01,4.329522252082824707e-01,5.247743725776672363e-01,4.192563891410827637e-01,1.991739720106124878e-01,2.965574562549591064e-01,4.949284493923187256e-01,5.294854640960693359e-01,5.309404730796813965e-01,5.747829079627990723e-01,6.981633305549621582e-01,6.556119322776794434e-01,6.186382174491882324e-01,7.230865955352783203e-01,7.206349968910217285e-01,7.062152624130249023e-01,7.093724012374877930e-01,7.228053808212280273e-01,7.631602883338928223e-01,7.840476632118225098e-01,7.912750244140625000e-01,8.557859659194946289e-01,7.962214350700378418e-01,7.163630127906799316e-01,8.554620742797851562e-01,7.824712395668029785e-01,6.591289639472961426e-01,8.568207025527954102e-01,8.083481192588806152e-01,6.261723041534423828e-01,8.530400395393371582e-01,7.865886092185974121e-01,6.068727970123291016e-01,5.588895678520202637e-01,6.092258095741271973e-01,5.228233933448791504e-01,4.780802428722381592e-01,4.187807440757751465e-01,3.598631322383880615e-01,3.964536190032958984e-01
4.683537185192108154e-01,3.850271403789520264e-01,3.322804570198059082e-01,5.177751183509826660e-01,4.856665730476379395e-01,4.698601961135864258e-01,5.284094214439392090e-01,4.995939433574676514e-01,4.901628196239471436e-01,5.669670104980468750e-01,5.168334841728210449e-01,6.111593246459960938e-01,6.755865216255187988e-01,4.110395312309265137e-01,4.916903078556060791e-01,7.476698756217956543e-01,7.269133329391479492e-01,6.654120683670043945e-01,8.089078068733215332e-01,8.195730447769165039e-01,7.213115692138671875e-01,8.446886539459228516e-01,8.921105265617370605e-01,8.690047860145568848e-01,9.127699136734008789e-01,8.831759095191955566e-01,8.478955626487731934e-01,9.356954097747802734e-01,9.086287617683410645e-01,8.557859659194946289e-01,9.288244843482971191e-01,8.630766868591308594e-01,7.648278474807739258e-01,9.271098375320434570e-01,8.496040105819702148e-01,6.855157613754272461e-01,9.241232872009277344e-01,8.254346251487731934e-01,6.070174574851989746e-01,9.172146320343017578e-01,8.264643549919128418e-01,6.436497569084167480e-01,6.191104054450988770e-01,6.472369432449340820e-01,5.412454605102539062e-01,5.258705019950866699e-01,4.384279549121856689e-01,3.779634535312652588e-01,4.305309355258941650e-01
4.767735302448272705e-01,3.840911090373992920e-01,3.271729648113250732e-01,5.077033042907714844e-01,4.803355634212493896e-01,4.552643597126007080e-01,5.177391767501831055e-01,4.706699550151824951e-01,4.584739506244659424e-01,5.513615608215332031e-01,4.810187220573425293e-01,5.582674741744995117e-01,6.396391391754150391e-01,3.732112646102905273e-01,4.502269327640533447e-01,7.074908018112182617e-01,7.016759514808654785e-01,6.380242705345153809e-01,7.670246958732604980e-01,7.454904913902282715e-01,6.591020822525024414e-01,7.981666922569274902e-01,8.243644833564758301e-01,7.870644927024841309e-01,8.449322581291198730e-01,7.967332005500793457e-01,7.459934949874877930e-01,8.624063730239868164e-01,8.437812924385070801e-01,7.962214350700378418e-01,8.630766868591308594e-01,7.814058065414428711e-01,7.000237107276916504e-01,8.428797721862792969e-01,7.789571285247802734e-01,6.413308978080749512e-01,8.411728143692016602e-01,8.117600083351135254e-01,6.444274783134460449e-01,8.436107039451599121e-01,7.955049872398376465e-01,6.308340430259704590e-01,5.811733603477478027e-01,6.333968639373779297e-01,5.466455221176147461e-01,5.013741254806518555e-01,4.384182095527648926e-01,3.844937980175018311e-01,4.199264943599700928e-01
4.019945561885833740e-01,3.361283838748931885e-01,2.903836369514465332e-01,4.296697676181793213e-01,4.204364418983459473e-01,3.947368264198303223e-01,4.385006725788116455e-01,4.022463262081146240e-01,3.962642252445220947e-01,4.678030312061309814e-01,4.111885130405426025e-01,4.805530607700347900e-01,5.473551154136657715e-01,3.052355051040649414e-01,3.779928386211395264e-01,6.091454625129699707e-01,5.979281663894653320e-01,5.397923588752746582e-01,6.590861678123474121e-01,6.330935955047607422e-01,5.535271763801574707e-01,6.878513693809509277e-01,7.110881209373474121e-01,6.844602227210998535e-01,7.356877326965332031e-01,6.899499297142028809e-01,6.501452922821044922e-01,7.524350285530090332e-01,7.348718047142028809e-01,7.163630127906799316e-01,7.648278474807739258e-01,7.000237107276916504e-01,6.029932498931884766e-01,6.905881762504577637e-01,6.357045173645019531e-01,5.498498678207397461e-01,6.945825219154357910e-01,7.216930389404296875e-01,6.398075222969055176e-01,7.092882394790649414e-01,7.152843475341796875e-01,5.940746665000915527e-01,5.260812640190124512e-01,5.918470621109008789e-01,5.370407700538635254e-01,4.747526049613952637e-01,4.421080052852630615e-01,3.977455794811248779e-01,4.148739278316497803e-01
4.639047086238861084e-01,3.800556659698486328e-01,3.259626626968383789e-01,5.150067806243896484e-01,4.867764711380004883e-01,4.761021435260772705e-01,5.261151790618896484e-01,5.037500262260437012e-01,4.975100159645080566e-01,5.664243698120117188e-01,5.249320864677429199e-01,6.126145720481872559e-01,6.694817543029785156e-01,4.101802110671997070e-01,4.939682185649871826e-01,7.426608204841613770e-01,7.239059805870056152e-01,6.670252084732055664e-01,8.037620782852172852e-01,8.101824522018432617e-01,7.182374000549316406e-01,8.390284180641174316e-01,8.818850517272949219e-01,8.521785140037536621e-01,9.003078341484069824e-01,8.655533194541931152e-01,8.323221802711486816e-01,9.263979196548461914e-01,9.030422568321228027e-01,8.554620742797851562e-01,9.271098375320434570e-01,8.428797721862792969e-01,6.905881762504577637e-01,9.168528318405151367e-01,8.393294811248779297e-01,6.856994032859802246e-01,9.181606173515319824e-01,8.382410407066345215e-01,6.390447616577148438e-01,9.186201095581054688e-01,8.548925518989562988e-01,6.810374855995178223e-01,6.433591842651367188e-01,6.838558912277221680e-01,5.876281261444091797e-01,5.609467625617980957e-01,4.837602972984313965e-01,4.193019568920135498e-01,4.667034447193145752e-01
4.373546838760375977e-01,3.558126688003540039e-01,3.061775565147399902e-01,4.834548234939575195e-01,4.475687742233276367e-01,4.261728227138519287e-01,4.926307201385498047e-01,4.615692794322967529e-01,4.548322856426239014e-01,5.283641219139099121e-01,4.808501601219177246e-01,5.585396885871887207e-01,6.196398138999938965e-01,3.725210428237915039e-01,4.444853961467742920e-01,6.860053539276123047e-01,6.720685362815856934e-01,6.123142242431640625e-01,7.402028441429138184e-01,7.277898192405700684e-01,6.407375335693359375e-01,7.690516710281372070e-01,7.976183891296386719e-01,7.594383955001831055e-01,8.143507242202758789e-01,7.847677469253540039e-01,7.537658810615539551e-01,8.433568477630615234e-01,8.236529231071472168e-01,7.824712395668029785e-01,8.496040105819702148e-01,7.789571285247802734e-01,6.357045173645019531e-01,8.393294811248779297e-01,7.258653044700622559e-01,6.293875575065612793e-01,7.946190834045410156e-01,7.835807800292968750e-01,6.537970304489135742e-01,8.109389543533325195e-01,8.193516731262207031e-01,6.941442489624023438e-01,6.230033040046691895e-01,6.997789740562438965e-01,6.365685462951660156e-01,5.694547891616821289e-01,5.357489585876464844e-01,4.626060426235198975e-01,4.805296361446380615e-01
3.002219796180725098e-01,2.352968603372573853e-01,1.966438293457031250e-01,3.346141278743743896e-01,3.195254206657409668e-01,3.319285511970520020e-01,3.427807986736297607e-01,3.462907671928405762e-01,3.511092066764831543e-01,3.749157786369323730e-01,3.779338002204895020e-01,4.420045614242553711e-01,4.381571710109710693e-01,2.442740499973297119e-01,3.076879978179931641e-01,4.934726357460021973e-01,5.032124519348144531e-01,4.692762494087219238e-01,5.442849993705749512e-01,5.609812140464782715e-01,5.038601160049438477e-01,5.699276328086853027e-01,6.092991232872009277e-01,5.849318504333496094e-01,6.111931204795837402e-01,5.943495631217956543e-01,5.872486829757690430e-01,6.527283787727355957e-01,6.511923670768737793e-01,6.591289639472961426e-01,6.855157613754272461e-01,6.413308978080749512e-01,5.498498678207397461e-01,6.856994032859802246e-01,6.293875575065612793e-01,4.692624211311340332e-01,5.516048073768615723e-01,5.877906680107116699e-01,5.632311105728149414e-01,5.859535932540893555e-01,6.725267767906188965e-01,6.393551230430603027e-01,5.494635105133056641e-01,6.356101036071777344e-01,6.229017376899719238e-01,5.374692678451538086e-01,5.448995232582092285e-01,4.735136628150939941e-01,4.640738666057586670e-01
4.517991244792938232e-01,3.671449124813079834e-01,3.126214146614074707e-01,5.038750171661376953e-01,4.780838787555694580e-01,4.776626229286193848e-01,5.154041647911071777e-01,5.025238990783691406e-01,5.006251335144042969e-01,5.576639771461486816e-01,5.304470658302307129e-01,6.154373884201049805e-01,6.560422182083129883e-01,4.014633595943450928e-01,4.861353933811187744e-01,7.297919392585754395e-01,7.161639332771301270e-01,6.651577353477478027e-01,7.925313711166381836e-01,8.029071092605590820e-01,7.174543142318725586e-01,8.278421163558959961e-01,8.711000084877014160e-01,8.377134799957275391e-01,8.845592141151428223e-01,8.492822051048278809e-01,8.201238512992858887e-01,9.153720736503601074e-01,8.963364958763122559e-01,8.568207025527954102e-01,9.241232872009277344e-01,8.411728143692016602e-01,6.945825219154357910e-01,9.181606173515319824e-01,7.946190834045410156e-01,5.516048073768615723e-01,8.704467415809631348e-01,8.173514604568481445e-01,6.595775485038757324e-01,8.850609064102172852e-01,8.759484887123107910e-01,7.440908551216125488e-01,6.860853433609008789e-01,7.445395588874816895e-01,6.727712154388427734e-01,6.277172565460205078e-01,5.735540390014648438e-01,4.958980977535247803e-01,5.325106382369995117e-01
3.284147977828979492e-01,2.755056023597717285e-01,2.326341122388839722e-01,3.684595823287963867e-01,3.750501275062561035e-01,3.923008739948272705e-01,3.788477182388305664e-01,4.152919948101043701e-01,4.162725210189819336e-01,4.187910854816436768e-01,4.484584331512451172e-01,5.182058811187744141e-01,4.838962852954864502e-01,2.650023400783538818e-01,3.624026775360107422e-01,5.557703375816345215e-01,5.753650665283203125e-01,5.592791438102722168e-01,6.250163316726684570e-01,7.100224494934082031e-01,6.675212383270263672e-01,6.640622019767761230e-01,7.391558885574340820e-01,7.188971638679504395e-01,7.311928272247314453e-01,7.256719470024108887e-01,7.314041256904602051e-01,7.914201021194458008e-01,8.059697747230529785e-01,8.083481192588806152e-01,8.254346251487731934e-01,8.117600083351135254e-01,7.216930389404296875e-01,8.382410407066345215e-01,7.835807800292968750e-01,5.877906680107116699e-01,8.173514604568481445e-01,7.184403538703918457e-01,6.488416790962219238e-01,7.105103731155395508e-01,7.757300138473510742e-01,7.031732201576232910e-01,6.252658367156982422e-01,7.040220499038696289e-01,6.704955101013183594e-01,5.982277989387512207e-01,5.789020061492919922e-01,4.946962893009185791e-01,5.151340961456298828e-01
1.861287355422973633e-01,1.557248681783676147e-01,1.304801702499389648e-01,2.113296389579772949e-01,2.232096046209335327e-01,2.519550621509552002e-01,2.185140401124954224e-01,2.570523321628570557e-01,2.609190344810485840e-01,2.463399767875671387e-01,2.875269353389739990e-01,3.403559327125549316e-01,2.917821407318115234e-01,1.486878544092178345e-01,2.279874682426452637e-01,3.466724753379821777e-01,3.649523854255676270e-01,3.623060882091522217e-01,3.987699449062347412e-01,4.915398061275482178e-01,4.786165654659271240e-01,4.314190447330474854e-01,5.018573403358459473e-01,5.028802752494812012e-01,4.950235784053802490e-01,5.069689154624938965e-01,5.385411977767944336e-01,5.592287182807922363e-01,5.838894248008728027e-01,6.261723041534423828e-01,6.070174574851989746e-01,6.444274783134460449e-01,6.398075222969055176e-01,6.390447616577148438e-01,6.537970304489135742e-01,5.632311105728149414e-01,6.595775485038757324e-01,6.488416790962219238e-01,5.122742056846618652e-01,4.681223034858703613e-01,5.582770705223083496e-01,5.571179986000061035e-01,4.994963705539703369e-01,5.605995059013366699e-01,5.557826757431030273e-01,5.040130615234375000e-01,5.054882168769836426e-01,4.314535856246948242e-01,4.376835823059082031e-01
4.377432465553283691e-01,3.569026887416839600e-01,3.037982583045959473e-01,4.885270893573760986e-01,4.668625891208648682e-01,4.729861021041870117e-01,5.001457929611206055e-01,4.948845505714416504e-01,4.954740107059478760e-01,5.428313016891479492e-01,5.255973339080810547e-01,6.088538169860839844e-01,6.379162073135375977e-01,3.883999586105346680e-01,4.738359749317169189e-01,7.115893959999084473e-01,6.993393898010253906e-01,6.520546078681945801e-01,7.745242118835449219e-01,7.879406809806823730e-01,7.081137299537658691e-01,8.102546930313110352e-01,8.562471866607666016e-01,8.243542909622192383e-01,8.684109449386596680e-01,8.328881859779357910e-01,8.057370185852050781e-01,9.015992283821105957e-01,8.865223526954650879e-01,8.530400395393371582e-01,9.172146320343017578e-01,8.436107039451599121e-01,7.092882394790649414e-01,9.186201095581054688e-01,8.109389543533325195e-01,5.859535932540893555e-01,8.850609064102172852e-01,7.105103731155395508e-01,4.681223034858703613e-01,8.585247993469238281e-01,8.736712336540222168e-01,7.670771479606628418e-01,7.077122330665588379e-01,7.701488137245178223e-01,7.104454040527343750e-01,6.657425761222839355e-01,6.267988085746765137e-01,5.403738617897033691e-01,5.715627670288085938e-01
3.395213782787322998e-01,2.745093107223510742e-01,2.324841767549514771e-01,3.836842477321624756e-01,3.724350035190582275e-01,3.914052844047546387e-01,3.938901722431182861e-01,4.083462059497833252e-01,4.080709815025329590e-01,4.310155808925628662e-01,4.366482794284820557e-01,5.049510002136230469e-01,5.073023438453674316e-01,3.013613224029541016e-01,3.843208253383636475e-01,5.730276703834533691e-01,5.741894841194152832e-01,5.386075377464294434e-01,6.309375762939453125e-01,6.539773941040039062e-01,6.009349226951599121e-01,6.650147438049316406e-01,7.247989773750305176e-01,7.137104272842407227e-01,7.424925565719604492e-01,7.149211764335632324e-01,6.912328600883483887e-01,7.822061181068420410e-01,7.887941598892211914e-01,7.865886092185974121e-01,8.264643549919128418e-01,7.955049872398376465e-01,7.152843475341796875e-01,8.548925518989562988e-01,8.193516731262207031e-01,6.725267767906188965e-01,8.759484887123107910e-01,7.757300138473510742e-01,5.582770705223083496e-01,8.736712336540222168e-01,7.820234298706054688e-01,7.868186235427856445e-01,7.193414568901062012e-01,7.796076536178588867e-01,7.701001763343811035e-01,7.240224480628967285e-01,7.309736609458923340e-01,6.502901911735534668e-01,6.610340476036071777e-01
2.652927637100219727e-01,2.004336565732955933e-01,1.738237142562866211e-01,2.910972535610198975e-01,2.537472546100616455e-01,2.340672016143798828e-01,2.960829138755798340e-01,2.532854080200195312e-01,2.415618151426315308e-01,3.114582598209381104e-01,2.500231862068176270e-01,3.066187798976898193e-01,3.827384114265441895e-01,2.319711893796920776e-01,2.735349833965301514e-01,4.213204681873321533e-01,4.070888757705688477e-01,3.457479178905487061e-01,4.512465000152587891e-01,4.266311824321746826e-01,3.696600198745727539e-01,4.743808209896087646e-01,5.170311927795410156e-01,5.531322360038757324e-01,5.769276618957519531e-01,5.612559914588928223e-01,5.300143957138061523e-01,5.960873961448669434e-01,5.877940654754638672e-01,6.068727970123291016e-01,6.436497569084167480e-01,6.308340430259704590e-01,5.940746665000915527e-01,6.810374855995178223e-01,6.941442489624023438e-01,6.393551230430603027e-01,7.440908551216125488e-01,7.031732201576232910e-01,5.571179986000061035e-01,7.670771479606628418e-01,7.868186235427856445e-01,7.495393157005310059e-01,7.463042140007019043e-01,7.350936532020568848e-01,7.512326240539550781e-01,7.806204557418823242e-01,8.021675348281860352e-01,7.780373096466064453e-01,8.059934377670288086e-01
3.128583133220672607e-01,2.246646285057067871e-01,1.951415389776229858e-01,3.335306048393249512e-01,2.658945620059967041e-01,2.100773751735687256e-01,3.367685973644256592e-01,2.386983633041381836e-01,2.211566120386123657e-01,3.439919650554656982e-01,2.193658649921417236e-01,2.804149091243743896e-01,4.279318451881408691e-01,2.661891281604766846e-01,2.826478779315948486e-01,4.569776058197021484e-01,4.252226948738098145e-01,3.346379995346069336e-01,4.747841656208038330e-01,3.960874378681182861e-01,3.216789662837982178e-01,4.927929937839508057e-01,5.092074871063232422e-01,5.517230629920959473e-01,5.920754671096801758e-01,5.658978223800659180e-01,5.094066858291625977e-01,5.889770984649658203e-01,5.595430135726928711e-01,5.588895678520202637e-01,6.191104054450988770e-01,5.811733603477478027e-01,5.260812640190124512e-01,6.433591842651367188e-01,6.230033040046691895e-01,5.494635105133056641e-01,6.860853433609008789e-01,6.252658367156982422e-01,4.994963705539703369e-01,7.077122330665588379e-01,7.193414568901062012e-01,7.463042140007019043e-01,8.039900064468383789e-01,7.552809119224548340e-01,7.712324261665344238e-01,8.412427902221679688e-01,8.105297088623046875e-01,7.700737118721008301e-01,8.605008125305175781e-01
2.773149907588958740e-01,2.154307961463928223e-01,1.877509802579879761e-01,3.002339601516723633e-01,2.660459876060485840e-01,2.437086552381515503e-01,3.051604628562927246e-01,2.631470859050750732e-01,2.526935935020446777e-01,3.208256959915161133e-01,2.597989737987518311e-01,3.153297901153564453e-01,3.901512622833251953e-01,2.332356274127960205e-01,2.741748094558715820e-01,4.294784963130950928e-01,4.172925651073455811e-01,3.542740345001220703e-01,4.611555933952331543e-01,4.375819861888885498e-01,3.790996670722961426e-01,4.846418797969818115e-01,5.252070426940917969e-01,5.597850084304809570e-01,5.836047530174255371e-01,5.657200217247009277e-01,5.328064560890197754e-01,6.016803383827209473e-01,5.926062464714050293e-01,6.092258095741271973e-01,6.472369432449340820e-01,6.333968639373779297e-01,5.918470621109008789e-01,6.838558912277221680e-01,6.997789740562438965e-01,6.356101036071777344e-01,7.445395588874816895e-01,7.040220499038696289e-01,5.605995059013366699e-01,7.701488137245178223e-01,7.796076536178588867e-01,7.350936532020568848e-01,7.552809119224548340e-01,6.897716522216796875e-01,7.128477692604064941e-01,7.381476759910583496e-01,7.884702086448669434e-01,7.611898779869079590e-01,7.913605570793151855e-01
2.110326588153839111e-01,1.676295995712280273e-01,1.485242396593093872e-01,2.259222120046615601e-01,2.045900225639343262e-01,1.885295361280441284e-01,2.298413217067718506e-01,2.020645737648010254e-01,1.941206008195877075e-01,2.417612522840499878e-01,1.984761208295822144e-01,2.450961470603942871e-01,2.947920858860015869e-01,1.629687994718551636e-01,1.978719085454940796e-01,3.271678984165191650e-01,3.213311135768890381e-01,2.722354531288146973e-01,3.540086150169372559e-01,3.395702540874481201e-01,2.947207391262054443e-01,3.743954598903656006e-01,4.158096909523010254e-01,4.538875222206115723e-01,4.662179350852966309e-01,4.519596993923187256e-01,4.317908883094787598e-01,4.862797558307647705e-01,4.822376966476440430e-01,5.228233933448791504e-01,5.412454605102539062e-01,5.466455221176147461e-01,5.370407700538635254e-01,5.876281261444091797e-01,6.365685462951660156e-01,6.229017376899719238e-01,6.727712154388427734e-01,6.704955101013183594e-01,5.557826757431030273e-01,7.104454040527343750e-01,7.701001763343811035e-01,7.512326240539550781e-01,7.712324261665344238e-01,7.128477692604064941e-01,6.697319746017456055e-01,6.970420479774475098e-01,7.507165670394897461e-01,7.564769983291625977e-01,7.783830761909484863e-01
2.600531876087188721e-01,1.884695589542388916e-01,1.657537221908569336e-01,2.742100656032562256e-01,2.178341299295425415e-01,1.670909076929092407e-01,2.765671014785766602e-01,1.917466968297958374e-01,1.752219796180725098e-01,2.807047367095947266e-01,1.710755228996276855e-01,2.216933667659759521e-01,3.483343124389648438e-01,2.109690606594085693e-01,2.239678204059600830e-01,3.717300593852996826e-01,3.457622826099395752e-01,2.664958834648132324e-01,3.850060701370239258e-01,3.137394189834594727e-01,2.542032301425933838e-01,4.003983139991760254e-01,4.148218333721160889e-01,4.576279222965240479e-01,4.904552996158599854e-01,4.647431373596191406e-01,4.153115153312683105e-01,4.882062077522277832e-01,4.654037654399871826e-01,4.780802428722381592e-01,5.258705019950866699e-01,5.013741254806518555e-01,4.747526049613952637e-01,5.609467625617980957e-01,5.694547891616821289e-01,5.374692678451538086e-01,6.277172565460205078e-01,5.982277989387512207e-01,5.040130615234375000e-01,6.657425761222839355e-01,7.240224480628967285e-01,7.806204557418823242e-01,8.412427902221679688e-01,7.381476759910583496e-01,6.970420479774475098e-01,8.237560987472534180e-01,8.011046648025512695e-01,7.764376997947692871e-01,8.684405088424682617e-01
