3.740251958370208740e-01,4.192928075790405273e-01,3.640781342983245850e-01,4.954126179218292236e-01,4.875761568546295166e-01,2.848533689975738525e-01,4.967531561851501465e-01,4.554696679115295410e-01,2.573363184928894043e-01,4.993330240249633789e-01,3.695422410964965820e-01,3.922202289104461670e-01,5.041232705116271973e-01,3.636026382446289062e-01,4.234206676483154297e-01,5.674404501914978027e-01,5.591114163398742676e-01,4.521163702011108398e-01,6.084043979644775391e-01,5.790019035339355469e-01,4.957273304462432861e-01,6.363762617111206055e-01,6.924387812614440918e-01,7.195518016815185547e-01,7.399042248725891113e-01,6.526117324829101562e-01,5.389882922172546387e-01,7.367157340049743652e-01,6.982719302177429199e-01,5.834892392158508301e-01,7.223814129829406738e-01,6.776436567306518555e-01,5.589362978935241699e-01,6.977145671844482422e-01,6.249708533287048340e-01,4.653198421001434326e-01,6.462298631668090820e-01,4.405611455440521240e-01,2.886162102222442627e-01,5.841162800788879395e-01,4.179818034172058105e-01,2.990303933620452881e-01,3.132525384426116943e-01,2.261100411415100098e-01,2.266797125339508057e-01,3.131924569606781006e-01,1.958809792995452881e-01,1.830955445766448975e-01,3.188624382019042969e-01
4.190085232257843018e-01,4.700245261192321777e-01,4.136326909065246582e-01,5.405769348144531250e-01,5.314837694168090820e-01,3.133169710636138916e-01,5.417876839637756348e-01,4.858521521091461182e-01,2.696520984172821045e-01,5.442891120910644531e-01,3.856674432754516602e-01,4.044879972934722900e-01,5.450965762138366699e-01,3.932291269302368164e-01,4.505995810031890869e-01,6.086865067481994629e-01,5.996498465538024902e-01,4.730004966259002686e-01,6.487980484962463379e-01,6.019364595413208008e-01,5.088040232658386230e-01,6.752352118492126465e-01,7.191547155380249023e-01,7.399042248725891113e-01,7.831727266311645508e-01,7.264891862869262695e-01,6.021896004676818848e-01,7.742154002189636230e-01,7.175355553627014160e-01,5.864453315734863281e-01,7.486419677734375000e-01,6.849167943000793457e-01,5.426288247108459473e-01,7.161984443664550781e-01,6.378818154335021973e-01,4.641737639904022217e-01,6.600444912910461426e-01,4.336763024330139160e-01,2.783427536487579346e-01,5.933668613433837891e-01,4.266771376132965088e-01,3.099277019500732422e-01,3.303305804729461670e-01,2.533853054046630859e-01,2.602444887161254883e-01,3.302413225173950195e-01,1.964356899261474609e-01,1.843111068010330200e-01,3.355722725391387939e-01
4.856403172016143799e-01,5.592548847198486328e-01,5.272044539451599121e-01,5.653945207595825195e-01,5.583621263504028320e-01,3.480891585350036621e-01,5.658294558525085449e-01,4.808473289012908936e-01,2.669701576232910156e-01,5.669569969177246094e-01,3.562923371791839600e-01,3.508741855621337891e-01,5.429087877273559570e-01,3.680707514286041260e-01,4.088614583015441895e-01,6.001788377761840820e-01,5.872737169265747070e-01,4.389371275901794434e-01,6.297755837440490723e-01,5.178318023681640625e-01,4.235865473747253418e-01,6.479973793029785156e-01,6.399824023246765137e-01,6.526117324829101562e-01,7.264891862869262695e-01,6.971408724784851074e-01,5.728511214256286621e-01,7.432124018669128418e-01,7.009355425834655762e-01,5.753881335258483887e-01,7.224256396293640137e-01,6.717705726623535156e-01,5.418866872787475586e-01,6.913778185844421387e-01,6.157867312431335449e-01,4.496609568595886230e-01,6.342355012893676758e-01,4.231567084789276123e-01,2.733466029167175293e-01,5.704244971275329590e-01,4.079646766185760498e-01,2.920874953269958496e-01,3.111446499824523926e-01,2.230446636676788330e-01,2.243856042623519897e-01,3.110162615776062012e-01,1.960381418466567993e-01,1.835921853780746460e-01,3.168850243091583252e-01
4.428481161594390869e-01,5.476132631301879883e-01,5.357403159141540527e-01,4.926240742206573486e-01,4.981072843074798584e-01,3.267519772052764893e-01,4.929318130016326904e-01,4.041742682456970215e-01,2.345137000083923340e-01,4.934823215007781982e-01,3.118107318878173828e-01,3.037412166595458984e-01,4.534111618995666504e-01,2.813470363616943359e-01,3.241050243377685547e-01,5.076875090599060059e-01,5.173356533050537109e-01,3.867481648921966553e-01,5.350385308265686035e-01,4.273277521133422852e-01,3.475085496902465820e-01,5.487306118011474609e-01,5.328247547149658203e-01,5.389882922172546387e-01,6.021896004676818848e-01,5.728511214256286621e-01,5.072344541549682617e-01,7.114727497100830078e-01,6.868562698364257812e-01,5.816047191619873047e-01,7.015128731727600098e-01,6.756353974342346191e-01,5.736749172210693359e-01,6.789238452911376953e-01,6.154988408088684082e-01,4.642945826053619385e-01,6.268966197967529297e-01,4.349847137928009033e-01,2.903930544853210449e-01,5.681411623954772949e-01,4.014660120010375977e-01,2.778697609901428223e-01,2.903130054473876953e-01,1.934228539466857910e-01,1.899710744619369507e-01,2.901920974254608154e-01,1.888288408517837524e-01,1.755607873201370239e-01,2.960276901721954346e-01
4.101583361625671387e-01,4.668488800525665283e-01,4.114606082439422607e-01,5.284499526023864746e-01,5.233236551284790039e-01,3.138556182384490967e-01,5.297343134880065918e-01,4.817729890346527100e-01,2.713527083396911621e-01,5.322560667991638184e-01,3.871416151523590088e-01,4.053401052951812744e-01,5.310724377632141113e-01,3.779997527599334717e-01,4.392155408859252930e-01,5.965175032615661621e-01,5.961767435073852539e-01,4.757118225097656250e-01,6.385771036148071289e-01,5.990815758705139160e-01,5.094571709632873535e-01,6.657115817070007324e-01,7.143276929855346680e-01,7.367157340049743652e-01,7.742154002189636230e-01,7.432124018669128418e-01,7.114727497100830078e-01,7.856385111808776855e-01,7.376745343208312988e-01,6.108624339103698730e-01,7.659940123558044434e-01,7.081180810928344727e-01,5.724777579307556152e-01,7.366579174995422363e-01,6.625410318374633789e-01,4.893729090690612793e-01,6.817510724067687988e-01,4.574533998966217041e-01,2.979101538658142090e-01,6.151432394981384277e-01,4.387933313846588135e-01,3.117162585258483887e-01,3.283318877220153809e-01,2.437539249658584595e-01,2.465284615755081177e-01,3.282364308834075928e-01,2.035583853721618652e-01,1.905087828636169434e-01,3.340375423431396484e-01
3.455401957035064697e-01,3.918512165546417236e-01,3.350772857666015625e-01,4.612196087837219238e-01,4.667533338069915771e-01,2.694971859455108643e-01,4.624105095863342285e-01,4.289410114288330078e-01,2.426827847957611084e-01,4.649474024772644043e-01,3.476288020610809326e-01,3.699304461479187012e-01,4.708398282527923584e-01,3.404687941074371338e-01,4.039297401905059814e-01,5.342990159988403320e-01,5.427023768424987793e-01,4.398560225963592529e-01,5.786209106445312500e-01,5.704072117805480957e-01,4.923843443393707275e-01,6.073944568634033203e-01,6.668320894241333008e-01,6.982719302177429199e-01,7.175355553627014160e-01,7.009355425834655762e-01,6.868562698364257812e-01,7.376745343208312988e-01,7.180858850479125977e-01,6.001712083816528320e-01,7.350618243217468262e-01,6.969292759895324707e-01,5.798152089118957520e-01,7.110663056373596191e-01,6.487617492675781250e-01,4.840709567070007324e-01,6.588662862777709961e-01,4.551960825920104980e-01,3.011992275714874268e-01,5.964739918708801270e-01,4.188922643661499023e-01,2.891369163990020752e-01,2.966409325599670410e-01,2.027480453252792358e-01,1.997794359922409058e-01,2.965363264083862305e-01,1.974938362836837769e-01,1.841751784086227417e-01,3.025701642036437988e-01
2.657173871994018555e-01,2.932473421096801758e-01,2.458956390619277954e-01,3.617231547832489014e-01,3.646477758884429932e-01,2.081986069679260254e-01,3.627839088439941406e-01,3.370878994464874268e-01,1.884255260229110718e-01,3.650345802307128906e-01,2.816064059734344482e-01,2.996680736541748047e-01,3.727397918701171875e-01,2.761876881122589111e-01,3.285243511199951172e-01,4.231605529785156250e-01,4.275648891925811768e-01,3.566451966762542725e-01,4.612300395965576172e-01,4.675985574722290039e-01,4.097029268741607666e-01,4.870678186416625977e-01,5.475833415985107422e-01,5.834892392158508301e-01,5.864453315734863281e-01,5.753881335258483887e-01,5.816047191619873047e-01,6.108624339103698730e-01,6.001712083816528320e-01,5.886444449424743652e-01,6.966015696525573730e-01,6.640058755874633789e-01,5.758316516876220703e-01,6.819322705268859863e-01,6.218753457069396973e-01,4.769247770309448242e-01,6.378693580627441406e-01,4.600849747657775879e-01,3.162854611873626709e-01,5.831900238990783691e-01,4.115889668464660645e-01,2.785874903202056885e-01,2.806514799594879150e-01,1.818515807390213013e-01,1.742786467075347900e-01,2.805346548557281494e-01,1.832370162010192871e-01,1.684119850397109985e-01,2.858553528785705566e-01
3.810157179832458496e-01,4.380688369274139404e-01,3.839729428291320801e-01,4.951032698154449463e-01,4.947467148303985596e-01,3.009644150733947754e-01,4.964944422245025635e-01,4.600446820259094238e-01,2.628189921379089355e-01,4.990853667259216309e-01,3.782601654529571533e-01,3.979012370109558105e-01,4.983508288860321045e-01,3.512115478515625000e-01,4.162062108516693115e-01,5.646688342094421387e-01,5.723892450332641602e-01,4.658840596675872803e-01,6.087751984596252441e-01,5.840274095535278320e-01,5.031110048294067383e-01,6.373668313026428223e-01,6.957517266273498535e-01,7.223814129829406738e-01,7.486419677734375000e-01,7.224256396293640137e-01,7.015128731727600098e-01,7.659940123558044434e-01,7.350618243217468262e-01,6.966015696525573730e-01,7.814714908599853516e-01,7.254117727279663086e-01,5.984857082366943359e-01,7.571456432342529297e-01,6.857428550720214844e-01,5.142425298690795898e-01,7.060804367065429688e-01,4.884056150913238525e-01,3.268822729587554932e-01,6.425303220748901367e-01,4.618944227695465088e-01,3.248586058616638184e-01,3.380212187767028809e-01,2.406580448150634766e-01,2.406549751758575439e-01,3.379094898700714111e-01,2.125860899686813354e-01,1.976854056119918823e-01,3.439626693725585938e-01
3.089644312858581543e-01,3.812383115291595459e-01,3.289707303047180176e-01,4.272079765796661377e-01,4.292066395282745361e-01,2.510481476783752441e-01,4.286558628082275391e-01,3.952439129352569580e-01,2.311434596776962280e-01,4.312695264816284180e-01,3.415355086326599121e-01,3.712463676929473877e-01,4.333182871341705322e-01,3.021320700645446777e-01,3.691236078739166260e-01,5.001125335693359375e-01,5.284786224365234375e-01,4.303475022315979004e-01,5.453502535820007324e-01,5.664700269699096680e-01,4.845716655254364014e-01,5.743429064750671387e-01,6.525004506111145020e-01,6.776436567306518555e-01,6.849167943000793457e-01,6.717705726623535156e-01,6.756353974342346191e-01,7.081180810928344727e-01,6.969292759895324707e-01,6.640058755874633789e-01,7.254117727279663086e-01,6.752941012382507324e-01,5.515580773353576660e-01,7.140489220619201660e-01,6.409940123558044434e-01,4.700091481208801270e-01,6.650632023811340332e-01,4.558328390121459961e-01,3.091284930706024170e-01,6.075859069824218750e-01,4.417260587215423584e-01,3.158325254917144775e-01,3.312684595584869385e-01,2.556138336658477783e-01,2.615627646446228027e-01,3.312048316001892090e-01,1.909457445144653320e-01,1.777403652667999268e-01,3.359803259372711182e-01
2.081974297761917114e-01,2.799652218818664551e-01,2.386182248592376709e-01,3.070301711559295654e-01,3.144782781600952148e-01,1.945556849241256714e-01,3.085556924343109131e-01,3.014801740646362305e-01,1.838507801294326782e-01,3.109578788280487061e-01,2.803378999233245850e-01,3.097513318061828613e-01,3.122105300426483154e-01,2.063540220260620117e-01,2.669895887374877930e-01,3.710511028766632080e-01,4.147927761077880859e-01,3.508124351501464844e-01,4.134191870689392090e-01,4.643239378929138184e-01,4.036531448364257812e-01,4.413638710975646973e-01,5.302952527999877930e-01,5.589362978935241699e-01,5.426288247108459473e-01,5.418866872787475586e-01,5.736749172210693359e-01,5.724777579307556152e-01,5.798152089118957520e-01,5.758316516876220703e-01,5.984857082366943359e-01,5.515580773353576660e-01,5.378482341766357422e-01,6.827675700187683105e-01,6.131439208984375000e-01,4.576541781425476074e-01,6.410961747169494629e-01,4.595387876033782959e-01,3.308261930942535400e-01,5.965110659599304199e-01,4.455885291099548340e-01,3.146833777427673340e-01,3.267036974430084229e-01,2.422113120555877686e-01,2.461532354354858398e-01,3.266609013080596924e-01,1.903862953186035156e-01,1.763675212860107422e-01,3.315786123275756836e-01
3.523965477943420410e-01,4.097426235675811768e-01,3.574911653995513916e-01,4.631886780261993408e-01,4.669163823127746582e-01,2.876092791557312012e-01,4.646977484226226807e-01,4.360130131244659424e-01,2.528235912322998047e-01,4.673194289207458496e-01,3.666811883449554443e-01,3.886189162731170654e-01,4.673806428909301758e-01,3.274416029453277588e-01,3.934712111949920654e-01,5.333225727081298828e-01,5.462192296981811523e-01,4.502603709697723389e-01,5.776947736740112305e-01,5.626792311668395996e-01,4.894431531429290771e-01,6.065863966941833496e-01,6.704359054565429688e-01,6.977145671844482422e-01,7.161984443664550781e-01,6.913778185844421387e-01,6.789238452911376953e-01,7.366579174995422363e-01,7.110663056373596191e-01,6.819322705268859863e-01,7.571456432342529297e-01,7.140489220619201660e-01,6.827675700187683105e-01,7.749962210655212402e-01,7.027387022972106934e-01,5.294266939163208008e-01,7.265073657035827637e-01,5.117202997207641602e-01,3.507564663887023926e-01,6.667869091033935547e-01,4.870347082614898682e-01,3.438802659511566162e-01,3.568527698516845703e-01,2.520338296890258789e-01,2.520874142646789551e-01,3.567402660846710205e-01,2.142575830221176147e-01,1.977057904005050659e-01,3.624283373355865479e-01
3.277314305305480957e-01,3.837781548500061035e-01,3.336374759674072266e-01,4.169978201389312744e-01,4.154776334762573242e-01,2.614507377147674561e-01,4.182986319065093994e-01,3.951841294765472412e-01,2.394059002399444580e-01,4.205227792263031006e-01,3.362317681312561035e-01,3.469876646995544434e-01,4.147325456142425537e-01,2.851905822753906250e-01,3.475277125835418701e-01,4.746085405349731445e-01,5.005570650100708008e-01,4.143669903278350830e-01,5.145235061645507812e-01,4.967822134494781494e-01,4.367236495018005371e-01,5.394297838211059570e-01,5.980235338211059570e-01,6.249708533287048340e-01,6.378818154335021973e-01,6.157867312431335449e-01,6.154988408088684082e-01,6.625410318374633789e-01,6.487617492675781250e-01,6.218753457069396973e-01,6.857428550720214844e-01,6.409940123558044434e-01,6.131439208984375000e-01,7.027387022972106934e-01,6.789513826370239258e-01,5.149374604225158691e-01,6.848213076591491699e-01,4.937953352928161621e-01,3.410950005054473877e-01,6.308645606040954590e-01,4.569288194179534912e-01,3.213849663734436035e-01,3.328568041324615479e-01,2.153719812631607056e-01,2.147168964147567749e-01,3.326852917671203613e-01,1.903449743986129761e-01,1.742275059223175049e-01,3.374229371547698975e-01
2.295442670583724976e-01,2.822903692722320557e-01,2.468563616275787354e-01,2.903363108634948730e-01,2.996952235698699951e-01,2.033510357141494751e-01,2.914451360702514648e-01,2.897073328495025635e-01,1.777926832437515259e-01,2.932437360286712646e-01,2.547986507415771484e-01,2.635299265384674072e-01,2.857796847820281982e-01,1.873183995485305786e-01,2.372948527336120605e-01,3.324263691902160645e-01,3.675383329391479492e-01,3.125760853290557861e-01,3.655150234699249268e-01,3.616637289524078369e-01,3.193468153476715088e-01,3.848348855972290039e-01,4.389711320400238037e-01,4.653198421001434326e-01,4.641737639904022217e-01,4.496609568595886230e-01,4.642945826053619385e-01,4.893729090690612793e-01,4.840709567070007324e-01,4.769247770309448242e-01,5.142425298690795898e-01,4.700091481208801270e-01,4.576541781425476074e-01,5.294266939163208008e-01,5.149374604225158691e-01,4.940393567085266113e-01,6.257794499397277832e-01,4.847768247127532959e-01,3.502577841281890869e-01,5.873948335647583008e-01,4.323588311672210693e-01,2.986121475696563721e-01,3.080341219902038574e-01,1.692159175872802734e-01,1.638269871473312378e-01,3.078008294105529785e-01,1.586927473545074463e-01,1.424587517976760864e-01,3.112635910511016846e-01
3.195580244064331055e-01,3.694340884685516357e-01,3.203918039798736572e-01,4.209620058536529541e-01,4.255971610546112061e-01,2.683372199535369873e-01,4.225213527679443359e-01,4.002223908901214600e-01,2.345375418663024902e-01,4.250393509864807129e-01,3.424175381660461426e-01,3.626722693443298340e-01,4.260033369064331055e-01,2.995163798332214355e-01,3.619373440742492676e-01,4.875987768173217773e-01,5.000766515731811523e-01,4.178949296474456787e-01,5.293194651603698730e-01,5.145787596702575684e-01,4.515554904937744141e-01,5.565679669380187988e-01,6.186500191688537598e-01,6.462298631668090820e-01,6.600444912910461426e-01,6.342355012893676758e-01,6.268966197967529297e-01,6.817510724067687988e-01,6.588662862777709961e-01,6.378693580627441406e-01,7.060804367065429688e-01,6.650632023811340332e-01,6.410961747169494629e-01,7.265073657035827637e-01,6.848213076591491699e-01,6.257794499397277832e-01,7.445529103279113770e-01,5.373117327690124512e-01,3.742669820785522461e-01,6.886056661605834961e-01,5.076751112937927246e-01,3.580065071582794189e-01,3.695361912250518799e-01,2.484165877103805542e-01,2.465064078569412231e-01,3.693914413452148438e-01,2.149587273597717285e-01,1.972796171903610229e-01,3.748645484447479248e-01
1.804989129304885864e-01,2.204963862895965576e-01,1.872575879096984863e-01,2.507835626602172852e-01,2.609437406063079834e-01,1.689174622297286987e-01,2.520714104175567627e-01,2.578345239162445068e-01,1.582232862710952759e-01,2.539862394332885742e-01,2.280880510807037354e-01,2.464691251516342163e-01,2.557748258113861084e-01,1.727254390716552734e-01,2.211346179246902466e-01,3.004641532897949219e-01,3.266691267490386963e-01,2.818403542041778564e-01,3.331223726272583008e-01,3.496282100677490234e-01,3.137021064758300781e-01,3.542224466800689697e-01,4.138854742050170898e-01,4.405611455440521240e-01,4.336763024330139160e-01,4.231567084789276123e-01,4.349847137928009033e-01,4.574533998966217041e-01,4.551960825920104980e-01,4.600849747657775879e-01,4.884056150913238525e-01,4.558328390121459961e-01,4.595387876033782959e-01,5.117202997207641602e-01,4.937953352928161621e-01,4.847768247127532959e-01,5.373117327690124512e-01,5.423936843872070312e-01,4.071478247642517090e-01,6.652639508247375488e-01,5.038149952888488770e-01,3.457269072532653809e-01,3.447852432727813721e-01,1.944970339536666870e-01,1.891740411520004272e-01,3.445850610733032227e-01,2.451186180114746094e-01,2.233273983001708984e-01,3.524663150310516357e-01
1.047208011150360107e-01,1.320607066154479980e-01,1.116755381226539612e-01,1.507893204689025879e-01,1.594071984291076660e-01,1.049693450331687927e-01,1.517216116189956665e-01,1.577765792608261108e-01,9.852500259876251221e-02,1.530146002769470215e-01,1.434213072061538696e-01,1.575272530317306519e-01,1.534030586481094360e-01,1.011229977011680603e-01,1.360949277877807617e-01,1.832745969295501709e-01,2.038644999265670776e-01,1.784869581460952759e-01,2.051757425069808960e-01,2.233851999044418335e-01,2.028868198394775391e-01,2.196920961141586304e-01,2.648670971393585205e-01,2.886162102222442627e-01,2.783427536487579346e-01,2.733466029167175293e-01,2.903930544853210449e-01,2.979101538658142090e-01,3.011992275714874268e-01,3.162854611873626709e-01,3.268822729587554932e-01,3.091284930706024170e-01,3.308261930942535400e-01,3.507564663887023926e-01,3.410950005054473877e-01,3.502577841281890869e-01,3.742669820785522461e-01,4.071478247642517090e-01,4.090465903282165527e-01,5.853258967399597168e-01,4.566715061664581299e-01,3.081800341606140137e-01,2.981576025485992432e-01,1.320326328277587891e-01,1.271405965089797974e-01,2.979195117950439453e-01,2.436863183975219727e-01,2.212099432945251465e-01,3.068949878215789795e-01
2.792686820030212402e-01,3.224400579929351807e-01,2.781660258769989014e-01,3.716373741626739502e-01,3.761990368366241455e-01,2.380371987819671631e-01,3.731372654438018799e-01,3.563627302646636963e-01,2.099337875843048096e-01,3.754653334617614746e-01,3.071372210979461670e-01,3.267754614353179932e-01,3.770810067653656006e-01,2.653536498546600342e-01,3.236837685108184814e-01,4.329953789710998535e-01,4.446563720703125000e-01,3.743299543857574463e-01,4.710750579833984375e-01,4.613108038902282715e-01,4.069795310497283936e-01,4.961757361888885498e-01,5.560210943222045898e-01,5.841162800788879395e-01,5.933668613433837891e-01,5.704244971275329590e-01,5.681411623954772949e-01,6.151432394981384277e-01,5.964739918708801270e-01,5.831900238990783691e-01,6.425303220748901367e-01,6.075859069824218750e-01,5.965110659599304199e-01,6.667869091033935547e-01,6.308645606040954590e-01,5.873948335647583008e-01,6.886056661605834961e-01,6.652639508247375488e-01,5.853258967399597168e-01,7.105849981307983398e-01,5.328087210655212402e-01,3.763655126094818115e-01,3.847401440143585205e-01,2.464605420827865601e-01,2.444638609886169434e-01,3.845649063587188721e-01,2.423540800809860229e-01,2.218827605247497559e-01,3.914511501789093018e-01
1.890153139829635620e-01,2.022237032651901245e-01,1.722612529993057251e-01,2.575871348381042480e-01,2.538361251354217529e-01,1.531849801540374756e-01,2.584841847419738770e-01,2.443143725395202637e-01,1.308558285236358643e-01,2.599773406982421875e-01,1.961887031793594360e-01,2.097858041524887085e-01,2.664952278137207031e-01,1.959721744060516357e-01,2.296833992004394531e-01,2.999071478843688965e-01,2.879369854927062988e-01,2.383053153753280640e-01,3.234781026840209961e-01,3.102110624313354492e-01,2.667052447795867920e-01,3.408206999301910400e-01,3.861840665340423584e-01,4.179818034172058105e-01,4.266771376132965088e-01,4.079646766185760498e-01,4.014660120010375977e-01,4.387933313846588135e-01,4.188922643661499023e-01,4.115889668464660645e-01,4.618944227695465088e-01,4.417260587215423584e-01,4.455885291099548340e-01,4.870347082614898682e-01,4.569288194179534912e-01,4.323588311672210693e-01,5.076751112937927246e-01,5.038149952888488770e-01,4.566715061664581299e-01,5.328087210655212402e-01,6.696523427963256836e-01,4.889911115169525146e-01,4.978520274162292480e-01,3.118751645088195801e-01,3.047511875629425049e-01,4.977087676525115967e-01,3.582818806171417236e-01,3.303557634353637695e-01,5.098392367362976074e-01
1.434570252895355225e-01,1.494471281766891479e-01,1.299020946025848389e-01,1.879941374063491821e-01,1.864874958992004395e-01,1.179459393024444580e-01,1.886646747589111328e-01,1.702626496553421021e-01,9.063135832548141479e-02,1.895502209663391113e-01,1.350775659084320068e-01,1.436976641416549683e-01,1.937234997749328613e-01,1.439400762319564819e-01,1.630405187606811523e-01,2.164377570152282715e-01,2.015852630138397217e-01,1.614094823598861694e-01,2.313850224018096924e-01,2.055511772632598877e-01,1.732142865657806396e-01,2.429963946342468262e-01,2.732356488704681396e-01,2.990303933620452881e-01,3.099277019500732422e-01,2.920874953269958496e-01,2.778697609901428223e-01,3.117162585258483887e-01,2.891369163990020752e-01,2.785874903202056885e-01,3.248586058616638184e-01,3.158325254917144775e-01,3.146833777427673340e-01,3.438802659511566162e-01,3.213849663734436035e-01,2.986121475696563721e-01,3.580065071582794189e-01,3.457269072532653809e-01,3.081800341606140137e-01,3.763655126094818115e-01,4.889911115169525146e-01,6.205918788909912109e-01,6.449332237243652344e-01,4.603745639324188232e-01,4.457534849643707275e-01,6.449484825134277344e-01,4.190343320369720459e-01,3.919412791728973389e-01,6.579326391220092773e-01
1.580057442188262939e-01,1.587989628314971924e-01,1.391267329454421997e-01,2.088326960802078247e-01,2.016367614269256592e-01,1.187185794115066528e-01,2.093234956264495850e-01,1.774924248456954956e-01,8.527510613203048706e-02,2.101496309041976929e-01,1.337245702743530273e-01,1.415318995714187622e-01,2.169178277254104614e-01,1.667580902576446533e-01,1.786127388477325439e-01,2.361655384302139282e-01,2.111429572105407715e-01,1.608248949050903320e-01,2.494168281555175781e-01,2.142045497894287109e-01,1.730559766292572021e-01,2.601917982101440430e-01,2.872150242328643799e-01,3.132525384426116943e-01,3.303305804729461670e-01,3.111446499824523926e-01,2.903130054473876953e-01,3.283318877220153809e-01,2.966409325599670410e-01,2.806514799594879150e-01,3.380212187767028809e-01,3.312684595584869385e-01,3.267036974430084229e-01,3.568527698516845703e-01,3.328568041324615479e-01,3.080341219902038574e-01,3.695361912250518799e-01,3.447852432727813721e-01,2.981576025485992432e-01,3.847401440143585205e-01,4.978520274162292480e-01,6.449332237243652344e-01,6.262366175651550293e-01,4.951166808605194092e-01,4.894745647907257080e-01,6.262651085853576660e-01,4.584807753562927246e-01,4.367423355579376221e-01,6.422671079635620117e-01
1.569126993417739868e-01,1.216087862849235535e-01,1.070929989218711853e-01,1.759772598743438721e-01,1.578385382890701294e-01,1.046950295567512512e-01,1.759941428899765015e-01,1.527338474988937378e-01,6.494773924350738525e-02,1.762291193008422852e-01,9.374940395355224609e-02,7.697934657335281372e-02,1.815546452999114990e-01,1.538756638765335083e-01,1.445617228746414185e-01,1.843401342630386353e-01,1.403441876173019409e-01,1.022109761834144592e-01,1.872618347406387329e-01,1.231570467352867126e-01,9.991440922021865845e-02,1.940927654504776001e-01,1.998437494039535522e-01,2.261100411415100098e-01,2.533853054046630859e-01,2.230446636676788330e-01,1.934228539466857910e-01,2.437539249658584595e-01,2.027480453252792358e-01,1.818515807390213013e-01,2.406580448150634766e-01,2.556138336658477783e-01,2.422113120555877686e-01,2.520338296890258789e-01,2.153719812631607056e-01,1.692159175872802734e-01,2.484165877103805542e-01,1.944970339536666870e-01,1.320326328277587891e-01,2.464605420827865601e-01,3.118751645088195801e-01,4.603745639324188232e-01,4.951166808605194092e-01,4.046515226364135742e-01,4.050889611244201660e-01,5.761977434158325195e-01,4.405822753906250000e-01,4.142877459526062012e-01,5.919879674911499023e-01
1.723740100860595703e-01,1.352169960737228394e-01,1.215110793709754944e-01,1.919538974761962891e-01,1.769289523363113403e-01,1.144219040870666504e-01,1.919809132814407349e-01,1.590232849121093750e-01,6.587502360343933105e-02,1.921222805976867676e-01,9.628733992576599121e-02,7.960001379251480103e-02,1.964356452226638794e-01,1.643107235431671143e-01,1.490941196680068970e-01,1.980061382055282593e-01,1.464241892099380493e-01,1.026091277599334717e-01,1.987395882606506348e-01,1.191608235239982605e-01,9.661737829446792603e-02,2.051273584365844727e-01,2.043245732784271240e-01,2.266797125339508057e-01,2.602444887161254883e-01,2.243856042623519897e-01,1.899710744619369507e-01,2.465284615755081177e-01,1.997794359922409058e-01,1.742786467075347900e-01,2.406549751758575439e-01,2.615627646446228027e-01,2.461532354354858398e-01,2.520874142646789551e-01,2.147168964147567749e-01,1.638269871473312378e-01,2.465064078569412231e-01,1.891740411520004272e-01,1.271405965089797974e-01,2.444638609886169434e-01,3.047511875629425049e-01,4.457534849643707275e-01,4.894745647907257080e-01,4.050889611244201660e-01,3.735151886940002441e-01,5.735827088356018066e-01,4.313946068286895752e-01,4.004836380481719971e-01,5.888751149177551270e-01
1.579316258430480957e-01,1.586282551288604736e-01,1.389635652303695679e-01,2.087044715881347656e-01,2.014846056699752808e-01,1.186263710260391235e-01,2.091940492391586304e-01,1.774177402257919312e-01,8.524070680141448975e-02,2.100187093019485474e-01,1.336478739976882935e-01,1.414189189672470093e-01,2.168028056621551514e-01,1.667000502347946167e-01,1.785345971584320068e-01,2.360247373580932617e-01,2.109594792127609253e-01,1.606940627098083496e-01,2.492616325616836548e-01,2.139997929334640503e-01,1.729151308536529541e-01,2.600428462028503418e-01,2.871161401271820068e-01,3.131924569606781006e-01,3.302413225173950195e-01,3.110162615776062012e-01,2.901920974254608154e-01,3.282364308834075928e-01,2.965363264083862305e-01,2.805346548557281494e-01,3.379094898700714111e-01,3.312048316001892090e-01,3.266609013080596924e-01,3.567402660846710205e-01,3.326852917671203613e-01,3.078008294105529785e-01,3.693914413452148438e-01,3.445850610733032227e-01,2.979195117950439453e-01,3.845649063587188721e-01,4.977087676525115967e-01,6.449484825134277344e-01,6.262651085853576660e-01,5.761977434158325195e-01,5.735827088356018066e-01,6.265238523483276367e-01,4.816135168075561523e-01,4.576722085475921631e-01,6.439567208290100098e-01
