2.430730760097503662e-01,3.007408380508422852e-01,3.034361004829406738e-01,3.442049622535705566e-01,2.638558149337768555e-01,2.835124433040618896e-01,3.801998794078826904e-01,3.614118099212646484e-01,3.108504712581634521e-01,4.111185669898986816e-01,4.758683145046234131e-01,5.677585005760192871e-01,5.790001749992370605e-01,5.198127031326293945e-01,4.957446157932281494e-01,6.378037929534912109e-01,6.000859737396240234e-01,5.390270352363586426e-01,6.999830603599548340e-01,5.205109119415283203e-01,3.500631153583526611e-01,7.176576852798461914e-01,8.751696348190307617e-01,1.000000000000000000e+00,9.419316053390502930e-01,3.568484485149383545e-01,2.406112551689147949e-01,9.257541894912719727e-01,3.308408558368682861e-01,2.154568135738372803e-01,9.183526635169982910e-01,3.249492645263671875e-01,2.400524616241455078e-01,9.118308424949645996e-01,3.790491521358489990e-01,2.628108859062194824e-01,9.064338803291320801e-01,3.778682053089141846e-01,2.656635344028472900e-01,9.039809703826904297e-01,7.283420562744140625e-01,5.511178374290466309e-01,7.911041975021362305e-01,2.487566620111465454e-01,2.412706315517425537e-01,7.914108037948608398e-01,3.985241322630976357e-27,1.016971683989971023e-25,7.914109826087951660e-01
2.436672747135162354e-01,2.961731553077697754e-01,2.921617031097412109e-01,3.408256471157073975e-01,2.622043490409851074e-01,2.828466594219207764e-01,3.734690248966217041e-01,3.531188070774078369e-01,2.987011075019836426e-01,4.019517600536346436e-01,4.575761854648590088e-01,5.418837070465087891e-01,5.578115582466125488e-01,4.972223341464996338e-01,4.677280187606811523e-01,6.089510917663574219e-01,5.737064480781555176e-01,5.138234496116638184e-01,6.737186312675476074e-01,5.215157270431518555e-01,3.730822205543518066e-01,6.967743039131164551e-01,8.508979082107543945e-01,9.419316053390502930e-01,9.999998807907104492e-01,4.259528517723083496e-01,3.016787171363830566e-01,9.888780117034912109e-01,3.979076445102691650e-01,2.749926447868347168e-01,9.850189089775085449e-01,3.741669654846191406e-01,2.782238125801086426e-01,9.794804453849792480e-01,4.448234736919403076e-01,3.221245706081390381e-01,9.772222638130187988e-01,4.071340262889862061e-01,2.843453288078308105e-01,9.737511873245239258e-01,7.740840315818786621e-01,5.877036452293395996e-01,8.656308054924011230e-01,2.862875163555145264e-01,2.782160639762878418e-01,8.661350011825561523e-01,7.888714593171070475e-27,1.233119387131253596e-25,8.661351799964904785e-01
1.362998187541961670e-01,1.444833874702453613e-01,1.233568936586380005e-01,1.603807657957077026e-01,1.135709732770919800e-01,1.332910358905792236e-01,1.663514822721481323e-01,1.413852572441101074e-01,1.109319776296615601e-01,1.720129251480102539e-01,1.678042709827423096e-01,1.958957463502883911e-01,2.113206535577774048e-01,1.797247231006622314e-01,1.667875349521636963e-01,2.243153154850006104e-01,2.022697627544403076e-01,1.860725432634353638e-01,2.501321732997894287e-01,2.506588697433471680e-01,1.759093999862670898e-01,2.633770406246185303e-01,3.059447407722473145e-01,3.568484485149383545e-01,4.259528517723083496e-01,1.000000000000000000e+00,8.399243950843811035e-01,5.202817320823669434e-01,9.720267355442047119e-02,3.559905663132667542e-02,4.858967065811157227e-01,8.385539054870605469e-02,3.278943896293640137e-02,4.602064788341522217e-01,8.426419645547866821e-02,4.149534180760383606e-02,4.428389668464660645e-01,9.856257587671279907e-02,5.274086445569992065e-02,4.301726520061492920e-01,1.692427843809127808e-01,1.098660528659820557e-01,4.156467020511627197e-01,5.480804294347763062e-02,4.684903472661972046e-02,4.142179489135742188e-01,-7.360064541992262596e-28,8.127454409821267741e-27,4.142181277275085449e-01
1.208107843995094299e-01,1.203146949410438538e-01,9.090360254049301147e-02,1.307740807533264160e-01,9.133166074752807617e-02,1.064752712845802307e-01,1.301952898502349854e-01,1.054394394159317017e-01,7.798822969198226929e-02,1.320102661848068237e-01,1.133382245898246765e-01,1.278046667575836182e-01,1.463184207677841187e-01,1.210253462195396423e-01,1.104107499122619629e-01,1.516430228948593140e-01,1.362807899713516235e-01,1.272563040256500244e-01,1.724296212196350098e-01,2.032590359449386597e-01,1.691250056028366089e-01,1.876975744962692261e-01,2.126346081495285034e-01,2.406112551689147949e-01,3.016787171363830566e-01,8.399243950843811035e-01,9.999999403953552246e-01,4.314543902873992920e-01,5.933229625225067139e-02,1.278461050242185593e-02,3.999725580215454102e-01,4.300542548298835754e-02,1.063389470800757408e-03,3.751806318759918213e-01,4.342689737677574158e-02,1.119929179549217224e-02,3.575207293033599854e-01,4.202264547348022461e-02,4.621704574674367905e-03,3.425627648830413818e-01,8.632455766201019287e-02,4.848306998610496521e-02,3.625155389308929443e-01,1.132687181234359741e-02,5.472831428050994873e-03,3.603194057941436768e-01,3.184176088241874297e-29,-2.325524970736610567e-27,3.603195548057556152e-01
2.475817203521728516e-01,2.967057228088378906e-01,2.882728874683380127e-01,3.398235142230987549e-01,2.593464851379394531e-01,2.806767225265502930e-01,3.703326582908630371e-01,3.471615910530090332e-01,2.919854819774627686e-01,3.973579704761505127e-01,4.468876123428344727e-01,5.286199450492858887e-01,5.465862751007080078e-01,4.857608079910278320e-01,4.567968845367431641e-01,5.958358645439147949e-01,5.600801706314086914e-01,5.023021697998046875e-01,6.598874330520629883e-01,5.202314853668212891e-01,3.742654919624328613e-01,6.839770674705505371e-01,8.341654539108276367e-01,9.257541894912719727e-01,9.888780117034912109e-01,5.202817320823669434e-01,4.314543902873992920e-01,9.999998807907104492e-01,3.819827735424041748e-01,2.594422399997711182e-01,9.917395114898681641e-01,3.614715635776519775e-01,2.651464045047760010e-01,9.832937717437744141e-01,4.279608428478240967e-01,3.074254095554351807e-01,9.787238836288452148e-01,3.895763754844665527e-01,2.686291635036468506e-01,9.730343818664550781e-01,7.468140125274658203e-01,5.643192529678344727e-01,8.750740885734558105e-01,2.728861570358276367e-01,2.640666663646697998e-01,8.752337098121643066e-01,8.848927796660147919e-27,1.127745566083126774e-25,8.752338886260986328e-01
8.283206075429916382e-02,9.333666414022445679e-02,8.936265110969543457e-02,1.091350167989730835e-01,7.676418125629425049e-02,7.671584933996200562e-02,1.200821474194526672e-01,1.172720417380332947e-01,9.896618127822875977e-02,1.293032467365264893e-01,1.390503942966461182e-01,1.665160059928894043e-01,1.752021908760070801e-01,1.512513607740402222e-01,1.475125998258590698e-01,1.982922852039337158e-01,2.003932297229766846e-01,1.945343613624572754e-01,2.284488230943679810e-01,1.754613071680068970e-01,9.634615480899810791e-02,2.286754250526428223e-01,3.068832457065582275e-01,3.308408558368682861e-01,3.979076445102691650e-01,9.720267355442047119e-02,5.933229625225067139e-02,3.819827735424041748e-01,1.000000000000000000e+00,8.434693217277526855e-01,4.650223851203918457e-01,1.194682195782661438e-01,7.849366962909698486e-02,4.471129179000854492e-01,1.098600178956985474e-01,6.122331321239471436e-02,4.318093359470367432e-01,9.411238878965377808e-02,4.810222610831260681e-02,4.176292121410369873e-01,2.390371561050415039e-01,1.772852391004562378e-01,4.185862541198730469e-01,3.516827821731567383e-01,3.547240197658538818e-01,4.210851788520812988e-01,2.304212244786032538e-27,7.461563361177403190e-27,4.210848212242126465e-01
4.246018826961517334e-02,4.915415123105049133e-02,4.483216628432273865e-02,5.422467738389968872e-02,3.060008212924003601e-02,2.995068393647670746e-02,6.016996875405311584e-02,6.280118227005004883e-02,5.694634094834327698e-02,6.673140078783035278e-02,7.406178116798400879e-02,9.565139561891555786e-02,9.854464977979660034e-02,8.769647032022476196e-02,9.263613820075988770e-02,1.209635436534881592e-01,1.328500062227249146e-01,1.321284919977188110e-01,1.471175998449325562e-01,1.153867766261100769e-01,6.424203515052795410e-02,1.465466171503067017e-01,2.228396534919738770e-01,2.154568135738372803e-01,2.749926447868347168e-01,3.559905663132667542e-02,1.278461050242185593e-02,2.594422399997711182e-01,8.434693217277526855e-01,1.000000000000000000e+00,3.699119389057159424e-01,1.009172722697257996e-01,8.471082895994186401e-02,3.579201698303222656e-01,6.829087436199188232e-02,4.087529703974723816e-02,3.444511294364929199e-01,5.178125947713851929e-02,2.279591001570224762e-02,3.305809199810028076e-01,1.513330042362213135e-01,1.162423789501190186e-01,3.491641879081726074e-01,3.574137389659881592e-01,3.594217300415039062e-01,3.521508872509002686e-01,9.010475763360321456e-28,6.295265638803180696e-27,3.521504104137420654e-01
2.410747706890106201e-01,2.892996072769165039e-01,2.814135551452636719e-01,3.313298225402832031e-01,2.514371573925018311e-01,2.715564370155334473e-01,3.615870773792266846e-01,3.405774533748626709e-01,2.874928712844848633e-01,3.886188864707946777e-01,4.381780922412872314e-01,5.199894905090332031e-01,5.370746850967407227e-01,4.776411652565002441e-01,4.507625699043273926e-01,5.875474214553833008e-01,5.545353293418884277e-01,4.988811910152435303e-01,6.523473858833312988e-01,5.124328732490539551e-01,3.666632771492004395e-01,6.754576563835144043e-01,8.304185271263122559e-01,9.183526635169982910e-01,9.850189089775085449e-01,4.858967065811157227e-01,3.999725580215454102e-01,9.917395114898681641e-01,4.650223851203918457e-01,3.699119389057159424e-01,1.000000000000000000e+00,3.639057874679565430e-01,2.693975865840911865e-01,9.914732575416564941e-01,4.239585995674133301e-01,3.043366372585296631e-01,9.859528541564941406e-01,3.842957019805908203e-01,2.646430134773254395e-01,9.791969060897827148e-01,7.439332008361816406e-01,5.630645155906677246e-01,8.873258233070373535e-01,3.111071586608886719e-01,3.028056025505065918e-01,8.879283666610717773e-01,1.089038426357546324e-26,1.173191103275810619e-25,8.879284262657165527e-01
1.103514432907104492e-01,1.212772578001022339e-01,1.141933724284172058e-01,1.416829675436019897e-01,9.969324618577957153e-02,9.766259789466857910e-02,1.503647565841674805e-01,1.257091909646987915e-01,9.038403630256652832e-02,1.572986096143722534e-01,1.649159044027328491e-01,1.790924668312072754e-01,2.001089602708816528e-01,1.734462678432464600e-01,1.628175824880599976e-01,2.035456299781799316e-01,1.908831745386123657e-01,1.832796335220336914e-01,2.230847626924514771e-01,1.786794513463973999e-01,1.362004280090332031e-01,2.315471917390823364e-01,2.932071685791015625e-01,3.249492645263671875e-01,3.741669654846191406e-01,8.385539054870605469e-02,4.300542548298835754e-02,3.614715635776519775e-01,1.194682195782661438e-01,1.009172722697257996e-01,3.639057874679565430e-01,1.000000000000000000e+00,8.506796360015869141e-01,4.531573057174682617e-01,7.640347629785537720e-02,3.260713070631027222e-02,4.307149350643157959e-01,8.715626597404479980e-02,1.735264994204044342e-02,4.122591316699981689e-01,1.356118619441986084e-01,6.402920186519622803e-02,3.445912301540374756e-01,6.227060407400131226e-02,6.265449523925781250e-02,3.437542021274566650e-01,-2.899838291266105102e-28,-3.163365211486554971e-28,3.437544703483581543e-01
5.767272785305976868e-02,6.473217159509658813e-02,6.801158189773559570e-02,8.306542038917541504e-02,5.913949012756347656e-02,6.352010369300842285e-02,9.081128239631652832e-02,7.809271663427352905e-02,5.884918943047523499e-02,9.631530195474624634e-02,1.134837865829467773e-01,1.274113804101943970e-01,1.335218548774719238e-01,1.181013882160186768e-01,1.120051965117454529e-01,1.399645656347274780e-01,1.390216648578643799e-01,1.440117061138153076e-01,1.596564352512359619e-01,1.351301521062850952e-01,1.251010596752166748e-01,1.691133677959442139e-01,2.289623618125915527e-01,2.400524616241455078e-01,2.782238125801086426e-01,3.278943896293640137e-02,1.063389470800757408e-03,2.651464045047760010e-01,7.849366962909698486e-02,8.471082895994186401e-02,2.693975865840911865e-01,8.506796360015869141e-01,1.000000119209289551e+00,3.845181465148925781e-01,4.667815566062927246e-02,1.722001098096370697e-02,3.649278879165649414e-01,5.921612307429313660e-02,4.063217435032129288e-03,3.480211496353149414e-01,8.044040948152542114e-02,2.792785316705703735e-02,3.072184920310974121e-01,4.752824082970619202e-02,4.795742779970169067e-02,3.063329160213470459e-01,2.998956697151169530e-29,-3.796240717169269674e-28,3.063331842422485352e-01
2.370231449604034424e-01,2.842696309089660645e-01,2.774644494056701660e-01,3.267981708049774170e-01,2.476356625556945801e-01,2.675721347332000732e-01,3.568919003009796143e-01,3.358718752861022949e-01,2.828042507171630859e-01,3.836495876312255859e-01,4.341227710247039795e-01,5.144038796424865723e-01,5.311436057090759277e-01,4.728351831436157227e-01,4.466504752635955811e-01,5.807034373283386230e-01,5.484607219696044922e-01,4.951639473438262939e-01,6.452746391296386719e-01,5.077112317085266113e-01,3.670526742935180664e-01,6.687792539596557617e-01,8.250216245651245117e-01,9.118308424949645996e-01,9.794804453849792480e-01,4.602064788341522217e-01,3.751806318759918213e-01,9.832937717437744141e-01,4.471129179000854492e-01,3.579201698303222656e-01,9.914732575416564941e-01,4.531573057174682617e-01,3.845181465148925781e-01,9.999998807907104492e-01,4.134764671325683594e-01,2.951334714889526367e-01,9.926398992538452148e-01,3.794259727001190186e-01,2.583305537700653076e-01,9.846400022506713867e-01,7.291302084922790527e-01,5.482977628707885742e-01,8.916791677474975586e-01,3.063136935234069824e-01,2.982762753963470459e-01,8.922194838523864746e-01,1.022611947017663927e-26,1.227514653659174748e-25,8.922196626663208008e-01
5.791252851486206055e-02,7.105846703052520752e-02,7.763612270355224609e-02,9.440195560455322266e-02,8.094005286693572998e-02,8.190815895795822144e-02,1.100018396973609924e-01,1.120819821953773499e-01,1.063683703541755676e-01,1.247285902500152588e-01,1.595746427774429321e-01,2.058442085981369019e-01,1.987069249153137207e-01,1.944586038589477539e-01,1.815013289451599121e-01,2.178285419940948486e-01,2.074142545461654663e-01,1.997439265251159668e-01,2.498420327901840210e-01,1.686782538890838623e-01,9.015959501266479492e-02,2.491620332002639771e-01,3.215129375457763672e-01,3.790491521358489990e-01,4.448234736919403076e-01,8.426419645547866821e-02,4.342689737677574158e-02,4.279608428478240967e-01,1.098600178956985474e-01,6.829087436199188232e-02,4.239585995674133301e-01,7.640347629785537720e-02,4.667815566062927246e-02,4.134764671325683594e-01,1.000000000000000000e+00,8.856427669525146484e-01,5.015797019004821777e-01,9.109608829021453857e-02,2.960968948900699615e-02,4.797211587429046631e-01,2.796069681644439697e-01,1.530734002590179443e-01,3.748212456703186035e-01,1.769175678491592407e-01,1.852675974369049072e-01,3.766396045684814453e-01,1.006641885547912197e-27,-2.378587999971373251e-27,3.766399323940277100e-01
2.778221666812896729e-02,3.463407233357429504e-02,4.328886047005653381e-02,5.029549449682235718e-02,4.204182699322700500e-02,4.502941668033599854e-02,5.928352102637290955e-02,6.308563798666000366e-02,6.143680214881896973e-02,6.874176859855651855e-02,9.153082221746444702e-02,1.255553811788558960e-01,1.188639998435974121e-01,1.211384758353233337e-01,1.148004829883575439e-01,1.345923990011215210e-01,1.351262778043746948e-01,1.329013705253601074e-01,1.620145738124847412e-01,1.155531406402587891e-01,5.661624297499656677e-02,1.598613560199737549e-01,2.237910926342010498e-01,2.628108859062194824e-01,3.221245706081390381e-01,4.149534180760383606e-02,1.119929179549217224e-02,3.074254095554351807e-01,6.122331321239471436e-02,4.087529703974723816e-02,3.043366372585296631e-01,3.260713070631027222e-02,1.722001098096370697e-02,2.951334714889526367e-01,8.856427669525146484e-01,1.000000119209289551e+00,4.027298986911773682e-01,5.287568643689155579e-02,7.255562581121921539e-03,3.823975324630737305e-01,1.921388953924179077e-01,8.715058863162994385e-02,3.016755282878875732e-01,1.446207612752914429e-01,1.539093405008316040e-01,3.034909069538116455e-01,5.956243612913712252e-28,-2.544400168161414567e-27,3.034912347793579102e-01
2.296780496835708618e-01,2.758269011974334717e-01,2.708654403686523438e-01,3.185262680053710938e-01,2.420962303876876831e-01,2.616571187973022461e-01,3.485327661037445068e-01,3.295293748378753662e-01,2.787923812866210938e-01,3.754457831382751465e-01,4.269520044326782227e-01,5.081422924995422363e-01,5.232083797454833984e-01,4.679830372333526611e-01,4.422447979450225830e-01,5.727954506874084473e-01,5.412778258323669434e-01,4.898595809936523438e-01,6.379570960998535156e-01,5.006725788116455078e-01,3.600436747074127197e-01,6.604203581809997559e-01,8.176037073135375977e-01,9.064338803291320801e-01,9.772222638130187988e-01,4.428389668464660645e-01,3.575207293033599854e-01,9.787238836288452148e-01,4.318093359470367432e-01,3.444511294364929199e-01,9.859528541564941406e-01,4.307149350643157959e-01,3.649278879165649414e-01,9.926398992538452148e-01,5.015797019004821777e-01,4.027298986911773682e-01,1.000000000000000000e+00,3.727411329746246338e-01,2.515613734722137451e-01,9.904621839523315430e-01,7.272153496742248535e-01,5.401937961578369141e-01,8.919126987457275391e-01,3.145628869533538818e-01,3.079560995101928711e-01,8.927587866783142090e-01,1.186263838107684968e-26,1.076593359798267552e-25,8.927589654922485352e-01
7.738634943962097168e-02,9.726416319608688354e-02,1.138705536723136902e-01,1.378855705261230469e-01,1.356917917728424072e-01,1.360381245613098145e-01,1.511823832988739014e-01,1.563538014888763428e-01,1.325121223926544189e-01,1.628152877092361450e-01,1.983875334262847900e-01,2.435380518436431885e-01,2.398458123207092285e-01,2.159367650747299194e-01,1.985958516597747803e-01,2.522732913494110107e-01,2.464554309844970703e-01,1.906613260507583618e-01,2.652169466018676758e-01,2.291844338178634644e-01,1.917952895164489746e-01,2.748233377933502197e-01,3.277237117290496826e-01,3.778682053089141846e-01,4.071340262889862061e-01,9.856257587671279907e-02,4.202264547348022461e-02,3.895763754844665527e-01,9.411238878965377808e-02,5.178125947713851929e-02,3.842957019805908203e-01,8.715626597404479980e-02,5.921612307429313660e-02,3.794259727001190186e-01,9.109608829021453857e-02,5.287568643689155579e-02,3.727411329746246338e-01,1.000000000000000000e+00,8.679093718528747559e-01,4.761939942836761475e-01,1.758249998092651367e-01,8.728826045989990234e-02,3.831173181533813477e-01,3.742313981056213379e-01,3.401482105255126953e-01,3.904430270195007324e-01,9.658001216276882240e-29,-1.187399597514489009e-26,3.904431164264678955e-01
4.572096094489097595e-02,6.368472427129745483e-02,7.935374230146408081e-02,9.427800774574279785e-02,9.932827949523925781e-02,9.949779510498046875e-02,1.040376052260398865e-01,1.185541078448295593e-01,1.009793803095817566e-01,1.128337904810905457e-01,1.425380706787109375e-01,1.795244365930557251e-01,1.716957390308380127e-01,1.572998315095901489e-01,1.473937779664993286e-01,1.816503852605819702e-01,1.758267730474472046e-01,1.266255974769592285e-01,1.867693066596984863e-01,1.754615455865859985e-01,1.521354466676712036e-01,1.942609995603561401e-01,2.374366670846939087e-01,2.656635344028472900e-01,2.843453288078308105e-01,5.274086445569992065e-02,4.621704574674367905e-03,2.686291635036468506e-01,4.810222610831260681e-02,2.279591001570224762e-02,2.646430134773254395e-01,1.735264994204044342e-02,4.063217435032129288e-03,2.583305537700653076e-01,2.960968948900699615e-02,7.255562581121921539e-03,2.515613734722137451e-01,8.679093718528747559e-01,1.000000000000000000e+00,3.753509819507598877e-01,1.017269343137741089e-01,3.474856168031692505e-02,3.041442632675170898e-01,4.135783612728118896e-01,3.758709430694580078e-01,3.129908442497253418e-01,-5.050400759905647548e-28,-1.768896550069700436e-27,3.129909038543701172e-01
2.253087162971496582e-01,2.720581293106079102e-01,2.696804702281951904e-01,3.170222342014312744e-01,2.452624589204788208e-01,2.639530897140502930e-01,3.470773994922637939e-01,3.307723999023437500e-01,2.800005674362182617e-01,3.740262687206268311e-01,4.275774955749511719e-01,5.099424123764038086e-01,5.234882831573486328e-01,4.685412347316741943e-01,4.429260790348052979e-01,5.724406838417053223e-01,5.414970517158508301e-01,4.848626852035522461e-01,6.354523301124572754e-01,5.030753016471862793e-01,3.658981025218963623e-01,6.581304073333740234e-01,8.148390054702758789e-01,9.039809703826904297e-01,9.737511873245239258e-01,4.301726520061492920e-01,3.425627648830413818e-01,9.730343818664550781e-01,4.176292121410369873e-01,3.305809199810028076e-01,9.791969060897827148e-01,4.122591316699981689e-01,3.480211496353149414e-01,9.846400022506713867e-01,4.797211587429046631e-01,3.823975324630737305e-01,9.904621839523315430e-01,4.761939942836761475e-01,3.753509819507598877e-01,1.000000119209289551e+00,7.117083072662353516e-01,5.236340165138244629e-01,8.970002532005310059e-01,3.564701676368713379e-01,3.447515964508056641e-01,8.989881277084350586e-01,1.062597488225449514e-26,1.042666547676491328e-25,8.989883661270141602e-01
1.281464248895645142e-01,1.712890565395355225e-01,1.803512573242187500e-01,1.966684460639953613e-01,1.557458937168121338e-01,1.702326685190200806e-01,2.239739596843719482e-01,2.259584665298461914e-01,1.985584050416946411e-01,2.463570684194564819e-01,3.019039928913116455e-01,3.702242374420166016e-01,3.682202696800231934e-01,3.310180604457855225e-01,3.130256831645965576e-01,4.158627390861511230e-01,3.958247303962707520e-01,3.642957210540771484e-01,4.691918194293975830e-01,3.334131836891174316e-01,2.422828078269958496e-01,4.836183488368988037e-01,6.331567168235778809e-01,7.283420562744140625e-01,7.740840315818786621e-01,1.692427843809127808e-01,8.632455766201019287e-02,7.468140125274658203e-01,2.390371561050415039e-01,1.513330042362213135e-01,7.439332008361816406e-01,1.356118619441986084e-01,8.044040948152542114e-02,7.291302084922790527e-01,2.796069681644439697e-01,1.921388953924179077e-01,7.272153496742248535e-01,1.758249998092651367e-01,1.017269343137741089e-01,7.117083072662353516e-01,1.000000119209289551e+00,8.668572306632995605e-01,7.527166008949279785e-01,1.183226704597473145e-01,1.121868789196014404e-01,7.502183914184570312e-01,8.981874740721198810e-28,2.156223864896515111e-26,7.502183318138122559e-01
7.323738932609558105e-02,1.013952493667602539e-01,1.108303740620613098e-01,1.192645654082298279e-01,9.630589187145233154e-02,1.081734299659729004e-01,1.398765295743942261e-01,1.447246521711349487e-01,1.305305808782577515e-01,1.562051475048065186e-01,2.037240117788314819e-01,2.623376250267028809e-01,2.519667446613311768e-01,2.251643687486648560e-01,2.196909040212631226e-01,2.968880236148834229e-01,2.919519841670989990e-01,2.736511528491973877e-01,3.411140739917755127e-01,2.294897884130477905e-01,1.623410731554031372e-01,3.487246036529541016e-01,4.872016906738281250e-01,5.511178374290466309e-01,5.877036452293395996e-01,1.098660528659820557e-01,4.848306998610496521e-02,5.643192529678344727e-01,1.772852391004562378e-01,1.162423789501190186e-01,5.630645155906677246e-01,6.402920186519622803e-02,2.792785316705703735e-02,5.482977628707885742e-01,1.530734002590179443e-01,8.715058863162994385e-02,5.401937961578369141e-01,8.728826045989990234e-02,3.474856168031692505e-02,5.236340165138244629e-01,8.668572306632995605e-01,1.000000119209289551e+00,7.069239616394042969e-01,5.431968346238136292e-02,5.017124488949775696e-02,7.032437324523925781e-01,4.557950102775553276e-28,1.811298440022912024e-26,7.032434344291687012e-01
1.765930354595184326e-01,2.177079617977142334e-01,2.123098224401473999e-01,2.483393251895904541e-01,1.870973557233810425e-01,2.013664841651916504e-01,2.732049226760864258e-01,2.643990218639373779e-01,2.199226021766662598e-01,2.937541604042053223e-01,3.429718911647796631e-01,4.279863536357879639e-01,4.307565093040466309e-01,3.847022354602813721e-01,3.622702062129974365e-01,4.767538011074066162e-01,4.510509073734283447e-01,3.979089260101318359e-01,5.239771604537963867e-01,4.069707095623016357e-01,3.010805845260620117e-01,5.404999852180480957e-01,6.953122019767761230e-01,7.911041975021362305e-01,8.656308054924011230e-01,4.156467020511627197e-01,3.625155389308929443e-01,8.750740885734558105e-01,4.185862541198730469e-01,3.491641879081726074e-01,8.873258233070373535e-01,3.445912301540374756e-01,3.072184920310974121e-01,8.916791677474975586e-01,3.748212456703186035e-01,3.016755282878875732e-01,8.919126987457275391e-01,3.831173181533813477e-01,3.041442632675170898e-01,8.970002532005310059e-01,7.527166008949279785e-01,7.069239616394042969e-01,1.000000000000000000e+00,2.948530018329620361e-01,2.845763862133026123e-01,9.997490048408508301e-01,6.643947397440316647e-26,5.227717616989161790e-25,9.997490644454956055e-01
6.402069330215454102e-02,7.376098632812500000e-02,7.337076961994171143e-02,9.452669322490692139e-02,7.676070183515548706e-02,7.510964572429656982e-02,1.033623516559600830e-01,1.220719590783119202e-01,1.066911071538925171e-01,1.112824827432632446e-01,1.262364983558654785e-01,1.564047038555145264e-01,1.553183943033218384e-01,1.560475677251815796e-01,1.460637003183364868e-01,1.659884899854660034e-01,1.494901776313781738e-01,1.320911645889282227e-01,1.749965250492095947e-01,1.855425387620925903e-01,1.827939897775650024e-01,1.853104680776596069e-01,2.067657709121704102e-01,2.487566620111465454e-01,2.862875163555145264e-01,5.480804294347763062e-02,1.132687181234359741e-02,2.728861570358276367e-01,3.516827821731567383e-01,3.574137389659881592e-01,3.111071586608886719e-01,6.227060407400131226e-02,4.752824082970619202e-02,3.063136935234069824e-01,1.769175678491592407e-01,1.446207612752914429e-01,3.145628869533538818e-01,3.742313981056213379e-01,4.135783612728118896e-01,3.564701676368713379e-01,1.183226704597473145e-01,5.431968346238136292e-02,2.948530018329620361e-01,9.999999403953552246e-01,9.982911944389343262e-01,3.153206110000610352e-01,5.806602422214486681e-30,3.263814796075055552e-29,3.153204321861267090e-01
6.561074405908584595e-02,7.508139312267303467e-02,7.336723804473876953e-02,9.501899033784866333e-02,7.611706107854843140e-02,7.429601252079010010e-02,1.034535318613052368e-01,1.213504299521446228e-01,1.057658344507217407e-01,1.110946312546730042e-01,1.245001479983329773e-01,1.532667279243469238e-01,1.529972404241561890e-01,1.541469544172286987e-01,1.437118500471115112e-01,1.630719453096389771e-01,1.461915522813796997e-01,1.298688054084777832e-01,1.718889027833938599e-01,1.835778951644897461e-01,1.841480731964111328e-01,1.823420375585556030e-01,2.001408636569976807e-01,2.412706315517425537e-01,2.782160639762878418e-01,4.684903472661972046e-02,5.472831428050994873e-03,2.640666663646697998e-01,3.547240197658538818e-01,3.594217300415039062e-01,3.028056025505065918e-01,6.265449523925781250e-02,4.795742779970169067e-02,2.982762753963470459e-01,1.852675974369049072e-01,1.539093405008316040e-01,3.079560995101928711e-01,3.401482105255126953e-01,3.758709430694580078e-01,3.447515964508056641e-01,1.121868789196014404e-01,5.017124488949775696e-02,2.845763862133026123e-01,9.982911944389343262e-01,9.999999403953552246e-01,3.049944639205932617e-01,1.702054882363525684e-29,7.440289274196334429e-29,3.049942553043365479e-01
1.768601089715957642e-01,2.179202288389205933e-01,2.126240134239196777e-01,2.489220798015594482e-01,1.877547502517700195e-01,2.018966972827911377e-01,2.738376855850219727e-01,2.656280994415283203e-01,2.210558056831359863e-01,2.944426536560058594e-01,3.437435925006866455e-01,4.288806617259979248e-01,4.315608143806457520e-01,3.859343528747558594e-01,3.633303940296173096e-01,4.774099588394165039e-01,4.513721764087677002e-01,3.981219828128814697e-01,5.244208574295043945e-01,4.086069166660308838e-01,3.034906983375549316e-01,5.410994887351989746e-01,6.951875686645507812e-01,7.914108037948608398e-01,8.661350011825561523e-01,4.142179489135742188e-01,3.603194057941436768e-01,8.752337098121643066e-01,4.210851788520812988e-01,3.521508872509002686e-01,8.879283666610717773e-01,3.437542021274566650e-01,3.063329160213470459e-01,8.922194838523864746e-01,3.766396045684814453e-01,3.034909069538116455e-01,8.927587866783142090e-01,3.904430270195007324e-01,3.129908442497253418e-01,8.989881277084350586e-01,7.502183914184570312e-01,7.032437324523925781e-01,9.997490048408508301e-01,3.153206110000610352e-01,3.049944639205932617e-01,1.000000000000000000e+00,6.630825805617613083e-26,5.215315737482955959e-25,1.000000000000000000e+00
