2.126309126615524292e-01,2.580445408821105957e-01,2.643079459667205811e-01,3.012537062168121338e-01,2.715080976486206055e-01,2.492965161800384521e-01,3.206421732902526855e-01,3.155008554458618164e-01,2.395881265401840210e-01,3.314075767993927002e-01,3.792736530303955078e-01,4.037328660488128662e-01,4.341806471347808838e-01,4.222457706928253174e-01,4.187447726726531982e-01,4.676288068294525146e-01,4.515907168388366699e-01,4.611744284629821777e-01,5.386022925376892090e-01,5.951356291770935059e-01,7.030187845230102539e-01,7.048742175102233887e-01,8.992140889167785645e-01,1.000000000000000000e+00,9.632409811019897461e-01,3.325786590576171875e-01,2.798310220241546631e-01,9.562955498695373535e-01,4.090096652507781982e-01,3.594902753829956055e-01,9.553735852241516113e-01,4.086709320545196533e-01,3.602464795112609863e-01,9.541860818862915039e-01,3.157487213611602783e-01,2.452049702405929565e-01,9.524409174919128418e-01,3.959082961082458496e-01,3.150436878204345703e-01,9.534533619880676270e-01,8.240785002708435059e-01,6.887615919113159180e-01,8.375388383865356445e-01,6.845676302909851074e-01,6.555325388908386230e-01,8.311647772789001465e-01,3.506787419319152832e-01,2.967832982540130615e-01,8.313364982604980469e-01
2.127771824598312378e-01,2.558877170085906982e-01,2.635532021522521973e-01,3.017556667327880859e-01,2.775422632694244385e-01,2.549064159393310547e-01,3.215987384319305420e-01,3.141875863075256348e-01,2.395645081996917725e-01,3.318931758403778076e-01,3.770621120929718018e-01,3.998470306396484375e-01,4.312766194343566895e-01,4.182777702808380127e-01,4.106278717517852783e-01,4.603722393512725830e-01,4.434308409690856934e-01,4.443756937980651855e-01,5.231688022613525391e-01,5.688457489013671875e-01,6.551611423492431641e-01,6.721634268760681152e-01,8.443017005920410156e-01,9.632409811019897461e-01,9.999999403953552246e-01,4.146216511726379395e-01,3.583191931247711182e-01,9.971408843994140625e-01,4.697059392929077148e-01,4.176256358623504639e-01,9.970459938049316406e-01,4.254158735275268555e-01,3.758760690689086914e-01,9.959166049957275391e-01,3.569685816764831543e-01,2.867809236049652100e-01,9.950836896896362305e-01,3.945842981338500977e-01,3.059440851211547852e-01,9.948537349700927734e-01,8.572396039962768555e-01,7.364801168441772461e-01,8.943768143653869629e-01,7.300449013710021973e-01,6.795811057090759277e-01,8.817256093025207520e-01,3.834816515445709229e-01,3.189252912998199463e-01,8.819123506546020508e-01
4.772361740469932556e-02,5.137554556131362915e-02,5.685571208596229553e-02,7.485470175743103027e-02,9.791858494281768799e-02,9.636712074279785156e-02,8.624473214149475098e-02,8.786934614181518555e-02,6.825516372919082642e-02,8.875111490488052368e-02,1.078231930732727051e-01,1.233305633068084717e-01,1.232489943504333496e-01,1.218755841255187988e-01,1.250216066837310791e-01,1.339822262525558472e-01,1.244622245430946350e-01,1.217727959156036377e-01,1.523667722940444946e-01,1.677637249231338501e-01,2.040735930204391479e-01,2.124383300542831421e-01,2.819355726242065430e-01,3.325786590576171875e-01,4.146216511726379395e-01,9.999999403953552246e-01,9.647261500358581543e-01,4.694657027721405029e-01,5.362351238727569580e-02,3.588429465889930725e-02,4.576560556888580322e-01,1.416564583778381348e-01,6.390281766653060913e-02,4.489973485469818115e-01,7.157115638256072998e-02,6.902261078357696533e-02,4.429093301296234131e-01,1.111924126744270325e-01,6.056385487318038940e-02,4.394025206565856934e-01,2.037309259176254272e-01,1.377450376749038696e-01,3.424905836582183838e-01,3.564403057098388672e-01,2.866173684597015381e-01,3.410865068435668945e-01,2.199738472700119019e-01,1.961546987295150757e-01,3.413979709148406982e-01
3.397417441010475159e-02,3.453785181045532227e-02,3.845066204667091370e-02,5.361973866820335388e-02,7.206061482429504395e-02,7.182054966688156128e-02,6.290971487760543823e-02,6.655512750148773193e-02,5.256186425685882568e-02,6.504269689321517944e-02,7.932783663272857666e-02,9.171214699745178223e-02,9.029325097799301147e-02,9.014192223548889160e-02,9.391912817955017090e-02,9.995318949222564697e-02,9.306310862302780151e-02,9.273599088191986084e-02,1.166654452681541443e-01,1.342414617538452148e-01,1.683448553085327148e-01,1.710885316133499146e-01,2.402331531047821045e-01,2.798310220241546631e-01,3.583191931247711182e-01,9.647261500358581543e-01,1.000000119209289551e+00,4.153652191162109375e-01,2.752431668341159821e-02,1.469057984650135040e-02,4.039140343666076660e-01,1.124903783202171326e-01,4.823937267065048218e-02,3.956803679466247559e-01,6.224909797310829163e-02,6.928087770938873291e-02,3.899063467979431152e-01,7.645879685878753662e-02,3.449832275509834290e-02,3.861251771450042725e-01,1.605490297079086304e-01,9.923775494098663330e-02,2.922713756561279297e-01,3.162762820720672607e-01,2.473430782556533813e-01,2.923608720302581787e-01,1.682521849870681763e-01,1.543245911598205566e-01,2.924858629703521729e-01
2.049863189458847046e-01,2.464958578348159790e-01,2.539089322090148926e-01,2.918952703475952148e-01,2.701413631439208984e-01,2.482790201902389526e-01,3.116730749607086182e-01,3.058978021144866943e-01,2.333559095859527588e-01,3.218787014484405518e-01,3.681063354015350342e-01,3.916125893592834473e-01,4.206654429435729980e-01,4.085233211517333984e-01,4.020736813545227051e-01,4.499812424182891846e-01,4.334991872310638428e-01,4.352012276649475098e-01,5.124782323837280273e-01,5.594095587730407715e-01,6.468828916549682617e-01,6.619843840599060059e-01,8.363542556762695312e-01,9.562955498695373535e-01,9.971408843994140625e-01,4.694657027721405029e-01,4.153652191162109375e-01,9.999999403953552246e-01,4.569132924079895020e-01,4.056057929992675781e-01,9.991948604583740234e-01,4.237999618053436279e-01,3.710045516490936279e-01,9.977831840515136719e-01,3.482916951179504395e-01,2.808600962162017822e-01,9.964262247085571289e-01,3.891894519329071045e-01,3.005542457103729248e-01,9.959819316864013672e-01,8.480506539344787598e-01,7.252737879753112793e-01,8.931410312652587891e-01,7.345649600028991699e-01,6.799253225326538086e-01,8.810918331146240234e-01,3.859231770038604736e-01,3.236022889614105225e-01,8.812916278839111328e-01
9.368732571601867676e-02,1.066735535860061646e-01,1.046338975429534912e-01,1.211028695106506348e-01,1.167252063751220703e-01,1.144915372133255005e-01,1.286335587501525879e-01,1.126496568322181702e-01,9.316670894622802734e-02,1.315578073263168335e-01,1.233291700482368469e-01,1.283260881900787354e-01,1.473159193992614746e-01,1.418392807245254517e-01,1.383027434349060059e-01,1.560472995042800903e-01,1.525055766105651855e-01,1.599269956350326538e-01,1.845052838325500488e-01,2.032985240221023560e-01,2.494911849498748779e-01,2.482893019914627075e-01,3.450352251529693604e-01,4.090096652507781982e-01,4.697059392929077148e-01,5.362351238727569580e-02,2.752431668341159821e-02,4.569132924079895020e-01,9.999999403953552246e-01,9.680397510528564453e-01,4.823064506053924561e-01,8.665068447589874268e-02,6.460438668727874756e-02,4.715610742568969727e-01,7.883571088314056396e-02,4.832992330193519592e-02,4.635096788406372070e-01,1.135976910591125488e-01,6.814727932214736938e-02,4.571042656898498535e-01,2.652666866779327393e-01,2.489641755819320679e-01,3.186759650707244873e-01,1.899800896644592285e-01,1.587828099727630615e-01,2.901360094547271729e-01,3.449801504611968994e-01,2.542405128479003906e-01,2.909282743930816650e-01
8.249957114458084106e-02,9.316843748092651367e-02,9.284672886133193970e-02,1.060040891170501709e-01,1.047828122973442078e-01,1.030121147632598877e-01,1.130835637450218201e-01,9.743238240480422974e-02,8.020021021366119385e-02,1.151625216007232666e-01,1.047718003392219543e-01,1.079385131597518921e-01,1.241808086633682251e-01,1.202020198106765747e-01,1.170406341552734375e-01,1.309419274330139160e-01,1.287620365619659424e-01,1.379697918891906738e-01,1.571357846260070801e-01,1.765216737985610962e-01,2.211576998233795166e-01,2.155057489871978760e-01,3.060223460197448730e-01,3.594902753829956055e-01,4.176256358623504639e-01,3.588429465889930725e-02,1.469057984650135040e-02,4.056057929992675781e-01,9.680397510528564453e-01,1.000000000000000000e+00,4.306791424751281738e-01,6.407961249351501465e-02,4.136983305215835571e-02,4.196370542049407959e-01,6.375768780708312988e-02,3.569345548748970032e-02,4.117404520511627197e-01,8.412928879261016846e-02,4.601959884166717529e-02,4.050993323326110840e-01,2.135175466537475586e-01,2.030902057886123657e-01,2.695167958736419678e-01,1.577949523925781250e-01,1.295180767774581909e-01,2.443092763423919678e-01,3.306005895137786865e-01,2.416941970586776733e-01,2.451529949903488159e-01
2.025490999221801758e-01,2.437326312065124512e-01,2.507630288600921631e-01,2.883593738079071045e-01,2.662745118141174316e-01,2.445733100175857544e-01,3.078719675540924072e-01,3.021673858165740967e-01,2.308287471532821655e-01,3.180613219738006592e-01,3.642407655715942383e-01,3.878328800201416016e-01,4.163163006305694580e-01,4.042899012565612793e-01,3.980464935302734375e-01,4.455608725547790527e-01,4.296044707298278809e-01,4.321136474609375000e-01,5.083312392234802246e-01,5.559283494949340820e-01,6.444340348243713379e-01,6.581590175628662109e-01,8.345813751220703125e-01,9.553735852241516113e-01,9.970459938049316406e-01,4.576560556888580322e-01,4.039140343666076660e-01,9.991948604583740234e-01,4.823064506053924561e-01,4.306791424751281738e-01,1.000000000000000000e+00,4.200410544872283936e-01,3.675086796283721924e-01,9.983518719673156738e-01,3.470757007598876953e-01,2.794395089149475098e-01,9.968568086624145508e-01,3.867536485195159912e-01,2.979286909103393555e-01,9.962188601493835449e-01,8.465741872787475586e-01,7.254425287246704102e-01,8.911042213439941406e-01,7.277930378913879395e-01,6.734057664871215820e-01,8.779652714729309082e-01,3.896553814411163330e-01,3.261686563491821289e-01,8.781741857528686523e-01
4.129737988114356995e-02,4.552662372589111328e-02,5.465611442923545837e-02,6.953107565641403198e-02,7.296980172395706177e-02,7.505806535482406616e-02,7.635243982076644897e-02,7.605165988206863403e-02,6.628857553005218506e-02,8.006851375102996826e-02,1.002176851034164429e-01,1.093023940920829773e-01,1.130432039499282837e-01,1.122590154409408569e-01,1.184150949120521545e-01,1.332076191902160645e-01,1.317049413919448853e-01,1.452573239803314209e-01,1.623454093933105469e-01,2.036489993333816528e-01,2.645155191421508789e-01,2.446287125349044800e-01,3.287822604179382324e-01,4.086709320545196533e-01,4.254158735275268555e-01,1.416564583778381348e-01,1.124903783202171326e-01,4.237999618053436279e-01,8.665068447589874268e-02,6.407961249351501465e-02,4.200410544872283936e-01,1.000000000000000000e+00,9.211894273757934570e-01,4.608970284461975098e-01,6.639155000448226929e-02,5.326079204678535461e-02,4.557487666606903076e-01,1.305805444717407227e-01,7.943826168775558472e-02,4.523864984512329102e-01,3.131933808326721191e-01,2.563600540161132812e-01,4.014919698238372803e-01,4.719192981719970703e-01,4.278427362442016602e-01,4.258271455764770508e-01,7.784599810838699341e-02,4.103771597146987915e-02,4.250930249691009521e-01
3.542488813400268555e-02,3.887247666716575623e-02,4.812714457511901855e-02,5.862378701567649841e-02,6.262885779142379761e-02,6.718009710311889648e-02,6.533065438270568848e-02,6.517554819583892822e-02,5.795363709330558777e-02,6.780937314033508301e-02,8.429598808288574219e-02,9.023158252239227295e-02,9.161446243524551392e-02,9.214900434017181396e-02,9.868443757295608521e-02,1.116147637367248535e-01,1.115212142467498779e-01,1.239360421895980835e-01,1.395442485809326172e-01,1.826473772525787354e-01,2.432328164577484131e-01,2.187342196702957153e-01,2.994639873504638672e-01,3.602464795112609863e-01,3.758760690689086914e-01,6.390281766653060913e-02,4.823937267065048218e-02,3.710045516490936279e-01,6.460438668727874756e-02,4.136983305215835571e-02,3.675086796283721924e-01,9.211894273757934570e-01,1.000000000000000000e+00,4.118159711360931396e-01,7.328952848911285400e-02,7.210393249988555908e-02,4.073648452758789062e-01,9.182854741811752319e-02,4.592807963490486145e-02,4.035441577434539795e-01,3.107488453388214111e-01,2.627456486225128174e-01,3.713504374027252197e-01,4.272684454917907715e-01,3.773465156555175781e-01,3.905063271522521973e-01,5.165745690464973450e-02,2.640338987112045288e-02,3.897355794906616211e-01
1.981604099273681641e-01,2.383249849081039429e-01,2.455286830663681030e-01,2.827865481376647949e-01,2.611756920814514160e-01,2.404073178768157959e-01,3.021655082702636719e-01,2.970489859580993652e-01,2.274576574563980103e-01,3.123289346694946289e-01,3.591157197952270508e-01,3.828344047069549561e-01,4.102742075920104980e-01,3.985756933689117432e-01,3.928705751895904541e-01,4.399587512016296387e-01,4.245365560054779053e-01,4.278913140296936035e-01,5.029695630073547363e-01,5.523887276649475098e-01,6.430431604385375977e-01,6.544338464736938477e-01,8.322966694831848145e-01,9.541860818862915039e-01,9.959166049957275391e-01,4.489973485469818115e-01,3.956803679466247559e-01,9.977831840515136719e-01,4.715610742568969727e-01,4.196370542049407959e-01,9.983518719673156738e-01,4.608970284461975098e-01,4.118159711360931396e-01,1.000000000000000000e+00,3.449870347976684570e-01,2.796113491058349609e-01,9.983669519424438477e-01,3.836215734481811523e-01,2.941004931926727295e-01,9.975773692131042480e-01,8.490006327629089355e-01,7.283907532691955566e-01,8.950984477996826172e-01,7.364383339881896973e-01,6.798492670059204102e-01,8.830018043518066406e-01,3.840576112270355225e-01,3.215991258621215820e-01,8.831662535667419434e-01
5.541003495454788208e-02,6.009391322731971741e-02,6.519822776317596436e-02,8.511050790548324585e-02,9.478724002838134766e-02,8.342134207487106323e-02,9.153728932142257690e-02,9.761680662631988525e-02,8.107249438762664795e-02,9.426650404930114746e-02,1.139022260904312134e-01,1.187127903103828430e-01,1.205068826675415039e-01,1.220009177923202515e-01,1.174749210476875305e-01,1.307180672883987427e-01,1.290466636419296265e-01,1.351271420717239380e-01,1.542996466159820557e-01,1.780606508255004883e-01,2.280676215887069702e-01,2.172414511442184448e-01,2.773749530315399170e-01,3.157487213611602783e-01,3.569685816764831543e-01,7.157115638256072998e-02,6.224909797310829163e-02,3.482916951179504395e-01,7.883571088314056396e-02,6.375768780708312988e-02,3.470757007598876953e-01,6.639155000448226929e-02,7.328952848911285400e-02,3.449870347976684570e-01,1.000000000000000000e+00,9.341141581535339355e-01,3.898634314537048340e-01,9.540167450904846191e-02,4.718138277530670166e-02,3.863033652305603027e-01,2.229166924953460693e-01,1.627853363752365112e-01,3.106039166450500488e-01,2.206876724958419800e-01,1.791214942932128906e-01,2.947933673858642578e-01,1.912938058376312256e-01,1.369785070419311523e-01,2.953368723392486572e-01
3.388119488954544067e-02,3.751533105969429016e-02,4.307540878653526306e-02,5.474101752042770386e-02,5.823597684502601624e-02,5.251057446002960205e-02,5.964610725641250610e-02,6.502101570367813110e-02,5.791272595524787903e-02,6.196394935250282288e-02,7.785472273826599121e-02,8.105669915676116943e-02,8.067613095045089722e-02,7.976247370243072510e-02,7.722736895084381104e-02,8.952650427818298340e-02,9.041113406419754028e-02,9.966944158077239990e-02,1.109614819288253784e-01,1.358801871538162231e-01,1.839825958013534546e-01,1.680797040462493896e-01,2.227981090545654297e-01,2.452049702405929565e-01,2.867809236049652100e-01,6.902261078357696533e-02,6.928087770938873291e-02,2.808600962162017822e-01,4.832992330193519592e-02,3.569345548748970032e-02,2.794395089149475098e-01,5.326079204678535461e-02,7.210393249988555908e-02,2.796113491058349609e-01,9.341141581535339355e-01,1.000000000000000000e+00,3.190151154994964600e-01,7.133582979440689087e-02,3.008546493947505951e-02,3.157309293746948242e-01,1.558184772729873657e-01,1.053446754813194275e-01,2.383611947298049927e-01,1.733275204896926880e-01,1.348546296358108521e-01,2.245688289403915405e-01,1.127736866474151611e-01,7.275875657796859741e-02,2.247379124164581299e-01
1.968034207820892334e-01,2.365289777517318726e-01,2.437440305948257446e-01,2.811605334281921387e-01,2.604570686817169189e-01,2.393331229686737061e-01,3.003613054752349854e-01,2.955509722232818604e-01,2.262954115867614746e-01,3.103990554809570312e-01,3.569639623165130615e-01,3.804890811443328857e-01,4.075478315353393555e-01,3.961333632469177246e-01,3.903544247150421143e-01,4.371282458305358887e-01,4.219448566436767578e-01,4.255301356315612793e-01,5.000438690185546875e-01,5.498743057250976562e-01,6.415170431137084961e-01,6.518463492393493652e-01,8.297290802001953125e-01,9.524409174919128418e-01,9.950836896896362305e-01,4.429093301296234131e-01,3.899063467979431152e-01,9.964262247085571289e-01,4.635096788406372070e-01,4.117404520511627197e-01,9.968568086624145508e-01,4.557487666606903076e-01,4.073648452758789062e-01,9.983669519424438477e-01,3.898634314537048340e-01,3.190151154994964600e-01,1.000000119209289551e+00,3.820961713790893555e-01,2.916517853736877441e-01,9.991058111190795898e-01,8.469362258911132812e-01,7.259197235107421875e-01,8.965750932693481445e-01,7.351760864257812500e-01,6.770862936973571777e-01,8.838176727294921875e-01,3.865440189838409424e-01,3.229191899299621582e-01,8.840157985687255859e-01
5.902223661541938782e-02,6.700494140386581421e-02,7.385822385549545288e-02,1.034733951091766357e-01,1.088397800922393799e-01,9.609182178974151611e-02,1.103093996644020081e-01,1.026446968317031860e-01,8.304737508296966553e-02,1.146212890744209290e-01,1.379094719886779785e-01,1.503784954547882080e-01,1.569781154394149780e-01,1.562675088644027710e-01,1.507491767406463623e-01,1.652580499649047852e-01,1.611219495534896851e-01,1.638859212398529053e-01,1.876139044761657715e-01,2.086626887321472168e-01,2.495018392801284790e-01,2.621590197086334229e-01,3.560338318347930908e-01,3.959082961082458496e-01,3.945842981338500977e-01,1.111924126744270325e-01,7.645879685878753662e-02,3.891894519329071045e-01,1.135976910591125488e-01,8.412928879261016846e-02,3.867536485195159912e-01,1.305805444717407227e-01,9.182854741811752319e-02,3.836215734481811523e-01,9.540167450904846191e-02,7.133582979440689087e-02,3.820961713790893555e-01,9.999999403953552246e-01,9.400548338890075684e-01,4.161521494388580322e-01,2.520862519741058350e-01,1.962360739707946777e-01,3.335081934928894043e-01,3.157347142696380615e-01,3.028984367847442627e-01,3.243236541748046875e-01,5.583024397492408752e-02,4.593220725655555725e-02,3.239150643348693848e-01
4.847577586770057678e-02,5.632577463984489441e-02,6.152324378490447998e-02,8.717979490756988525e-02,9.723912924528121948e-02,8.817183971405029297e-02,9.394146502017974854e-02,9.008516371250152588e-02,7.147639244794845581e-02,9.679738432168960571e-02,1.130381301045417786e-01,1.210507899522781372e-01,1.261463165283203125e-01,1.273998320102691650e-01,1.223253011703491211e-01,1.333115994930267334e-01,1.290231049060821533e-01,1.312364637851715088e-01,1.513578146696090698e-01,1.685285270214080811e-01,2.008547037839889526e-01,2.120125591754913330e-01,2.913040220737457275e-01,3.150436878204345703e-01,3.059440851211547852e-01,6.056385487318038940e-02,3.449832275509834290e-02,3.005542457103729248e-01,6.814727932214736938e-02,4.601959884166717529e-02,2.979286909103393555e-01,7.943826168775558472e-02,4.592807963490486145e-02,2.941004931926727295e-01,4.718138277530670166e-02,3.008546493947505951e-02,2.916517853736877441e-01,9.400548338890075684e-01,9.999999403953552246e-01,3.287832736968994141e-01,1.940596848726272583e-01,1.538854986429214478e-01,2.648299634456634521e-01,2.480573505163192749e-01,2.478407621383666992e-01,2.581790983676910400e-01,4.079823195934295654e-02,3.659278154373168945e-02,2.578845918178558350e-01
1.962432861328125000e-01,2.358743250370025635e-01,2.431287765502929688e-01,2.811014652252197266e-01,2.610538303852081299e-01,2.396665066480636597e-01,3.003032803535461426e-01,2.952222526073455811e-01,2.259195595979690552e-01,3.103080391883850098e-01,3.568875789642333984e-01,3.804922997951507568e-01,4.075575768947601318e-01,3.964337408542633057e-01,3.905528783798217773e-01,4.370403885841369629e-01,4.217429757118225098e-01,4.251820743083953857e-01,4.998235404491424561e-01,5.496788024902343750e-01,6.414840817451477051e-01,6.520932316780090332e-01,8.309138417243957520e-01,9.534533619880676270e-01,9.948537349700927734e-01,4.394025206565856934e-01,3.861251771450042725e-01,9.959819316864013672e-01,4.571042656898498535e-01,4.050993323326110840e-01,9.962188601493835449e-01,4.523864984512329102e-01,4.035441577434539795e-01,9.975773692131042480e-01,3.863033652305603027e-01,3.157309293746948242e-01,9.991058111190795898e-01,4.161521494388580322e-01,3.287832736968994141e-01,1.000000119209289551e+00,8.455745577812194824e-01,7.244336009025573730e-01,8.975425958633422852e-01,7.366844415664672852e-01,6.799015402793884277e-01,8.846988081932067871e-01,3.830453157424926758e-01,3.204700648784637451e-01,8.848797678947448730e-01
1.520444303750991821e-01,1.941333711147308350e-01,1.987390965223312378e-01,2.209585309028625488e-01,1.869922727346420288e-01,1.669707894325256348e-01,2.363985478878021240e-01,2.479332685470581055e-01,1.848180443048477173e-01,2.461986690759658813e-01,3.064794540405273438e-01,3.312010467052459717e-01,3.442946374416351318e-01,3.355516791343688965e-01,3.318791091442108154e-01,3.727866113185882568e-01,3.642549812793731689e-01,3.664001226425170898e-01,4.273711740970611572e-01,4.701806008815765381e-01,5.411463379859924316e-01,5.534470081329345703e-01,7.123388051986694336e-01,8.240785002708435059e-01,8.572396039962768555e-01,2.037309259176254272e-01,1.605490297079086304e-01,8.480506539344787598e-01,2.652666866779327393e-01,2.135175466537475586e-01,8.465741872787475586e-01,3.131933808326721191e-01,3.107488453388214111e-01,8.490006327629089355e-01,2.229166924953460693e-01,1.558184772729873657e-01,8.469362258911132812e-01,2.520862519741058350e-01,1.940596848726272583e-01,8.455745577812194824e-01,1.000000119209289551e+00,9.158717393875122070e-01,8.855952024459838867e-01,6.667100787162780762e-01,6.289315223693847656e-01,8.660535812377929688e-01,2.723402976989746094e-01,2.537430822849273682e-01,8.658963441848754883e-01
1.186275407671928406e-01,1.500463336706161499e-01,1.529794782400131226e-01,1.648642569780349731e-01,1.262493282556533813e-01,1.121531277894973755e-01,1.760231107473373413e-01,1.760331988334655762e-01,1.303860545158386230e-01,1.835167258977890015e-01,2.261085361242294312e-01,2.483710199594497681e-01,2.619569301605224609e-01,2.500408589839935303e-01,2.442727088928222656e-01,2.818948030471801758e-01,2.767000198364257812e-01,2.813230454921722412e-01,3.267254233360290527e-01,3.627003133296966553e-01,4.224787354469299316e-01,4.311963319778442383e-01,5.708967447280883789e-01,6.887615919113159180e-01,7.364801168441772461e-01,1.377450376749038696e-01,9.923775494098663330e-02,7.252737879753112793e-01,2.489641755819320679e-01,2.030902057886123657e-01,7.254425287246704102e-01,2.563600540161132812e-01,2.627456486225128174e-01,7.283907532691955566e-01,1.627853363752365112e-01,1.053446754813194275e-01,7.259197235107421875e-01,1.962360739707946777e-01,1.538854986429214478e-01,7.244336009025573730e-01,9.158717393875122070e-01,1.000000119209289551e+00,8.532868623733520508e-01,6.082288622856140137e-01,5.654704570770263672e-01,8.230974078178405762e-01,2.247475236654281616e-01,2.028560191392898560e-01,8.227585554122924805e-01
1.795018762350082397e-01,2.210456579923629761e-01,2.198252230882644653e-01,2.477562427520751953e-01,2.132443189620971680e-01,1.910353600978851318e-01,2.612600624561309814e-01,2.511062920093536377e-01,1.778392344713211060e-01,2.687105834484100342e-01,3.035459518432617188e-01,3.272168934345245361e-01,3.605244755744934082e-01,3.482750952243804932e-01,3.382651507854461670e-01,3.815133273601531982e-01,3.651477098464965820e-01,3.572180867195129395e-01,4.291177690029144287e-01,4.622648656368255615e-01,5.241262316703796387e-01,5.464747548103332520e-01,6.903887391090393066e-01,8.375388383865356445e-01,8.943768143653869629e-01,3.424905836582183838e-01,2.922713756561279297e-01,8.931410312652587891e-01,3.186759650707244873e-01,2.695167958736419678e-01,8.911042213439941406e-01,4.014919698238372803e-01,3.713504374027252197e-01,8.950984477996826172e-01,3.106039166450500488e-01,2.383611947298049927e-01,8.965750932693481445e-01,3.335081934928894043e-01,2.648299634456634521e-01,8.975425958633422852e-01,8.855952024459838867e-01,8.532868623733520508e-01,1.000000000000000000e+00,8.351619243621826172e-01,7.799192667007446289e-01,9.922220110893249512e-01,3.829244077205657959e-01,3.298979997634887695e-01,9.922752380371093750e-01
2.016842961311340332e-01,2.275959551334381104e-01,2.395218610763549805e-01,2.535239756107330322e-01,2.107762098312377930e-01,1.958710849285125732e-01,2.657918632030487061e-01,2.300232499837875366e-01,1.695123612880706787e-01,2.699864208698272705e-01,2.681725025177001953e-01,2.781193852424621582e-01,3.273484110832214355e-01,3.010008335113525391e-01,2.860103845596313477e-01,3.396900594234466553e-01,3.249906599521636963e-01,3.076334297657012939e-01,3.722133934497833252e-01,3.883963525295257568e-01,4.220297336578369141e-01,4.588952958583831787e-01,5.458459854125976562e-01,6.845676302909851074e-01,7.300449013710021973e-01,3.564403057098388672e-01,3.162762820720672607e-01,7.345649600028991699e-01,1.899800896644592285e-01,1.577949523925781250e-01,7.277930378913879395e-01,4.719192981719970703e-01,4.272684454917907715e-01,7.364383339881896973e-01,2.206876724958419800e-01,1.733275204896926880e-01,7.351760864257812500e-01,3.157347142696380615e-01,2.480573505163192749e-01,7.366844415664672852e-01,6.667100787162780762e-01,6.082288622856140137e-01,8.351619243621826172e-01,1.000000000000000000e+00,9.308363795280456543e-01,8.750938177108764648e-01,2.928203046321868896e-01,2.326905578374862671e-01,8.746275901794433594e-01
1.944880634546279907e-01,2.252908796072006226e-01,2.464503645896911621e-01,2.534877657890319824e-01,2.121359556913375854e-01,1.936360895633697510e-01,2.655426263809204102e-01,2.381505519151687622e-01,1.682863980531692505e-01,2.693029046058654785e-01,2.794893980026245117e-01,2.902050018310546875e-01,3.323141336441040039e-01,3.138274550437927246e-01,3.036490976810455322e-01,3.499965965747833252e-01,3.348400294780731201e-01,3.122892379760742188e-01,3.795660138130187988e-01,3.892351090908050537e-01,4.082150459289550781e-01,4.508553743362426758e-01,5.284599661827087402e-01,6.555325388908386230e-01,6.795811057090759277e-01,2.866173684597015381e-01,2.473430782556533813e-01,6.799253225326538086e-01,1.587828099727630615e-01,1.295180767774581909e-01,6.734057664871215820e-01,4.278427362442016602e-01,3.773465156555175781e-01,6.798492670059204102e-01,1.791214942932128906e-01,1.348546296358108521e-01,6.770862936973571777e-01,3.028984367847442627e-01,2.478407621383666992e-01,6.799015402793884277e-01,6.289315223693847656e-01,5.654704570770263672e-01,7.799192667007446289e-01,9.308363795280456543e-01,1.000000000000000000e+00,8.315483331680297852e-01,2.889737784862518311e-01,2.328853607177734375e-01,8.311711549758911133e-01
1.801294535398483276e-01,2.233982086181640625e-01,2.220443934202194214e-01,2.493478208780288696e-01,2.158391326665878296e-01,1.938917636871337891e-01,2.629156112670898438e-01,2.546811103820800781e-01,1.781816631555557251e-01,2.701099812984466553e-01,3.056720495223999023e-01,3.294064402580261230e-01,3.628275990486145020e-01,3.514249622821807861e-01,3.425867259502410889e-01,3.850857615470886230e-01,3.688353896141052246e-01,3.602977395057678223e-01,4.319967329502105713e-01,4.646291136741638184e-01,5.226337909698486328e-01,5.460752248764038086e-01,6.848394274711608887e-01,8.311647772789001465e-01,8.817256093025207520e-01,3.410865068435668945e-01,2.923608720302581787e-01,8.810918331146240234e-01,2.901360094547271729e-01,2.443092763423919678e-01,8.779652714729309082e-01,4.258271455764770508e-01,3.905063271522521973e-01,8.830018043518066406e-01,2.947933673858642578e-01,2.245688289403915405e-01,8.838176727294921875e-01,3.243236541748046875e-01,2.581790983676910400e-01,8.846988081932067871e-01,8.660535812377929688e-01,8.230974078178405762e-01,9.922220110893249512e-01,8.750938177108764648e-01,8.315483331680297852e-01,9.999999403953552246e-01,3.761036694049835205e-01,3.227250277996063232e-01,9.999780654907226562e-01
