8.487569689750671387e-01,9.181702733039855957e-01,9.150636196136474609e-01,9.151936769485473633e-01,9.556636810302734375e-01,9.373802542686462402e-01,9.206691384315490723e-01,9.577444791793823242e-01,9.844556450843811035e-01,9.241662025451660156e-01,9.556086063385009766e-01,9.669421315193176270e-01,9.442769289016723633e-01,9.528070092201232910e-01,9.754599332809448242e-01,9.482651948928833008e-01,9.560908675193786621e-01,9.465942978858947754e-01,9.511104226112365723e-01,9.623711109161376953e-01,9.760553836822509766e-01,9.527150392532348633e-01,9.739038348197937012e-01,9.741193652153015137e-01,9.716382026672363281e-01,9.753860831260681152e-01,9.691279530525207520e-01,9.723585247993469238e-01,9.670383334159851074e-01,9.608442783355712891e-01,9.728320837020874023e-01,9.702014327049255371e-01,9.649575948715209961e-01,9.732304811477661133e-01,9.625321030616760254e-01,9.562725424766540527e-01,9.732215404510498047e-01,9.719844460487365723e-01,9.576752781867980957e-01,9.731824994087219238e-01,9.719722270965576172e-01,9.603986740112304688e-01,9.175407886505126953e-01,8.984777927398681641e-01,8.718733787536621094e-01,9.168180823326110840e-01,8.973881006240844727e-01,8.818959593772888184e-01,9.165257215499877930e-01
8.868899345397949219e-01,9.391530156135559082e-01,9.330199956893920898e-01,9.401509165763854980e-01,9.686521291732788086e-01,9.331605434417724609e-01,9.445002675056457520e-01,9.704051017761230469e-01,9.747828245162963867e-01,9.472008943557739258e-01,9.682592749595642090e-01,9.702043533325195312e-01,9.636120200157165527e-01,9.672288298606872559e-01,9.752062559127807617e-01,9.663225412368774414e-01,9.667304754257202148e-01,9.525453448295593262e-01,9.681385755538940430e-01,9.731728434562683105e-01,9.729249477386474609e-01,9.691130518913269043e-01,9.801783561706542969e-01,9.716382026672363281e-01,9.776364564895629883e-01,9.727705121040344238e-01,9.583376646041870117e-01,9.768081903457641602e-01,9.542340040206909180e-01,9.444754123687744141e-01,9.759423732757568359e-01,9.588601589202880859e-01,9.499528408050537109e-01,9.753440618515014648e-01,9.494401812553405762e-01,9.387029409408569336e-01,9.742009043693542480e-01,9.722557663917541504e-01,9.448972344398498535e-01,9.737648367881774902e-01,9.616909027099609375e-01,9.435725212097167969e-01,9.140264391899108887e-01,8.816602826118469238e-01,8.468122482299804688e-01,9.123216867446899414e-01,8.794921636581420898e-01,8.587558269500732422e-01,9.111238121986389160e-01
8.512643575668334961e-01,9.230200648307800293e-01,9.213367700576782227e-01,9.157725572586059570e-01,9.536101818084716797e-01,9.278401732444763184e-01,9.212226271629333496e-01,9.583620429039001465e-01,9.783304929733276367e-01,9.248213768005371094e-01,9.558375477790832520e-01,9.681168198585510254e-01,9.466590881347656250e-01,9.552979469299316406e-01,9.728459715843200684e-01,9.505291581153869629e-01,9.600884318351745605e-01,9.479677677154541016e-01,9.535438418388366699e-01,9.641519784927368164e-01,9.752866029739379883e-01,9.551370143890380859e-01,9.761880040168762207e-01,9.753860831260681152e-01,9.727705121040344238e-01,9.805738925933837891e-01,9.713472127914428711e-01,9.777315258979797363e-01,9.685415625572204590e-01,9.607061147689819336e-01,9.779078364372253418e-01,9.722165465354919434e-01,9.649887681007385254e-01,9.780865311622619629e-01,9.630958437919616699e-01,9.546840786933898926e-01,9.777422547340393066e-01,9.760633707046508789e-01,9.561001062393188477e-01,9.775604605674743652e-01,9.740519523620605469e-01,9.604417085647583008e-01,9.224894046783447266e-01,8.989003896713256836e-01,8.682627081871032715e-01,9.214624762535095215e-01,8.983143568038940430e-01,8.808052539825439453e-01,9.209131002426147461e-01
8.181886076927185059e-01,9.036792516708374023e-01,9.078980088233947754e-01,8.895766139030456543e-01,9.324239492416381836e-01,9.123995304107666016e-01,8.955971598625183105e-01,9.397827982902526855e-01,9.686044454574584961e-01,8.996436595916748047e-01,9.339620471000671387e-01,9.559536576271057129e-01,9.241309165954589844e-01,9.355555772781372070e-01,9.654899239540100098e-01,9.286078214645385742e-01,9.414153695106506348e-01,9.322332143783569336e-01,9.322848320007324219e-01,9.456810951232910156e-01,9.692744016647338867e-01,9.341818094253540039e-01,9.607301354408264160e-01,9.691279530525207520e-01,9.583376646041870117e-01,9.713472127914428711e-01,9.768586754798889160e-01,9.673073291778564453e-01,9.641261100769042969e-01,9.670955538749694824e-01,9.679690599441528320e-01,9.689351320266723633e-01,9.707339406013488770e-01,9.685968756675720215e-01,9.565937519073486328e-01,9.618897438049316406e-01,9.685680270195007324e-01,9.660769701004028320e-01,9.580229520797729492e-01,9.684804081916809082e-01,9.689236283302307129e-01,9.670626521110534668e-01,9.161137342453002930e-01,8.972422480583190918e-01,8.795198202133178711e-01,9.153361916542053223e-01,8.957858085632324219e-01,8.927468657493591309e-01,9.152191281318664551e-01
8.812804222106933594e-01,9.359748959541320801e-01,9.302678704261779785e-01,9.363677501678466797e-01,9.666943550109863281e-01,9.338823556900024414e-01,9.408912062644958496e-01,9.684094190597534180e-01,9.761391878128051758e-01,9.437221884727478027e-01,9.666477441787719727e-01,9.700207710266113281e-01,9.609724283218383789e-01,9.653454422950744629e-01,9.752759933471679688e-01,9.638825654983520508e-01,9.657467603683471680e-01,9.524032473564147949e-01,9.658679962158203125e-01,9.718253612518310547e-01,9.735767245292663574e-01,9.669441580772399902e-01,9.795739054679870605e-01,9.723585247993469238e-01,9.768081903457641602e-01,9.777315258979797363e-01,9.673073291778564453e-01,9.773178100585937500e-01,9.563701152801513672e-01,9.468057751655578613e-01,9.765867590904235840e-01,9.608344435691833496e-01,9.521375298500061035e-01,9.760898947715759277e-01,9.517394900321960449e-01,9.411640167236328125e-01,9.750566482543945312e-01,9.730661511421203613e-01,9.466163516044616699e-01,9.746553897857666016e-01,9.636256098747253418e-01,9.460936784744262695e-01,9.158099293708801270e-01,8.845130801200866699e-01,8.501426577568054199e-01,9.141986370086669922e-01,8.826955556869506836e-01,8.622068166732788086e-01,9.130867719650268555e-01
8.106479048728942871e-01,8.955656886100769043e-01,8.963443636894226074e-01,8.848605751991271973e-01,9.352453947067260742e-01,9.265885949134826660e-01,8.913544416427612305e-01,9.370722174644470215e-01,9.779122471809387207e-01,8.954066634178161621e-01,9.362208843231201172e-01,9.559087753295898438e-01,9.206626415252685547e-01,9.297033548355102539e-01,9.582896232604980469e-01,9.256996512413024902e-01,9.420800805091857910e-01,9.373295903205871582e-01,9.295826554298400879e-01,9.479487538337707520e-01,9.704570770263671875e-01,9.316833019256591797e-01,9.618439674377441406e-01,9.670383334159851074e-01,9.542340040206909180e-01,9.685415625572204590e-01,9.641261100769042969e-01,9.563701152801513672e-01,9.657275676727294922e-01,9.566780924797058105e-01,9.746468067169189453e-01,9.689561724662780762e-01,9.617154002189636230e-01,9.748821258544921875e-01,9.631155133247375488e-01,9.537212252616882324e-01,9.747127294540405273e-01,9.725975990295410156e-01,9.528382420539855957e-01,9.745873808860778809e-01,9.714697599411010742e-01,9.571248292922973633e-01,9.225246310234069824e-01,9.008872509002685547e-01,8.699287772178649902e-01,9.216514825820922852e-01,9.008579254150390625e-01,8.810515403747558594e-01,9.211975932121276855e-01
7.972084283828735352e-01,8.879818320274353027e-01,8.930410146713256836e-01,8.723871707916259766e-01,9.240035414695739746e-01,9.138743281364440918e-01,8.789733052253723145e-01,9.267077445983886719e-01,9.677287936210632324e-01,8.830175995826721191e-01,9.224824905395507812e-01,9.476144909858703613e-01,9.084984660148620605e-01,9.162842631340026855e-01,9.500539898872375488e-01,9.135953187942504883e-01,9.296237230300903320e-01,9.276885390281677246e-01,9.176571965217590332e-01,9.375175833702087402e-01,9.660131931304931641e-01,9.197422266006469727e-01,9.511319398880004883e-01,9.608442783355712891e-01,9.444754123687744141e-01,9.607061147689819336e-01,9.670955538749694824e-01,9.468057751655578613e-01,9.566780924797058105e-01,9.656186103820800781e-01,9.616609811782836914e-01,9.668682813644409180e-01,9.682660698890686035e-01,9.627457261085510254e-01,9.629011750221252441e-01,9.644665718078613281e-01,9.634470343589782715e-01,9.610669612884521484e-01,9.575591683387756348e-01,9.636386632919311523e-01,9.686902761459350586e-01,9.665552973747253418e-01,9.217608571052551270e-01,9.103621840476989746e-01,8.927100300788879395e-01,9.216311573982238770e-01,9.107121229171752930e-01,9.030596017837524414e-01,9.219703674316406250e-01
8.763740062713623047e-01,9.334424734115600586e-01,9.281895756721496582e-01,9.330178499221801758e-01,9.649876952171325684e-01,9.343408942222595215e-01,9.377016425132751465e-01,9.666373729705810547e-01,9.771131277084350586e-01,9.406387805938720703e-01,9.651034474372863770e-01,9.697840213775634766e-01,9.585940837860107422e-01,9.634512066841125488e-01,9.749195575714111328e-01,9.616802930831909180e-01,9.648290276527404785e-01,9.522027373313903809e-01,9.638193845748901367e-01,9.707773327827453613e-01,9.742351174354553223e-01,9.649815559387207031e-01,9.789984822273254395e-01,9.728320837020874023e-01,9.759423732757568359e-01,9.779078364372253418e-01,9.679690599441528320e-01,9.765867590904235840e-01,9.746468067169189453e-01,9.616609811782836914e-01,9.768167734146118164e-01,9.619252681732177734e-01,9.533628821372985840e-01,9.763887524604797363e-01,9.532265067100524902e-01,9.426608681678771973e-01,9.754353165626525879e-01,9.734269380569458008e-01,9.475517272949218750e-01,9.750613570213317871e-01,9.647768735885620117e-01,9.475581049919128418e-01,9.169832468032836914e-01,8.865159749984741211e-01,8.524145483970642090e-01,9.154416322708129883e-01,8.849410414695739746e-01,8.644560575485229492e-01,9.143912196159362793e-01
8.201614618301391602e-01,9.048169255256652832e-01,9.061785340309143066e-01,8.928275704383850098e-01,9.408403635025024414e-01,9.269326925277709961e-01,8.990755081176757812e-01,9.434437751770019531e-01,9.787045717239379883e-01,9.031620025634765625e-01,9.424931406974792480e-01,9.611365795135498047e-01,9.271881580352783203e-01,9.367957711219787598e-01,9.644881486892700195e-01,9.319679737091064453e-01,9.474155902862548828e-01,9.395046830177307129e-01,9.357550740242004395e-01,9.513184428215026855e-01,9.726329445838928223e-01,9.377650618553161621e-01,9.660817384719848633e-01,9.702014327049255371e-01,9.588601589202880859e-01,9.722165465354919434e-01,9.689351320266723633e-01,9.608344435691833496e-01,9.689561724662780762e-01,9.668682813644409180e-01,9.619252681732177734e-01,9.567037820816040039e-01,9.482017755508422852e-01,9.725349545478820801e-01,9.518784880638122559e-01,9.395467042922973633e-01,9.716914296150207520e-01,9.709408879280090332e-01,9.460812807083129883e-01,9.714015126228332520e-01,9.606858491897583008e-01,9.426629543304443359e-01,9.174744486808776855e-01,8.882837295532226562e-01,8.534307479858398438e-01,9.160321354866027832e-01,8.864815235137939453e-01,8.629136085510253906e-01,9.149821400642395020e-01
8.057039976119995117e-01,8.935061097145080566e-01,8.976348042488098145e-01,8.795608282089233398e-01,9.295983314514160156e-01,9.202321171760559082e-01,8.859551548957824707e-01,9.314479231834411621e-01,9.710144400596618652e-01,8.901146054267883301e-01,9.300272464752197266e-01,9.527465701103210449e-01,9.150698781013488770e-01,9.251161813735961914e-01,9.590376615524291992e-01,9.200261831283569336e-01,9.367724061012268066e-01,9.326554536819458008e-01,9.239634871482849121e-01,9.415180087089538574e-01,9.689518213272094727e-01,9.260216951370239258e-01,9.557034969329833984e-01,9.649575948715209961e-01,9.499528408050537109e-01,9.649887681007385254e-01,9.707339406013488770e-01,9.521375298500061035e-01,9.617154002189636230e-01,9.682660698890686035e-01,9.533628821372985840e-01,9.482017755508422852e-01,9.545341730117797852e-01,9.642288684844970703e-01,9.538118243217468262e-01,9.500688910484313965e-01,9.640763998031616211e-01,9.633649587631225586e-01,9.514697194099426270e-01,9.640550613403320312e-01,9.595513343811035156e-01,9.506005048751831055e-01,9.192640185356140137e-01,8.990120887756347656e-01,8.742562532424926758e-01,9.184214472770690918e-01,8.971044421195983887e-01,8.811159133911132812e-01,9.179847836494445801e-01
8.728209137916564941e-01,9.316767454147338867e-01,9.268227219581604004e-01,9.305667281150817871e-01,9.636400341987609863e-01,9.345148205757141113e-01,9.353690743446350098e-01,9.653301239013671875e-01,9.777258038520812988e-01,9.383863210678100586e-01,9.639648199081420898e-01,9.696283340454101562e-01,9.568780064582824707e-01,9.621120095252990723e-01,9.746627211570739746e-01,9.600925445556640625e-01,9.642174243927001953e-01,9.520743489265441895e-01,9.623465538024902344e-01,9.700943231582641602e-01,9.748357534408569336e-01,9.635716080665588379e-01,9.785917997360229492e-01,9.732304811477661133e-01,9.753440618515014648e-01,9.780865311622619629e-01,9.685968756675720215e-01,9.760898947715759277e-01,9.748821258544921875e-01,9.627457261085510254e-01,9.763887524604797363e-01,9.725349545478820801e-01,9.642288684844970703e-01,9.765750169754028320e-01,9.544747471809387207e-01,9.439163208007812500e-01,9.756960868835449219e-01,9.736754298210144043e-01,9.483795166015625000e-01,9.753458499908447266e-01,9.657851457595825195e-01,9.488907456398010254e-01,9.180020093917846680e-01,8.883009552955627441e-01,8.544552326202392578e-01,9.165247678756713867e-01,8.869500756263732910e-01,8.665075898170471191e-01,9.155309200286865234e-01
7.990003824234008789e-01,8.775931596755981445e-01,8.751478791236877441e-01,8.734136819839477539e-01,9.254279136657714844e-01,9.307603836059570312e-01,8.800133466720581055e-01,9.238573908805847168e-01,9.740335345268249512e-01,8.841865658760070801e-01,9.299311041831970215e-01,9.480980634689331055e-01,9.121060967445373535e-01,9.241182208061218262e-01,9.545319676399230957e-01,9.174300432205200195e-01,9.384643435478210449e-01,9.389150142669677734e-01,9.212813377380371094e-01,9.409759640693664551e-01,9.651872515678405762e-01,9.235457181930541992e-01,9.543529748916625977e-01,9.625321030616760254e-01,9.494401812553405762e-01,9.630958437919616699e-01,9.565937519073486328e-01,9.517394900321960449e-01,9.631155133247375488e-01,9.629011750221252441e-01,9.532265067100524902e-01,9.518784880638122559e-01,9.538118243217468262e-01,9.544747471809387207e-01,9.643864035606384277e-01,9.553236365318298340e-01,9.718560576438903809e-01,9.698301553726196289e-01,9.535376429557800293e-01,9.718291759490966797e-01,9.715211391448974609e-01,9.591126441955566406e-01,9.230452775955200195e-01,9.042729139328002930e-01,8.748164176940917969e-01,9.224307537078857422e-01,9.051888585090637207e-01,8.858625888824462891e-01,9.221937656402587891e-01
7.904081344604492188e-01,8.743247985839843750e-01,8.776121139526367188e-01,8.647435307502746582e-01,9.165030717849731445e-01,9.195033907890319824e-01,8.713428974151611328e-01,9.157893061637878418e-01,9.668244719505310059e-01,8.754527568817138672e-01,9.186618328094482422e-01,9.426208734512329102e-01,9.017775058746337891e-01,9.126236438751220703e-01,9.493048787117004395e-01,9.070962071418762207e-01,9.259300231933593750e-01,9.278790950775146484e-01,9.110823869705200195e-01,9.347578883171081543e-01,9.662197232246398926e-01,9.132851362228393555e-01,9.447640180587768555e-01,9.562725424766540527e-01,9.387029409408569336e-01,9.546840786933898926e-01,9.618897438049316406e-01,9.411640167236328125e-01,9.537212252616882324e-01,9.644665718078613281e-01,9.426608681678771973e-01,9.395467042922973633e-01,9.500688910484313965e-01,9.439163208007812500e-01,9.553236365318298340e-01,9.526314735412597656e-01,9.615056514739990234e-01,9.603673815727233887e-01,9.529872536659240723e-01,9.614906907081604004e-01,9.621292352676391602e-01,9.581109285354614258e-01,9.142449498176574707e-01,8.972023129463195801e-01,8.767105937004089355e-01,9.136345982551574707e-01,8.954331278800964355e-01,8.864243626594543457e-01,9.135099649429321289e-01
8.683785796165466309e-01,9.288935065269470215e-01,9.242690801620483398e-01,9.274051189422607422e-01,9.619445800781250000e-01,9.350110888481140137e-01,9.323366284370422363e-01,9.633826613426208496e-01,9.783464670181274414e-01,9.354375600814819336e-01,9.623662233352661133e-01,9.689778685569763184e-01,9.544936418533325195e-01,9.601267576217651367e-01,9.740466475486755371e-01,9.578560590744018555e-01,9.630569815635681152e-01,9.516481757164001465e-01,9.602279067039489746e-01,9.687717556953430176e-01,9.749611020088195801e-01,9.615254998207092285e-01,9.776882529258728027e-01,9.732215404510498047e-01,9.742009043693542480e-01,9.777422547340393066e-01,9.685680270195007324e-01,9.750566482543945312e-01,9.747127294540405273e-01,9.634470343589782715e-01,9.754353165626525879e-01,9.716914296150207520e-01,9.640763998031616211e-01,9.756960868835449219e-01,9.718560576438903809e-01,9.615056514739990234e-01,9.758558869361877441e-01,9.738048911094665527e-01,9.491329789161682129e-01,9.755272269248962402e-01,9.666430354118347168e-01,9.501759409904479980e-01,9.186994433403015137e-01,8.897066116333007812e-01,8.562484383583068848e-01,9.172800779342651367e-01,8.885211348533630371e-01,8.683542013168334961e-01,9.163415431976318359e-01
8.680443763732910156e-01,9.269130825996398926e-01,9.215154051780700684e-01,9.267662167549133301e-01,9.625853300094604492e-01,9.365937113761901855e-01,9.316922426223754883e-01,9.629518985748291016e-01,9.792503714561462402e-01,9.347900748252868652e-01,9.624341130256652832e-01,9.677897691726684570e-01,9.535506963729858398e-01,9.588941335678100586e-01,9.730572104454040527e-01,9.568977355957031250e-01,9.626070261001586914e-01,9.515963792800903320e-01,9.592212438583374023e-01,9.664362072944641113e-01,9.722623229026794434e-01,9.604847431182861328e-01,9.766505956649780273e-01,9.719844460487365723e-01,9.722557663917541504e-01,9.760633707046508789e-01,9.660769701004028320e-01,9.730661511421203613e-01,9.725975990295410156e-01,9.610669612884521484e-01,9.734269380569458008e-01,9.709408879280090332e-01,9.633649587631225586e-01,9.736754298210144043e-01,9.698301553726196289e-01,9.603673815727233887e-01,9.738048911094665527e-01,9.727707505226135254e-01,9.539154767990112305e-01,9.747466444969177246e-01,9.722430706024169922e-01,9.592747092247009277e-01,9.225766062736511230e-01,9.004462957382202148e-01,8.703458309173583984e-01,9.216953516006469727e-01,9.005528092384338379e-01,8.821905851364135742e-01,9.212642908096313477e-01
8.174849748611450195e-01,8.899161815643310547e-01,8.889254331588745117e-01,8.860000967979431152e-01,9.340947866439819336e-01,9.254508018493652344e-01,8.919110298156738281e-01,9.323825836181640625e-01,9.713941812515258789e-01,8.953768014907836914e-01,9.310489296913146973e-01,9.456615447998046875e-01,9.170438051223754883e-01,9.223325848579406738e-01,9.531190395355224609e-01,9.214959144592285156e-01,9.329302906990051270e-01,9.305130839347839355e-01,9.246628880500793457e-01,9.382767677307128906e-01,9.604312777519226074e-01,9.263475537300109863e-01,9.520730376243591309e-01,9.576752781867980957e-01,9.448972344398498535e-01,9.561001062393188477e-01,9.580229520797729492e-01,9.466163516044616699e-01,9.528382420539855957e-01,9.575591683387756348e-01,9.475517272949218750e-01,9.460812807083129883e-01,9.514697194099426270e-01,9.483795166015625000e-01,9.535376429557800293e-01,9.529872536659240723e-01,9.491329789161682129e-01,9.539154767990112305e-01,9.688588380813598633e-01,9.717640876770019531e-01,9.749864339828491211e-01,9.732783436775207520e-01,9.261241555213928223e-01,9.130333065986633301e-01,8.973861336708068848e-01,9.257965683937072754e-01,9.110899567604064941e-01,9.058719873428344727e-01,9.259618520736694336e-01
8.668972253799438477e-01,9.278269410133361816e-01,9.232576489448547363e-01,9.263110160827636719e-01,9.613149166107177734e-01,9.352017045021057129e-01,9.312834143638610840e-01,9.626725912094116211e-01,9.785128235816955566e-01,9.344114065170288086e-01,9.618009328842163086e-01,9.687010049819946289e-01,9.536731839179992676e-01,9.594793319702148438e-01,9.739031195640563965e-01,9.570833444595336914e-01,9.626457095146179199e-01,9.515153169631958008e-01,9.594885110855102539e-01,9.682388305664062500e-01,9.749138951301574707e-01,9.608092308044433594e-01,9.773203134536743164e-01,9.731824994087219238e-01,9.737648367881774902e-01,9.775604605674743652e-01,9.684804081916809082e-01,9.746553897857666016e-01,9.745873808860778809e-01,9.636386632919311523e-01,9.750613570213317871e-01,9.714015126228332520e-01,9.640550613403320312e-01,9.753458499908447266e-01,9.718291759490966797e-01,9.614906907081604004e-01,9.755272269248962402e-01,9.747466444969177246e-01,9.717640876770019531e-01,9.761205911636352539e-01,9.678259491920471191e-01,9.517326354980468750e-01,9.197234511375427246e-01,8.914128541946411133e-01,8.583602309226989746e-01,9.183605909347534180e-01,8.903600573539733887e-01,8.704361319541931152e-01,9.174727201461791992e-01
8.215473294258117676e-01,9.020082354545593262e-01,9.016377329826354980e-01,8.934928774833679199e-01,9.412245154380798340e-01,9.323232769966125488e-01,8.997198939323425293e-01,9.429447054862976074e-01,9.792907238006591797e-01,9.038195610046386719e-01,9.434466958045959473e-01,9.607743620872497559e-01,9.291182160377502441e-01,9.405980706214904785e-01,9.686114192008972168e-01,9.338930845260620117e-01,9.499728083610534668e-01,9.433730840682983398e-01,9.375090003013610840e-01,9.518297314643859863e-01,9.725548028945922852e-01,9.395346045494079590e-01,9.666697382926940918e-01,9.719722270965576172e-01,9.616909027099609375e-01,9.740519523620605469e-01,9.689236283302307129e-01,9.636256098747253418e-01,9.714697599411010742e-01,9.686902761459350586e-01,9.647768735885620117e-01,9.606858491897583008e-01,9.595513343811035156e-01,9.657851457595825195e-01,9.715211391448974609e-01,9.621292352676391602e-01,9.666430354118347168e-01,9.722430706024169922e-01,9.749864339828491211e-01,9.678259491920471191e-01,9.709900617599487305e-01,9.572333693504333496e-01,9.226656556129455566e-01,8.986846208572387695e-01,8.670206069946289062e-01,9.216952919960021973e-01,8.994789719581604004e-01,8.799733519554138184e-01,9.211530089378356934e-01
7.879282832145690918e-01,8.793575763702392578e-01,8.841171860694885254e-01,8.641877770423889160e-01,9.159254431724548340e-01,9.103710055351257324e-01,8.708657026290893555e-01,9.196197390556335449e-01,9.624317288398742676e-01,8.752508163452148438e-01,9.172725081443786621e-01,9.431756734848022461e-01,9.032102823257446289e-01,9.154971241950988770e-01,9.519789814949035645e-01,9.084620475769042969e-01,9.277263879776000977e-01,9.248186945915222168e-01,9.126554131507873535e-01,9.304128289222717285e-01,9.607285261154174805e-01,9.148935079574584961e-01,9.467469453811645508e-01,9.603986740112304688e-01,9.435725212097167969e-01,9.604417085647583008e-01,9.670626521110534668e-01,9.460936784744262695e-01,9.571248292922973633e-01,9.665552973747253418e-01,9.475581049919128418e-01,9.426629543304443359e-01,9.506005048751831055e-01,9.488907456398010254e-01,9.591126441955566406e-01,9.581109285354614258e-01,9.501759409904479980e-01,9.592747092247009277e-01,9.732783436775207520e-01,9.517326354980468750e-01,9.572333693504333496e-01,9.683904647827148438e-01,9.021759629249572754e-01,8.821712732315063477e-01,8.589848279953002930e-01,9.015076756477355957e-01,8.825612664222717285e-01,8.717690706253051758e-01,9.013351202011108398e-01
7.672561407089233398e-01,8.342672586441040039e-01,8.287613391876220703e-01,8.338505625724792480e-01,8.797017335891723633e-01,8.783527612686157227e-01,8.395691514015197754e-01,8.783782124519348145e-01,9.135631322860717773e-01,8.433440327644348145e-01,8.810220956802368164e-01,8.958864212036132812e-01,8.711365461349487305e-01,8.828564286231994629e-01,9.098640680313110352e-01,8.755685687065124512e-01,8.932522535324096680e-01,8.909726142883300781e-01,8.787220716476440430e-01,8.885148763656616211e-01,9.060510396957397461e-01,8.806205391883850098e-01,9.054487943649291992e-01,9.175407886505126953e-01,9.140264391899108887e-01,9.224894046783447266e-01,9.161137342453002930e-01,9.158099293708801270e-01,9.225246310234069824e-01,9.217608571052551270e-01,9.169832468032836914e-01,9.174744486808776855e-01,9.192640185356140137e-01,9.180020093917846680e-01,9.230452775955200195e-01,9.142449498176574707e-01,9.186994433403015137e-01,9.225766062736511230e-01,9.261241555213928223e-01,9.197234511375427246e-01,9.226656556129455566e-01,9.021759629249572754e-01,9.596199393272399902e-01,9.381663799285888672e-01,9.052546620368957520e-01,9.588545560836791992e-01,9.421404004096984863e-01,9.180830717086791992e-01,9.582940936088562012e-01
7.051843404769897461e-01,7.871109843254089355e-01,7.848840951919555664e-01,7.833374142646789551e-01,8.431904315948486328e-01,8.668701052665710449e-01,7.902860641479492188e-01,8.389193415641784668e-01,9.013057351112365723e-01,7.949194312095642090e-01,8.464728593826293945e-01,8.707386851310729980e-01,8.279674053192138672e-01,8.448930382728576660e-01,8.878080844879150391e-01,8.338664174079895020e-01,8.623873591423034668e-01,8.682624101638793945e-01,8.381385207176208496e-01,8.555821180343627930e-01,8.888630270957946777e-01,8.407652974128723145e-01,8.764064908027648926e-01,8.984777927398681641e-01,8.816602826118469238e-01,8.989003896713256836e-01,8.972422480583190918e-01,8.845130801200866699e-01,9.008872509002685547e-01,9.103621840476989746e-01,8.865159749984741211e-01,8.882837295532226562e-01,8.990120887756347656e-01,8.883009552955627441e-01,9.042729139328002930e-01,8.972023129463195801e-01,8.897066116333007812e-01,9.004462957382202148e-01,9.130333065986633301e-01,8.914128541946411133e-01,8.986846208572387695e-01,8.821712732315063477e-01,9.381663799285888672e-01,9.427709579467773438e-01,9.126136898994445801e-01,9.557468295097351074e-01,9.478682875633239746e-01,9.247484207153320312e-01,9.557345509529113770e-01
6.638113260269165039e-01,7.533774971961975098e-01,7.559140324592590332e-01,7.455371022224426270e-01,8.098688721656799316e-01,8.409667611122131348e-01,7.528190612792968750e-01,8.053475022315979004e-01,8.775861263275146484e-01,7.575921416282653809e-01,8.108842372894287109e-01,8.421579003334045410e-01,7.907293438911437988e-01,8.078671097755432129e-01,8.614412546157836914e-01,7.970545887947082520e-01,8.268780708312988281e-01,8.376417160034179688e-01,8.017200827598571777e-01,8.235695958137512207e-01,8.681737780570983887e-01,8.045122623443603516e-01,8.439678549766540527e-01,8.718733787536621094e-01,8.468122482299804688e-01,8.682627081871032715e-01,8.795198202133178711e-01,8.501426577568054199e-01,8.699287772178649902e-01,8.927100300788879395e-01,8.524145483970642090e-01,8.534307479858398438e-01,8.742562532424926758e-01,8.544552326202392578e-01,8.748164176940917969e-01,8.767105937004089355e-01,8.562484383583068848e-01,8.703458309173583984e-01,8.973861336708068848e-01,8.583602309226989746e-01,8.670206069946289062e-01,8.589848279953002930e-01,9.052546620368957520e-01,9.126136898994445801e-01,9.409989714622497559e-01,9.460346698760986328e-01,9.440265297889709473e-01,9.497587680816650391e-01,9.468257427215576172e-01
7.628594636917114258e-01,8.311844468116760254e-01,8.258922696113586426e-01,8.304530382156372070e-01,8.774417638778686523e-01,8.779588937759399414e-01,8.362765312194824219e-01,8.759763240814208984e-01,9.132509827613830566e-01,8.401238322257995605e-01,8.789424896240234375e-01,8.945850729942321777e-01,8.684096336364746094e-01,8.805494904518127441e-01,9.087030887603759766e-01,8.729636073112487793e-01,8.915876746177673340e-01,8.898841142654418945e-01,8.762138485908508301e-01,8.865980505943298340e-01,9.053270220756530762e-01,8.781738877296447754e-01,9.039282798767089844e-01,9.168180823326110840e-01,9.123216867446899414e-01,9.214624762535095215e-01,9.153361916542053223e-01,9.141986370086669922e-01,9.216514825820922852e-01,9.216311573982238770e-01,9.154416322708129883e-01,9.160321354866027832e-01,9.184214472770690918e-01,9.165247678756713867e-01,9.224307537078857422e-01,9.136345982551574707e-01,9.172800779342651367e-01,9.216953516006469727e-01,9.257965683937072754e-01,9.183605909347534180e-01,9.216952919960021973e-01,9.015076756477355957e-01,9.588545560836791992e-01,9.557468295097351074e-01,9.460346698760986328e-01,9.592083692550659180e-01,9.433694481849670410e-01,9.196862578392028809e-01,9.587090015411376953e-01
