2.597891390323638916e-01,3.148614168167114258e-01,3.252946436405181885e-01,3.791952729225158691e-01,3.548176884651184082e-01,3.253320753574371338e-01,4.052179157733917236e-01,4.063380658626556396e-01,3.155294060707092285e-01,4.185299873352050781e-01,4.844170510768890381e-01,5.046657323837280273e-01,5.400232076644897461e-01,5.290734171867370605e-01,5.202694535255432129e-01,5.752734541893005371e-01,5.560020208358764648e-01,5.529169440269470215e-01,6.387644410133361816e-01,6.772685647010803223e-01,7.355180978775024414e-01,7.609404325485229492e-01,8.521878719329833984e-01,8.731968402862548828e-01,8.821868896484375000e-01,7.330888509750366211e-01,6.592142581939697266e-01,8.899298310279846191e-01,6.411796212196350098e-01,5.242887735366821289e-01,8.950710296630859375e-01,4.701727926731109619e-01,3.252697587013244629e-01,8.955954909324645996e-01,4.842230379581451416e-01,3.715238273143768311e-01,8.974239826202392578e-01,4.022713899612426758e-01,2.466640174388885498e-01,8.933885693550109863e-01,7.924559116363525391e-01,6.889060735702514648e-01,8.003209829330444336e-01,6.167855858802795410e-01,5.490903258323669434e-01,7.982570528984069824e-01,3.538637161254882812e-01,1.745811849832534790e-01,7.982729673385620117e-01
2.997952699661254883e-01,3.511359989643096924e-01,3.628273606300354004e-01,4.212956130504608154e-01,3.871802389621734619e-01,3.513265550136566162e-01,4.471883773803710938e-01,4.293017983436584473e-01,3.305575251579284668e-01,4.596554338932037354e-01,5.088972449302673340e-01,5.223450660705566406e-01,5.733398199081420898e-01,5.543632507324218750e-01,5.351986289024353027e-01,5.991429686546325684e-01,5.741526484489440918e-01,5.617738962173461914e-01,6.569952964782714844e-01,6.866834163665771484e-01,7.361091971397399902e-01,7.745019793510437012e-01,8.594110608100891113e-01,8.821868896484375000e-01,8.694290518760681152e-01,7.284789085388183594e-01,6.531383395195007324e-01,8.764404058456420898e-01,6.506274938583374023e-01,5.324447751045227051e-01,8.822817802429199219e-01,4.911384880542755127e-01,3.527091741561889648e-01,8.849275112152099609e-01,4.826273322105407715e-01,3.817576766014099121e-01,8.871651887893676758e-01,4.347324371337890625e-01,2.817684412002563477e-01,8.856490850448608398e-01,7.883926033973693848e-01,7.046361565589904785e-01,8.248599171638488770e-01,6.345970630645751953e-01,5.678886771202087402e-01,8.220542073249816895e-01,3.501800596714019775e-01,1.760397851467132568e-01,8.220692873001098633e-01
3.665895462036132812e-01,4.151110947132110596e-01,4.352523684501647949e-01,4.866633117198944092e-01,4.376111030578613281e-01,3.920247554779052734e-01,5.110196471214294434e-01,4.560576081275939941e-01,3.438718914985656738e-01,5.187043547630310059e-01,5.185034871101379395e-01,5.135049819946289062e-01,6.005841493606567383e-01,5.680233240127563477e-01,5.283849239349365234e-01,6.082205176353454590e-01,5.726925134658813477e-01,5.287907719612121582e-01,6.408162713050842285e-01,6.372594237327575684e-01,6.313831210136413574e-01,7.072470784187316895e-01,7.165389657020568848e-01,7.330888509750366211e-01,7.284789085388183594e-01,2.206046432256698608e-01,1.989417523145675659e-01,2.887053489685058594e-01,2.949834764003753662e-01,2.497494220733642578e-01,2.995508909225463867e-01,3.018059432506561279e-01,2.849585413932800293e-01,3.151328265666961670e-01,2.088817805051803589e-01,2.185545414686203003e-01,3.209224343299865723e-01,1.295488029718399048e-01,8.056455105543136597e-02,3.183680474758148193e-01,2.518180012702941895e-01,1.868164837360382080e-01,2.680986523628234863e-01,2.707882225513458252e-01,2.263536751270294189e-01,2.711954414844512939e-01,8.867034316062927246e-02,3.037161193788051605e-02,2.711766958236694336e-01
3.102456033229827881e-01,3.628106713294982910e-01,3.862837553024291992e-01,4.260475635528564453e-01,4.029721617698669434e-01,3.635524511337280273e-01,4.502668976783752441e-01,4.059937000274658203e-01,3.070752024650573730e-01,4.565429091453552246e-01,4.589483141899108887e-01,4.554592669010162354e-01,5.269222855567932129e-01,5.028775334358215332e-01,4.721084535121917725e-01,5.359321832656860352e-01,4.987705945968627930e-01,4.598223567008972168e-01,5.625357627868652344e-01,5.531645417213439941e-01,5.526761412620544434e-01,6.204645037651062012e-01,6.312595009803771973e-01,6.592142581939697266e-01,6.531383395195007324e-01,1.989417523145675659e-01,1.578999161720275879e-01,2.412364780902862549e-01,2.693226933479309082e-01,2.335856407880783081e-01,2.542715668678283691e-01,2.928056716918945312e-01,2.900676429271697998e-01,2.719695568084716797e-01,1.703007668256759644e-01,1.915700733661651611e-01,2.769397795200347900e-01,1.081312820315361023e-01,6.710823625326156616e-02,2.740184366703033447e-01,2.070169001817703247e-01,1.461201310157775879e-01,2.157037854194641113e-01,2.060917764902114868e-01,1.722980439662933350e-01,2.183853536844253540e-01,6.740604341030120850e-02,1.865230873227119446e-02,2.183690369129180908e-01
2.781127691268920898e-01,3.310117423534393311e-01,3.448721170425415039e-01,3.971766233444213867e-01,3.696616291999816895e-01,3.365698456764221191e-01,4.229985475540161133e-01,4.107954204082489014e-01,3.149987757205963135e-01,4.347975254058837891e-01,4.864244759082794189e-01,5.021589994430541992e-01,5.468147397041320801e-01,5.305422544479370117e-01,5.143000483512878418e-01,5.746986269950866699e-01,5.510249733924865723e-01,5.438877344131469727e-01,6.342159509658813477e-01,6.680730581283569336e-01,7.291473746299743652e-01,7.594215273857116699e-01,8.578030467033386230e-01,8.899298310279846191e-01,8.764404058456420898e-01,2.887053489685058594e-01,2.412364780902862549e-01,8.690170049667358398e-01,6.512051224708557129e-01,5.333112478256225586e-01,8.758458495140075684e-01,5.035819411277770996e-01,3.689329326152801514e-01,8.804794549942016602e-01,4.831012189388275146e-01,3.870166838169097900e-01,8.832923769950866699e-01,4.299796223640441895e-01,2.783100008964538574e-01,8.816003203392028809e-01,7.824739217758178711e-01,6.964439749717712402e-01,8.188053369522094727e-01,6.308172941207885742e-01,5.642352700233459473e-01,8.162624239921569824e-01,3.474972844123840332e-01,1.737809181213378906e-01,8.162759542465209961e-01
1.622550487518310547e-01,1.905400156974792480e-01,2.051875889301300049e-01,2.496239095926284790e-01,2.499803751707077026e-01,2.303987443447113037e-01,2.684950232505798340e-01,2.708114385604858398e-01,2.210751622915267944e-01,2.771831452846527100e-01,3.214436471462249756e-01,3.343670964241027832e-01,3.463416099548339844e-01,3.413346111774444580e-01,3.356357216835021973e-01,3.731192648410797119e-01,3.657026886940002441e-01,3.774270117282867432e-01,4.193020164966583252e-01,4.653718769550323486e-01,5.428906083106994629e-01,5.429285168647766113e-01,6.448348760604858398e-01,6.411796212196350098e-01,6.506274938583374023e-01,2.949834764003753662e-01,2.693226933479309082e-01,6.512051224708557129e-01,3.106770515441894531e-01,2.824139893054962158e-01,3.613117635250091553e-01,2.128994762897491455e-01,1.380816251039505005e-01,3.617337644100189209e-01,1.320440918207168579e-01,1.024486720561981201e-01,3.561818301677703857e-01,1.742110699415206909e-01,1.006531715393066406e-01,3.546080887317657471e-01,2.681248784065246582e-01,2.751813232898712158e-01,3.261655569076538086e-01,2.212435305118560791e-01,2.251188755035400391e-01,3.216171264648437500e-01,4.992704093456268311e-02,2.712453901767730713e-02,3.216334283351898193e-01
1.185399889945983887e-01,1.392835825681686401e-01,1.509902775287628174e-01,1.869896948337554932e-01,1.929222643375396729e-01,1.779962033033370972e-01,2.022041827440261841e-01,2.038898020982742310e-01,1.674413532018661499e-01,2.082572430372238159e-01,2.436777800321578979e-01,2.540816366672515869e-01,2.580285668373107910e-01,2.555735409259796143e-01,2.537975907325744629e-01,2.816792726516723633e-01,2.788008153438568115e-01,2.980547845363616943e-01,3.225777149200439453e-01,3.660572767257690430e-01,4.503443837165832520e-01,4.373188018798828125e-01,5.379117727279663086e-01,5.242887735366821289e-01,5.324447751045227051e-01,2.497494220733642578e-01,2.335856407880783081e-01,5.333112478256225586e-01,2.824139893054962158e-01,2.515791952610015869e-01,3.206456005573272705e-01,1.926223784685134888e-01,1.285468786954879761e-01,3.221022784709930420e-01,1.064568012952804565e-01,8.407209813594818115e-02,3.161721527576446533e-01,1.512994468212127686e-01,8.472113311290740967e-02,3.142438530921936035e-01,2.321843653917312622e-01,2.416416406631469727e-01,2.817969322204589844e-01,1.879832595586776733e-01,1.952388584613800049e-01,2.778751850128173828e-01,3.212865814566612244e-02,2.575183659791946411e-02,2.778937518596649170e-01
2.581744492053985596e-01,3.083987236022949219e-01,3.216714560985565186e-01,3.718850016593933105e-01,3.463024795055389404e-01,3.164128661155700684e-01,3.968464136123657227e-01,3.885670304298400879e-01,2.998057901859283447e-01,4.086990058422088623e-01,4.633495807647705078e-01,4.802860319614410400e-01,5.186713337898254395e-01,5.045516490936279297e-01,4.914346933364868164e-01,5.489565730094909668e-01,5.282799005508422852e-01,5.279971957206726074e-01,6.118337512016296387e-01,6.531651020050048828e-01,7.266100645065307617e-01,7.473851442337036133e-01,8.622980713844299316e-01,8.950710296630859375e-01,8.822817802429199219e-01,2.995508909225463867e-01,2.542715668678283691e-01,8.758458495140075684e-01,3.613117635250091553e-01,3.206456005573272705e-01,8.745234012603759766e-01,5.064458250999450684e-01,3.718258440494537354e-01,8.796543478965759277e-01,4.799832403659820557e-01,3.836956322193145752e-01,8.822334408760070801e-01,4.312025010585784912e-01,2.796339690685272217e-01,8.807132244110107422e-01,7.799758911132812500e-01,6.951324343681335449e-01,8.179403543472290039e-01,6.277304291725158691e-01,5.629264116287231445e-01,8.152376413345336914e-01,3.448226153850555420e-01,1.721654385328292847e-01,8.152512311935424805e-01
9.359066933393478394e-02,1.129661872982978821e-01,1.264871358871459961e-01,1.491034626960754395e-01,1.499149501323699951e-01,1.363534331321716309e-01,1.611682623624801636e-01,1.732185930013656616e-01,1.362932026386260986e-01,1.681788265705108643e-01,2.107269465923309326e-01,2.220514118671417236e-01,2.236511707305908203e-01,2.224942892789840698e-01,2.249798029661178589e-01,2.439030557870864868e-01,2.361782044172286987e-01,2.328173220157623291e-01,2.746995985507965088e-01,3.003234267234802246e-01,3.399216830730438232e-01,3.477765619754791260e-01,4.298507273197174072e-01,4.701727926731109619e-01,4.911384880542755127e-01,3.018059432506561279e-01,2.928056716918945312e-01,5.035819411277770996e-01,2.128994762897491455e-01,1.926223784685134888e-01,5.064458250999450684e-01,1.639107465744018555e-01,8.668451011180877686e-02,3.435651361942291260e-01,2.399780154228210449e-01,1.422612816095352173e-01,3.449990153312683105e-01,1.447541266679763794e-01,7.915773242712020874e-02,3.427325487136840820e-01,3.735647797584533691e-01,3.874112963676452637e-01,3.435054719448089600e-01,2.325585484504699707e-01,2.027301043272018433e-01,3.391424715518951416e-01,6.956915557384490967e-02,3.988523036241531372e-02,3.391542434692382812e-01
5.314698070287704468e-02,5.992873013019561768e-02,7.561901211738586426e-02,8.743259310722351074e-02,8.921335637569427490e-02,8.226417005062103271e-02,9.451553225517272949e-02,1.050561293959617615e-01,8.203585445880889893e-02,9.881475567817687988e-02,1.234893575310707092e-01,1.291866302490234375e-01,1.274153888225555420e-01,1.274649500846862793e-01,1.306124031543731689e-01,1.406436711549758911e-01,1.371451318264007568e-01,1.345437914133071899e-01,1.613383442163467407e-01,1.818499267101287842e-01,2.159141153097152710e-01,2.171630710363388062e-01,2.829926609992980957e-01,3.252697587013244629e-01,3.527091741561889648e-01,2.849585413932800293e-01,2.900676429271697998e-01,3.689329326152801514e-01,1.380816251039505005e-01,1.285468786954879761e-01,3.718258440494537354e-01,8.668451011180877686e-02,6.232289224863052368e-02,3.173572421073913574e-01,2.089332342147827148e-01,1.172840967774391174e-01,3.173030018806457520e-01,1.432365328073501587e-01,8.290952444076538086e-02,3.157770931720733643e-01,3.451418578624725342e-01,3.685666620731353760e-01,3.117501735687255859e-01,2.002609521150588989e-01,1.848026216030120850e-01,3.087017536163330078e-01,7.079691439867019653e-02,6.088776886463165283e-02,3.087224960327148438e-01
2.451905161142349243e-01,2.933637797832489014e-01,3.070796132087707520e-01,3.552835881710052490e-01,3.315618038177490234e-01,3.036477565765380859e-01,3.796717822551727295e-01,3.742255866527557373e-01,2.895389497280120850e-01,3.914880752563476562e-01,4.470953643321990967e-01,4.645446538925170898e-01,4.995256066322326660e-01,4.865322709083557129e-01,4.750869274139404297e-01,5.305874347686767578e-01,5.113549232482910156e-01,5.131866931915283203e-01,5.946413874626159668e-01,6.392583847045898438e-01,7.171022891998291016e-01,7.338122725486755371e-01,8.579521179199218750e-01,8.955954909324645996e-01,8.849275112152099609e-01,3.151328265666961670e-01,2.719695568084716797e-01,8.804794549942016602e-01,3.617337644100189209e-01,3.221022784709930420e-01,8.796543478965759277e-01,3.435651361942291260e-01,3.173572421073913574e-01,8.785207271575927734e-01,4.806998372077941895e-01,3.810268640518188477e-01,8.810646533966064453e-01,4.308728575706481934e-01,2.793595790863037109e-01,8.795595765113830566e-01,7.832933068275451660e-01,7.018257975578308105e-01,8.193836212158203125e-01,6.268352866172790527e-01,5.621784925460815430e-01,8.166101574897766113e-01,3.438193202018737793e-01,1.744967252016067505e-01,8.166253566741943359e-01
1.149981543421745300e-01,1.406650096178054810e-01,1.406619399785995483e-01,1.679338663816452026e-01,1.635792404413223267e-01,1.412121057510375977e-01,1.797654181718826294e-01,1.721467673778533936e-01,1.288763880729675293e-01,1.854351609945297241e-01,2.264197170734405518e-01,2.380815744400024414e-01,2.516648769378662109e-01,2.524118125438690186e-01,2.571542561054229736e-01,2.741537690162658691e-01,2.629480659961700439e-01,2.679893374443054199e-01,3.096585273742675781e-01,3.384877443313598633e-01,3.852917253971099854e-01,3.844842612743377686e-01,4.464575648307800293e-01,4.842230379581451416e-01,4.826273322105407715e-01,2.088817805051803589e-01,1.703007668256759644e-01,4.831012189388275146e-01,1.320440918207168579e-01,1.064568012952804565e-01,4.799832403659820557e-01,2.399780154228210449e-01,2.089332342147827148e-01,4.806998372077941895e-01,1.503832638263702393e-01,9.628608822822570801e-02,2.988305389881134033e-01,4.113069772720336914e-01,3.733237087726593018e-01,3.167382776737213135e-01,1.826307326555252075e-01,1.420088559389114380e-01,2.497258335351943970e-01,1.772433817386627197e-01,1.138106435537338257e-01,2.428225129842758179e-01,1.257182657718658447e-01,9.688994288444519043e-02,2.428321987390518188e-01
9.028141200542449951e-02,1.119221895933151245e-01,1.056175604462623596e-01,1.250825822353363037e-01,1.225896850228309631e-01,9.907101094722747803e-02,1.330998986959457397e-01,1.203172728419303894e-01,8.371189981698989868e-02,1.368127912282943726e-01,1.661981791257858276e-01,1.750903129577636719e-01,1.871676743030548096e-01,1.872200965881347656e-01,1.922798603773117065e-01,2.016487568616867065e-01,1.923259347677230835e-01,1.953909993171691895e-01,2.259568423032760620e-01,2.393707334995269775e-01,2.714037299156188965e-01,2.745486199855804443e-01,3.150507807731628418e-01,3.715238273143768311e-01,3.817576766014099121e-01,2.185545414686203003e-01,1.915700733661651611e-01,3.870166838169097900e-01,1.024486720561981201e-01,8.407209813594818115e-02,3.836956322193145752e-01,1.422612816095352173e-01,1.172840967774391174e-01,3.810268640518188477e-01,9.628608822822570801e-02,4.411781579256057739e-02,2.371438294649124146e-01,4.063346087932586670e-01,3.948041796684265137e-01,2.571517825126647949e-01,1.237107962369918823e-01,8.624686300754547119e-02,1.783763468265533447e-01,1.106805577874183655e-01,6.526574492454528809e-02,1.722499728202819824e-01,1.072052046656608582e-01,1.003878191113471985e-01,1.722657829523086548e-01
2.406539618968963623e-01,2.889252305030822754e-01,3.013367950916290283e-01,3.489352762699127197e-01,3.259440362453460693e-01,2.976573109626770020e-01,3.729991912841796875e-01,3.678235113620758057e-01,2.838949263095855713e-01,3.847422897815704346e-01,4.412758946418762207e-01,4.591105580329895020e-01,4.931282103061676025e-01,4.808283746242523193e-01,4.704512357711791992e-01,5.244736075401306152e-01,5.054717659950256348e-01,5.082429051399230957e-01,5.887708663940429688e-01,6.338433623313903809e-01,7.130284905433654785e-01,7.284104228019714355e-01,8.549880981445312500e-01,8.974239826202392578e-01,8.871651887893676758e-01,3.209224343299865723e-01,2.769397795200347900e-01,8.832923769950866699e-01,3.561818301677703857e-01,3.161721527576446533e-01,8.822334408760070801e-01,3.449990153312683105e-01,3.173030018806457520e-01,8.810646533966064453e-01,2.988305389881134033e-01,2.371438294649124146e-01,8.798148036003112793e-01,4.460820853710174561e-01,2.961517870426177979e-01,8.796428442001342773e-01,7.773656249046325684e-01,6.949322223663330078e-01,8.172619938850402832e-01,6.250030994415283203e-01,5.582125186920166016e-01,8.141820430755615234e-01,3.445629477500915527e-01,1.769987046718597412e-01,8.141975998878479004e-01
7.799771428108215332e-02,9.092187136411666870e-02,1.017947047948837280e-01,1.228205859661102295e-01,1.282047927379608154e-01,1.173137128353118896e-01,1.350255310535430908e-01,1.434604972600936890e-01,1.211913079023361206e-01,1.409729570150375366e-01,1.784119755029678345e-01,1.869014799594879150e-01,1.854989975690841675e-01,1.844917386770248413e-01,1.811287105083465576e-01,2.015155851840972900e-01,2.012971788644790649e-01,2.104091793298721313e-01,2.316532582044601440e-01,2.636344134807586670e-01,3.137626349925994873e-01,3.073184192180633545e-01,3.690553605556488037e-01,4.022713899612426758e-01,4.347324371337890625e-01,1.295488029718399048e-01,1.081312820315361023e-01,4.299796223640441895e-01,1.742110699415206909e-01,1.512994468212127686e-01,4.312025010585784912e-01,1.447541266679763794e-01,1.432365328073501587e-01,4.308728575706481934e-01,4.113069772720336914e-01,4.063346087932586670e-01,4.460820853710174561e-01,1.373789012432098389e-01,9.529779106378555298e-02,3.423804044723510742e-01,4.163772463798522949e-01,3.751237094402313232e-01,3.812176287174224854e-01,3.693011105060577393e-01,2.931360602378845215e-01,3.797937929630279541e-01,1.907057464122772217e-01,8.641136437654495239e-02,3.798045516014099121e-01
2.722830697894096375e-02,3.198289871215820312e-02,4.029655829071998596e-02,4.986463487148284912e-02,5.537509918212890625e-02,5.191267281770706177e-02,5.668641254305839539e-02,6.677229702472686768e-02,6.184545531868934631e-02,6.031958386301994324e-02,8.552316576242446899e-02,9.043940156698226929e-02,8.307377249002456665e-02,8.272747695446014404e-02,8.223207294940948486e-02,9.425880759954452515e-02,9.875827282667160034e-02,1.093969792127609253e-01,1.148786693811416626e-01,1.425746828317642212e-01,1.855894327163696289e-01,1.711644977331161499e-01,2.196540683507919312e-01,2.466640174388885498e-01,2.817684412002563477e-01,8.056455105543136597e-02,6.710823625326156616e-02,2.783100008964538574e-01,1.006531715393066406e-01,8.472113311290740967e-02,2.796339690685272217e-01,7.915773242712020874e-02,8.290952444076538086e-02,2.793595790863037109e-01,3.733237087726593018e-01,3.948041796684265137e-01,2.961517870426177979e-01,9.529779106378555298e-02,6.817742437124252319e-02,2.706091403961181641e-01,3.506815731525421143e-01,3.174396157264709473e-01,3.142971396446228027e-01,3.159374296665191650e-01,2.475663274526596069e-01,3.138015866279602051e-01,1.722148507833480835e-01,6.787175685167312622e-02,3.138085007667541504e-01
2.353011220693588257e-01,2.825228273868560791e-01,2.950374484062194824e-01,3.418473005294799805e-01,3.193831741809844971e-01,2.917106747627258301e-01,3.656558990478515625e-01,3.614896535873413086e-01,2.796060442924499512e-01,3.773491680622100830e-01,4.342132806777954102e-01,4.519302248954772949e-01,4.844619929790496826e-01,4.724195301532745361e-01,4.623803198337554932e-01,5.158274769783020020e-01,4.977193176746368408e-01,5.015827417373657227e-01,5.802325010299682617e-01,6.266878247261047363e-01,7.078998684883117676e-01,7.212689518928527832e-01,8.494380712509155273e-01,8.933885693550109863e-01,8.856490850448608398e-01,3.183680474758148193e-01,2.740184366703033447e-01,8.816003203392028809e-01,3.546080887317657471e-01,3.142438530921936035e-01,8.807132244110107422e-01,3.427325487136840820e-01,3.157770931720733643e-01,8.795595765113830566e-01,3.167382776737213135e-01,2.571517825126647949e-01,8.796428442001342773e-01,3.423804044723510742e-01,2.706091403961181641e-01,8.799177408218383789e-01,7.823337316513061523e-01,6.995684504508972168e-01,8.208848237991333008e-01,6.313356757164001465e-01,5.626175999641418457e-01,8.178881406784057617e-01,3.473636209964752197e-01,1.770420074462890625e-01,8.179037570953369141e-01
1.656996607780456543e-01,2.067127525806427002e-01,2.125811427831649780e-01,2.505278289318084717e-01,2.332080304622650146e-01,2.173793911933898926e-01,2.685869336128234863e-01,2.814550697803497314e-01,2.114023566246032715e-01,2.787383794784545898e-01,3.393890261650085449e-01,3.634315431118011475e-01,3.798302710056304932e-01,3.770640790462493896e-01,3.718402385711669922e-01,4.094117283821105957e-01,3.957605361938476562e-01,3.979728221893310547e-01,4.633849263191223145e-01,5.069413781166076660e-01,5.778787136077880859e-01,5.897440314292907715e-01,7.335153222084045410e-01,7.924559116363525391e-01,7.883926033973693848e-01,2.518180012702941895e-01,2.070169001817703247e-01,7.824739217758178711e-01,2.681248784065246582e-01,2.321843653917312622e-01,7.799758911132812500e-01,3.735647797584533691e-01,3.451418578624725342e-01,7.832933068275451660e-01,1.826307326555252075e-01,1.237107962369918823e-01,7.773656249046325684e-01,4.163772463798522949e-01,3.506815731525421143e-01,7.823337316513061523e-01,7.249947190284729004e-01,6.483285427093505859e-01,7.727940678596496582e-01,5.998005270957946777e-01,5.582721829414367676e-01,7.724532485008239746e-01,3.965176641941070557e-01,1.980141252279281616e-01,7.724680900573730469e-01
1.441992968320846558e-01,1.802524924278259277e-01,1.798595637083053589e-01,2.046414911746978760e-01,1.844953447580337524e-01,1.712453663349151611e-01,2.187241762876510620e-01,2.138710319995880127e-01,1.541732251644134521e-01,2.263060063123703003e-01,2.699435055255889893e-01,2.929202616214752197e-01,3.108235299587249756e-01,3.044077455997467041e-01,3.012153804302215576e-01,3.313299417495727539e-01,3.176034986972808838e-01,3.119923174381256104e-01,3.701463341712951660e-01,3.978306353092193604e-01,4.485374987125396729e-01,4.677161574363708496e-01,5.928317308425903320e-01,6.889060735702514648e-01,7.046361565589904785e-01,1.868164837360382080e-01,1.461201310157775879e-01,6.964439749717712402e-01,2.751813232898712158e-01,2.416416406631469727e-01,6.951324343681335449e-01,3.874112963676452637e-01,3.685666620731353760e-01,7.018257975578308105e-01,1.420088559389114380e-01,8.624686300754547119e-02,6.949322223663330078e-01,3.751237094402313232e-01,3.174396157264709473e-01,6.995684504508972168e-01,6.483285427093505859e-01,5.812817215919494629e-01,6.856960058212280273e-01,5.476533770561218262e-01,5.126655101776123047e-01,6.851230859756469727e-01,3.519745767116546631e-01,1.709334403276443481e-01,6.851387023925781250e-01
1.887061446905136108e-01,2.379850149154663086e-01,2.296663969755172729e-01,2.668546438217163086e-01,2.414652854204177856e-01,2.178357541561126709e-01,2.826733291149139404e-01,2.762945294380187988e-01,1.912997812032699585e-01,2.903785407543182373e-01,3.303845226764678955e-01,3.561746776103973389e-01,3.943781256675720215e-01,3.836508393287658691e-01,3.715356588363647461e-01,4.106848239898681641e-01,3.893772065639495850e-01,3.736755847930908203e-01,4.532718658447265625e-01,4.749402403831481934e-01,5.242933630943298340e-01,5.570726394653320312e-01,6.864740252494812012e-01,8.003209829330444336e-01,8.248599171638488770e-01,2.680986523628234863e-01,2.157037854194641113e-01,8.188053369522094727e-01,3.261655569076538086e-01,2.817969322204589844e-01,8.179403543472290039e-01,3.435054719448089600e-01,3.117501735687255859e-01,8.193836212158203125e-01,2.497258335351943970e-01,1.783763468265533447e-01,8.172619938850402832e-01,3.812176287174224854e-01,3.142971396446228027e-01,8.208848237991333008e-01,7.727940678596496582e-01,6.856960058212280273e-01,8.544451594352722168e-01,6.705968379974365234e-01,6.262148022651672363e-01,8.548278808593750000e-01,3.854659497737884521e-01,1.745029538869857788e-01,8.548461198806762695e-01
1.850876361131668091e-01,2.152206152677536011e-01,2.180953770875930786e-01,2.460707128047943115e-01,2.206502705812454224e-01,1.949134320020675659e-01,2.586966454982757568e-01,2.413986176252365112e-01,1.614669263362884521e-01,2.621935606002807617e-01,2.836990952491760254e-01,2.991952002048492432e-01,3.393563926219940186e-01,3.347588777542114258e-01,3.127292394638061523e-01,3.494076728820800781e-01,3.256776928901672363e-01,3.010783195495605469e-01,3.789687752723693848e-01,3.815340101718902588e-01,4.031965434551239014e-01,4.451546072959899902e-01,5.306554436683654785e-01,6.167855858802795410e-01,6.345970630645751953e-01,2.707882225513458252e-01,2.060917764902114868e-01,6.308172941207885742e-01,2.212435305118560791e-01,1.879832595586776733e-01,6.277304291725158691e-01,2.325585484504699707e-01,2.002609521150588989e-01,6.268352866172790527e-01,1.772433817386627197e-01,1.106805577874183655e-01,6.250030994415283203e-01,3.693011105060577393e-01,3.159374296665191650e-01,6.313356757164001465e-01,5.998005270957946777e-01,5.476533770561218262e-01,6.705968379974365234e-01,5.225880146026611328e-01,5.241703987121582031e-01,7.042180895805358887e-01,3.106769621372222900e-01,1.630866974592208862e-01,7.042638659477233887e-01
1.800001263618469238e-01,2.073774635791778564e-01,2.176753878593444824e-01,2.350827008485794067e-01,2.076796144247055054e-01,1.891889572143554688e-01,2.457459867000579834e-01,2.244300097227096558e-01,1.504088789224624634e-01,2.478691935539245605e-01,2.598323822021484375e-01,2.710689008235931396e-01,3.096556067466735840e-01,3.045730888843536377e-01,2.853550612926483154e-01,3.209982812404632568e-01,2.987592816352844238e-01,2.726222574710845947e-01,3.464871048927307129e-01,3.441428840160369873e-01,3.555709421634674072e-01,4.005218744277954102e-01,4.682207107543945312e-01,5.490903258323669434e-01,5.678886771202087402e-01,2.263536751270294189e-01,1.722980439662933350e-01,5.642352700233459473e-01,2.251188755035400391e-01,1.952388584613800049e-01,5.629264116287231445e-01,2.027301043272018433e-01,1.848026216030120850e-01,5.621784925460815430e-01,1.138106435537338257e-01,6.526574492454528809e-02,5.582125186920166016e-01,2.931360602378845215e-01,2.475663274526596069e-01,5.626175999641418457e-01,5.582721829414367676e-01,5.126655101776123047e-01,6.262148022651672363e-01,5.241703987121582031e-01,5.342149138450622559e-01,6.847465038299560547e-01,3.190375566482543945e-01,1.273332983255386353e-01,6.847752928733825684e-01
1.896009892225265503e-01,2.391102015972137451e-01,2.309499084949493408e-01,2.677381336688995361e-01,2.418527752161026001e-01,2.183051109313964844e-01,2.833790183067321777e-01,2.773549854755401611e-01,1.912252306938171387e-01,2.909441888332366943e-01,3.308050334453582764e-01,3.565363287925720215e-01,3.949036896228790283e-01,3.848235309123992920e-01,3.723579049110412598e-01,4.115221202373504639e-01,3.899846076965332031e-01,3.738180398941040039e-01,4.541932940483093262e-01,4.753145873546600342e-01,5.234371423721313477e-01,5.569046139717102051e-01,6.853204369544982910e-01,7.982570528984069824e-01,8.220542073249816895e-01,2.711954414844512939e-01,2.183853536844253540e-01,8.162624239921569824e-01,3.216171264648437500e-01,2.778751850128173828e-01,8.152376413345336914e-01,3.391424715518951416e-01,3.087017536163330078e-01,8.166101574897766113e-01,2.428225129842758179e-01,1.722499728202819824e-01,8.141820430755615234e-01,3.797937929630279541e-01,3.138015866279602051e-01,8.178881406784057617e-01,7.724532485008239746e-01,6.851230859756469727e-01,8.548278808593750000e-01,7.042180895805358887e-01,6.847465038299560547e-01,8.541098237037658691e-01,3.916285634040832520e-01,1.773667335510253906e-01,8.541287779808044434e-01
