6.220397353172302246e-01,6.073452830314636230e-01,5.058408379554748535e-01,6.377900242805480957e-01,5.313829779624938965e-01,4.152673780918121338e-01,6.411937475204467773e-01,4.179463386535644531e-01,4.519636929035186768e-01,6.469550728797912598e-01,5.051790475845336914e-01,4.162869751453399658e-01,6.411353945732116699e-01,5.193348526954650879e-01,4.348170459270477295e-01,6.184835433959960938e-01,5.382621884346008301e-01,4.281937777996063232e-01,6.095383763313293457e-01,5.605651736259460449e-01,4.068298041820526123e-01,6.175755262374877930e-01,6.171494722366333008e-01,6.152338385581970215e-01,6.348468065261840820e-01,3.593216836452484131e-01,2.488792687654495239e-01,5.775443911552429199e-01,2.964265644550323486e-01,1.780211627483367920e-01,5.419750809669494629e-01,3.027338087558746338e-01,2.305413484573364258e-01,5.504397749900817871e-01,3.795826137065887451e-01,2.991562187671661377e-01,5.469658970832824707e-01,4.841646850109100342e-01,4.092946350574493408e-01,5.768072009086608887e-01,4.769915640354156494e-01,4.833726286888122559e-01,5.641794800758361816e-01,1.453648805618286133e-01,-1.669214226395693132e-21,5.641794800758361816e-01,5.053799867482666741e-08,-1.801441343213073161e-23,5.641794800758361816e-01
6.080849170684814453e-01,5.906593799591064453e-01,5.106238126754760742e-01,6.396356821060180664e-01,5.551918148994445801e-01,4.387790858745574951e-01,6.459576487541198730e-01,4.222413599491119385e-01,4.672174155712127686e-01,6.527262330055236816e-01,5.291702747344970703e-01,4.422034025192260742e-01,6.566970944404602051e-01,5.514719486236572266e-01,4.723275601863861084e-01,6.387636065483093262e-01,5.637075304985046387e-01,4.721563458442687988e-01,6.311628222465515137e-01,5.801762342453002930e-01,4.337058365345001221e-01,6.364999413490295410e-01,6.334573626518249512e-01,6.348468065261840820e-01,6.501126289367675781e-01,3.622279465198516846e-01,2.601237595081329346e-01,5.922136306762695312e-01,3.039491176605224609e-01,1.720301210880279541e-01,5.534772276878356934e-01,2.918795347213745117e-01,2.088115066289901733e-01,5.569833517074584961e-01,3.596796989440917969e-01,2.589008212089538574e-01,5.392364859580993652e-01,4.282656610012054443e-01,3.479021489620208740e-01,5.536341667175292969e-01,4.867236018180847168e-01,5.186720490455627441e-01,5.611199736595153809e-01,1.894014030694961548e-01,-9.887280168323536442e-21,5.611199736595153809e-01,2.365982538776734145e-07,-6.465107024383905544e-23,5.611199736595153809e-01
3.968896865844726562e-01,3.729543387889862061e-01,2.699538469314575195e-01,3.841448724269866943e-01,2.995551824569702148e-01,2.192992568016052246e-01,3.853504359722137451e-01,2.873363494873046875e-01,2.988110482692718506e-01,3.883294463157653809e-01,2.839185297489166260e-01,2.154046148061752319e-01,3.653654456138610840e-01,2.844703197479248047e-01,2.432606816291809082e-01,3.475306630134582520e-01,2.653934955596923828e-01,1.933146417140960693e-01,3.448640406131744385e-01,3.586260974407196045e-01,2.317628264427185059e-01,3.555478155612945557e-01,3.523434698581695557e-01,3.593216836452484131e-01,3.622279465198516846e-01,2.796781957149505615e-01,1.791477203369140625e-01,5.277858972549438477e-01,2.739842534065246582e-01,1.684471219778060913e-01,4.946344792842864990e-01,3.214401900768280029e-01,2.654994130134582520e-01,5.127472877502441406e-01,3.380408883094787598e-01,2.779632508754730225e-01,5.119670033454895020e-01,4.918244779109954834e-01,4.343194961547851562e-01,5.541655421257019043e-01,4.398137629032135010e-01,4.595776498317718506e-01,5.609502196311950684e-01,7.434012740850448608e-02,6.764790990874043527e-22,5.609502792358398438e-01,1.491346246496050298e-08,-4.832760303901581404e-24,5.609502792358398438e-01
2.872078716754913330e-01,2.676914632320404053e-01,1.488394141197204590e-01,2.562431991100311279e-01,2.245154529809951782e-01,1.600324958562850952e-01,2.587319016456604004e-01,1.535916775465011597e-01,1.814175546169281006e-01,2.630418241024017334e-01,1.948689371347427368e-01,1.428229510784149170e-01,2.454101294279098511e-01,2.054430544376373291e-01,1.764299720525741577e-01,2.373783290386199951e-01,1.661489009857177734e-01,1.058098897337913513e-01,2.379577904939651489e-01,2.736068069934844971e-01,1.638570874929428101e-01,2.480224221944808960e-01,2.507231831550598145e-01,2.488792687654495239e-01,2.601237595081329346e-01,1.791477203369140625e-01,1.112898066639900208e-01,4.401383399963378906e-01,2.469993233680725098e-01,1.698461621999740601e-01,4.197873473167419434e-01,2.844374179840087891e-01,2.515220940113067627e-01,4.406635165214538574e-01,3.186637163162231445e-01,2.979072332382202148e-01,4.597077071666717529e-01,4.768000543117523193e-01,4.382095932960510254e-01,5.119348764419555664e-01,3.737400770187377930e-01,3.706457316875457764e-01,5.087690949440002441e-01,8.133327215909957886e-02,1.129205943453410588e-21,5.087690949440002441e-01,1.191786935805794201e-08,-1.712082177541076784e-24,5.087690949440002441e-01
5.708260536193847656e-01,5.492384433746337891e-01,4.514567553997039795e-01,5.855467915534973145e-01,5.015987753868103027e-01,3.891688883304595947e-01,5.906516909599304199e-01,3.843621313571929932e-01,4.221306145191192627e-01,5.967599153518676758e-01,4.731178283691406250e-01,3.882349729537963867e-01,5.940788388252258301e-01,4.960910379886627197e-01,4.228548109531402588e-01,5.762097835540771484e-01,4.961481392383575439e-01,4.050708413124084473e-01,5.703433156013488770e-01,5.385193824768066406e-01,3.881411552429199219e-01,5.777318477630615234e-01,5.749185681343078613e-01,5.775443911552429199e-01,5.922136306762695312e-01,5.277858972549438477e-01,4.401383399963378906e-01,5.955832004547119141e-01,3.085765540599822998e-01,1.808013319969177246e-01,5.583076477050781250e-01,2.993974089622497559e-01,2.222487628459930420e-01,5.639323592185974121e-01,3.757303357124328613e-01,2.822666764259338379e-01,5.526193380355834961e-01,4.483847022056579590e-01,3.699594736099243164e-01,5.709845423698425293e-01,4.904539883136749268e-01,5.129678249359130859e-01,5.735980868339538574e-01,2.052424848079681396e-01,-8.012477733352800056e-21,5.735980868339538574e-01,2.060374413304089103e-07,-5.853075286411063214e-23,5.735980868339538574e-01
3.211269080638885498e-01,2.870101332664489746e-01,2.527774870395660400e-01,3.322119712829589844e-01,2.687795162200927734e-01,2.216743081808090210e-01,3.359209001064300537e-01,2.840834558010101318e-01,2.828976511955261230e-01,3.352531790733337402e-01,2.674380838871002197e-01,2.026700675487518311e-01,3.220538794994354248e-01,2.547866404056549072e-01,2.148980498313903809e-01,3.130314052104949951e-01,2.754553556442260742e-01,2.556865513324737549e-01,3.162713050842285156e-01,2.798294723033905029e-01,2.074356526136398315e-01,3.164057731628417969e-01,3.081352114677429199e-01,2.964265644550323486e-01,3.039491176605224609e-01,2.739842534065246582e-01,2.469993233680725098e-01,3.085765540599822998e-01,3.158572316169738770e-01,1.958630681037902832e-01,5.795716643333435059e-01,2.875909209251403809e-01,2.125023156404495239e-01,5.823873877525329590e-01,3.955213129520416260e-01,2.951234281063079834e-01,5.709610581398010254e-01,4.264370203018188477e-01,3.459335267543792725e-01,5.794416069984436035e-01,4.764970839023590088e-01,4.773269891738891602e-01,5.739290714263916016e-01,9.241076558828353882e-02,-8.521063957257025456e-22,5.739290118217468262e-01,1.615413047773017752e-08,-6.232310384720839899e-24,5.739290714263916016e-01
1.543102711439132690e-01,1.171963736414909363e-01,1.101350784301757812e-01,1.821627020835876465e-01,1.531732678413391113e-01,1.443906873464584351e-01,1.895199865102767944e-01,2.319397032260894775e-01,2.100018709897994995e-01,1.871710717678070068e-01,1.632535755634307861e-01,1.272728592157363892e-01,1.764498651027679443e-01,1.471693664789199829e-01,1.397205591201782227e-01,1.731073409318923950e-01,1.512949764728546143e-01,1.319356709718704224e-01,1.756056547164916992e-01,1.618534773588180542e-01,1.480061858892440796e-01,1.770337522029876709e-01,1.848785579204559326e-01,1.780211627483367920e-01,1.720301210880279541e-01,1.684471219778060913e-01,1.698461621999740601e-01,1.808013319969177246e-01,1.958630681037902832e-01,2.230679988861083984e-01,5.423406362533569336e-01,2.675955891609191895e-01,2.080866992473602295e-01,5.506516695022583008e-01,4.310069382190704346e-01,3.774380683898925781e-01,5.717061758041381836e-01,4.384111166000366211e-01,3.807454407215118408e-01,5.908535122871398926e-01,4.304415881633758545e-01,3.778313696384429932e-01,5.613965988159179688e-01,1.230970546603202820e-01,-1.176042117387545599e-21,5.613965392112731934e-01,1.235182178760396710e-08,-7.414311166111416032e-24,5.613965988159179688e-01
5.279731750488281250e-01,4.982531368732452393e-01,4.137250185012817383e-01,5.495068430900573730e-01,4.701528251171112061e-01,3.702965080738067627e-01,5.561166405677795410e-01,3.961298763751983643e-01,4.187678694725036621e-01,5.606439709663391113e-01,4.469530284404754639e-01,3.653613924980163574e-01,5.561397671699523926e-01,4.666848182678222656e-01,4.017265439033508301e-01,5.396665930747985840e-01,4.659469127655029297e-01,3.836137652397155762e-01,5.355826616287231445e-01,5.036748647689819336e-01,3.698262274265289307e-01,5.422022938728332520e-01,5.398369431495666504e-01,5.419750809669494629e-01,5.534772276878356934e-01,4.946344792842864990e-01,4.197873473167419434e-01,5.583076477050781250e-01,5.795716643333435059e-01,5.423406362533569336e-01,5.650089383125305176e-01,3.041084110736846924e-01,2.270318567752838135e-01,5.718227028846740723e-01,3.974795937538146973e-01,3.108944594860076904e-01,5.683470368385314941e-01,4.657778441905975342e-01,3.926728367805480957e-01,5.914236903190612793e-01,4.945490956306457520e-01,5.016565322875976562e-01,5.876669883728027344e-01,2.280527055263519287e-01,-7.747854254343990261e-21,5.876669883728027344e-01,1.693765483423703699e-07,-6.155910783771995348e-23,5.876669883728027344e-01
1.972296983003616333e-01,1.981808245182037354e-01,2.137863337993621826e-01,2.613740563392639160e-01,2.852707803249359131e-01,2.393785864114761353e-01,2.703843116760253906e-01,2.097237706184387207e-01,2.354913949966430664e-01,2.779637277126312256e-01,2.586810886859893799e-01,2.366217225790023804e-01,2.859644591808319092e-01,2.821795046329498291e-01,2.729595899581909180e-01,2.862004637718200684e-01,2.630954682826995850e-01,1.985604465007781982e-01,2.742653787136077881e-01,2.432555854320526123e-01,2.203913927078247070e-01,2.713953256607055664e-01,2.948738634586334229e-01,3.027338087558746338e-01,2.918795347213745117e-01,3.214401900768280029e-01,2.844374179840087891e-01,2.993974089622497559e-01,2.875909209251403809e-01,2.675955891609191895e-01,3.041084110736846924e-01,2.822096049785614014e-01,1.937629878520965576e-01,4.980191886425018311e-01,3.096798658370971680e-01,2.161731123924255371e-01,4.769062101840972900e-01,3.462026715278625488e-01,2.718238234519958496e-01,4.805741608142852783e-01,4.144593179225921631e-01,4.496310353279113770e-01,4.970265030860900879e-01,7.657545059919357300e-02,-5.805773419485583652e-22,4.970265030860900879e-01,1.870864885233913810e-08,-6.914712933060465720e-24,4.970265030860900879e-01
1.139427721500396729e-01,1.346511691808700562e-01,1.549728363752365112e-01,1.706859320402145386e-01,2.467523217201232910e-01,2.180736660957336426e-01,1.803460419178009033e-01,1.318197101354598999e-01,1.690096557140350342e-01,1.877749413251876831e-01,2.099391967058181763e-01,2.049078643321990967e-01,1.949050426483154297e-01,1.974852830171585083e-01,2.097251862287521362e-01,1.990541219711303711e-01,1.835679560899734497e-01,1.376368254423141479e-01,1.870995312929153442e-01,1.719979643821716309e-01,1.849624365568161011e-01,1.844097226858139038e-01,2.188868373632431030e-01,2.305413484573364258e-01,2.088115066289901733e-01,2.654994130134582520e-01,2.515220940113067627e-01,2.222487628459930420e-01,2.125023156404495239e-01,2.080866992473602295e-01,2.270318567752838135e-01,1.937629878520965576e-01,1.999367922544479370e-01,4.783235490322113037e-01,3.252661526203155518e-01,2.664439082145690918e-01,4.775130748748779297e-01,3.815521895885467529e-01,3.142527341842651367e-01,4.925811588764190674e-01,3.905938565731048584e-01,4.213724136352539062e-01,5.054891705513000488e-01,4.619536921381950378e-02,2.858232891103958155e-22,5.054891705513000488e-01,8.617799807097981102e-09,-2.442504069688089729e-24,5.054891705513000488e-01
5.119493007659912109e-01,4.859357774257659912e-01,4.115745127201080322e-01,5.426129102706909180e-01,4.809142947196960449e-01,3.827607333660125732e-01,5.507687330245971680e-01,3.928197622299194336e-01,4.193838834762573242e-01,5.563484430313110352e-01,4.539232552051544189e-01,3.789184689521789551e-01,5.550640821456909180e-01,4.739265739917755127e-01,4.156520962715148926e-01,5.406273007392883301e-01,4.684965312480926514e-01,3.819862306118011475e-01,5.341152548789978027e-01,5.009885430335998535e-01,3.775882124900817871e-01,5.397058725357055664e-01,5.441293120384216309e-01,5.504397749900817871e-01,5.569833517074584961e-01,5.127472877502441406e-01,4.406635165214538574e-01,5.639323592185974121e-01,5.823873877525329590e-01,5.506516695022583008e-01,5.718227028846740723e-01,4.980191886425018311e-01,4.783235490322113037e-01,5.583580732345581055e-01,3.894904255867004395e-01,3.107776343822479248e-01,5.573894381523132324e-01,4.606401324272155762e-01,3.894724249839782715e-01,5.814772248268127441e-01,4.835790097713470459e-01,4.944778084754943848e-01,5.817348957061767578e-01,2.203589379787445068e-01,-5.730102246385732941e-21,5.817348957061767578e-01,1.479185982589115156e-07,-4.785586185111093332e-23,5.817348957061767578e-01
2.375094443559646606e-01,2.528213560581207275e-01,2.330817282199859619e-01,2.828382253646850586e-01,3.055604994297027588e-01,2.711162269115447998e-01,2.954834401607513428e-01,2.634334564208984375e-01,3.033487796783447266e-01,3.012087941169738770e-01,2.864894568920135498e-01,2.571837007999420166e-01,3.096920847892761230e-01,2.731621265411376953e-01,2.615366876125335693e-01,3.088692724704742432e-01,2.960357069969177246e-01,2.621029317378997803e-01,3.116165697574615479e-01,2.980628013610839844e-01,2.608400285243988037e-01,3.105373084545135498e-01,3.445787429809570312e-01,3.795826137065887451e-01,3.596796989440917969e-01,3.380408883094787598e-01,3.186637163162231445e-01,3.757303357124328613e-01,3.955213129520416260e-01,4.310069382190704346e-01,3.974795937538146973e-01,3.096798658370971680e-01,3.252661526203155518e-01,3.894904255867004395e-01,3.552068173885345459e-01,2.588170468807220459e-01,4.923057556152343750e-01,4.434263706207275391e-01,3.879217505455017090e-01,5.270165205001831055e-01,4.762252271175384521e-01,4.835717976093292236e-01,5.227848887443542480e-01,7.629611343145370483e-02,-4.927178513444850653e-23,5.227848887443542480e-01,1.454056874905518271e-08,-3.667075927044144069e-24,5.227848887443542480e-01
7.899347692728042603e-02,1.149951219558715820e-01,1.097267419099807739e-01,1.316335201263427734e-01,2.071513235569000244e-01,2.056419402360916138e-01,1.471603214740753174e-01,1.422100663185119629e-01,1.957770884037017822e-01,1.548861116170883179e-01,1.881103217601776123e-01,1.912021487951278687e-01,1.782784759998321533e-01,1.725878864526748657e-01,1.862147450447082520e-01,1.841770559549331665e-01,1.858796179294586182e-01,1.525330990552902222e-01,1.850828975439071655e-01,1.927289068698883057e-01,2.117902785539627075e-01,1.843104660511016846e-01,2.471014708280563354e-01,2.991562187671661377e-01,2.589008212089538574e-01,2.779632508754730225e-01,2.979072332382202148e-01,2.822666764259338379e-01,2.951234281063079834e-01,3.774380683898925781e-01,3.108944594860076904e-01,2.161731123924255371e-01,2.664439082145690918e-01,3.107776343822479248e-01,2.588170468807220459e-01,2.191283702850341797e-01,4.207034707069396973e-01,3.705653846263885498e-01,3.248296380043029785e-01,4.493300914764404297e-01,4.439744353294372559e-01,4.384443461894989014e-01,4.397656619548797607e-01,4.118163511157035828e-02,-9.394414011128869826e-22,4.397656917572021484e-01,6.498115823205807828e-09,-1.070676533230560642e-24,4.397656619548797607e-01
4.460769891738891602e-01,4.364118576049804688e-01,3.733346760272979736e-01,4.878212213516235352e-01,4.608919620513916016e-01,3.796180188655853271e-01,4.992217123508453369e-01,3.641196191310882568e-01,4.036556780338287354e-01,5.063136219978332520e-01,4.330694377422332764e-01,3.724669516086578369e-01,5.131949782371520996e-01,4.443783462047576904e-01,4.009481072425842285e-01,5.032813549041748047e-01,4.439030885696411133e-01,3.600770235061645508e-01,4.978636503219604492e-01,4.743017554283142090e-01,3.797843456268310547e-01,5.024454593658447266e-01,5.262756943702697754e-01,5.469658970832824707e-01,5.392364859580993652e-01,5.119670033454895020e-01,4.597077071666717529e-01,5.526193380355834961e-01,5.709610581398010254e-01,5.717061758041381836e-01,5.683470368385314941e-01,4.769062101840972900e-01,4.775130748748779297e-01,5.573894381523132324e-01,4.923057556152343750e-01,4.207034707069396973e-01,5.530227422714233398e-01,4.575283825397491455e-01,3.866218030452728271e-01,5.768593549728393555e-01,4.907660484313964844e-01,4.971239864826202393e-01,5.746767520904541016e-01,2.104075849056243896e-01,-4.818068170283179912e-21,5.746767520904541016e-01,1.236133755355695030e-07,-4.410260365903229893e-23,5.746767520904541016e-01
3.254126012325286865e-01,3.648197948932647705e-01,3.975319862365722656e-01,3.687659204006195068e-01,3.538888990879058838e-01,2.971289157867431641e-01,3.736812472343444824e-01,1.912199854850769043e-01,2.576394379138946533e-01,3.804776668548583984e-01,3.448848128318786621e-01,3.488316535949707031e-01,4.086795747280120850e-01,3.224254548549652100e-01,3.089134395122528076e-01,3.941547572612762451e-01,3.414213359355926514e-01,2.354987412691116333e-01,3.765924870967864990e-01,3.550764918327331543e-01,3.521184623241424561e-01,3.805050849914550781e-01,4.392089247703552246e-01,4.841646850109100342e-01,4.282656610012054443e-01,4.918244779109954834e-01,4.768000543117523193e-01,4.483847022056579590e-01,4.264370203018188477e-01,4.384111166000366211e-01,4.657778441905975342e-01,3.462026715278625488e-01,3.815521895885467529e-01,4.606401324272155762e-01,4.434263706207275391e-01,3.705653846263885498e-01,4.575283825397491455e-01,3.676408529281616211e-01,3.052026033401489258e-01,4.692951142787933350e-01,4.253093898296356201e-01,3.965781629085540771e-01,4.359514415264129639e-01,4.968769475817680359e-02,-3.393563998806523595e-22,4.359514415264129639e-01,6.123411111502718995e-09,-5.918563836635433863e-24,4.359514415264129639e-01
2.549279928207397461e-01,2.956412732601165771e-01,3.672996461391448975e-01,2.940533161163330078e-01,2.720926105976104736e-01,2.356073856353759766e-01,2.957741618156433105e-01,1.214524433016777039e-01,1.808092743158340454e-01,3.011230528354644775e-01,2.818618714809417725e-01,3.031764030456542969e-01,3.347489237785339355e-01,2.589824497699737549e-01,2.530072629451751709e-01,3.229292035102844238e-01,2.855397164821624756e-01,1.855389326810836792e-01,3.032047748565673828e-01,2.797510325908660889e-01,2.952744662761688232e-01,3.057647943496704102e-01,3.642088472843170166e-01,4.092946350574493408e-01,3.479021489620208740e-01,4.343194961547851562e-01,4.382095932960510254e-01,3.699594736099243164e-01,3.459335267543792725e-01,3.807454407215118408e-01,3.926728367805480957e-01,2.718238234519958496e-01,3.142527341842651367e-01,3.894724249839782715e-01,3.879217505455017090e-01,3.248296380043029785e-01,3.866218030452728271e-01,3.052026033401489258e-01,2.628382444381713867e-01,3.601330220699310303e-01,3.373282551765441895e-01,2.974486947059631348e-01,3.240478336811065674e-01,1.948422007262706757e-02,3.539566185818211207e-23,3.240478336811065674e-01,1.558435935855584376e-09,-2.161863055566414980e-24,3.240478634834289551e-01
4.497876167297363281e-01,4.521783292293548584e-01,4.209668338298797607e-01,4.951603114604949951e-01,4.604838788509368896e-01,3.820518851280212402e-01,5.046545267105102539e-01,3.375937044620513916e-01,3.874703347682952881e-01,5.119386315345764160e-01,4.426660537719726562e-01,3.964490294456481934e-01,5.278515219688415527e-01,4.485301971435546875e-01,4.084404706954956055e-01,5.163822770118713379e-01,4.548693597316741943e-01,3.553733527660369873e-01,5.059978365898132324e-01,4.779141247272491455e-01,4.004185497760772705e-01,5.107508897781372070e-01,5.474203824996948242e-01,5.768072009086608887e-01,5.536341667175292969e-01,5.541655421257019043e-01,5.119348764419555664e-01,5.709845423698425293e-01,5.794416069984436035e-01,5.908535122871398926e-01,5.914236903190612793e-01,4.805741608142852783e-01,4.925811588764190674e-01,5.814772248268127441e-01,5.270165205001831055e-01,4.493300914764404297e-01,5.768593549728393555e-01,4.692951142787933350e-01,3.601330220699310303e-01,5.589262247085571289e-01,4.834663569927215576e-01,4.905433356761932373e-01,5.573341250419616699e-01,1.926792860031127930e-01,-4.779881748889710185e-21,5.573341846466064453e-01,1.071891588821927144e-07,-4.187826834179871637e-23,5.573341250419616699e-01
4.817795157432556152e-01,4.913104176521301270e-01,4.982655644416809082e-01,5.121194720268249512e-01,3.974238634109497070e-01,3.096632361412048340e-01,5.081897974014282227e-01,2.938173115253448486e-01,3.184048831462860107e-01,5.113428235054016113e-01,4.050392210483551025e-01,3.310235142707824707e-01,5.125838518142700195e-01,4.196966886520385742e-01,3.433811962604522705e-01,4.932578802108764648e-01,4.515231847763061523e-01,3.799976706504821777e-01,4.862592518329620361e-01,4.426210522651672363e-01,3.141647279262542725e-01,4.902779459953308105e-01,4.671992957592010498e-01,4.769915640354156494e-01,4.867236018180847168e-01,4.398137629032135010e-01,3.737400770187377930e-01,4.904539883136749268e-01,4.764970839023590088e-01,4.304415881633758545e-01,4.945490956306457520e-01,4.144593179225921631e-01,3.905938565731048584e-01,4.835790097713470459e-01,4.762252271175384521e-01,4.439744353294372559e-01,4.907660484313964844e-01,4.253093898296356201e-01,3.373282551765441895e-01,4.834663569927215576e-01,4.238149523735046387e-01,4.172540903091430664e-01,4.572243392467498779e-01,8.064343035221099854e-02,-1.049849010255975573e-21,4.572243392467498779e-01,1.447023656453438889e-08,-1.147939581883214851e-23,4.572243392467498779e-01
5.457913875579833984e-01,5.546543002128601074e-01,5.083046555519104004e-01,5.507004261016845703e-01,4.124502837657928467e-01,2.985552251338958740e-01,5.425480008125305176e-01,2.523964941501617432e-01,2.891184091567993164e-01,5.462435483932495117e-01,4.052064716815948486e-01,3.103648126125335693e-01,5.491139292716979980e-01,4.553657472133636475e-01,3.438485562801361084e-01,5.287459492683410645e-01,4.875699579715728760e-01,4.232240617275238037e-01,5.229349732398986816e-01,4.586142003536224365e-01,2.897034585475921631e-01,5.269947052001953125e-01,4.916815757751464844e-01,4.833726286888122559e-01,5.186720490455627441e-01,4.595776498317718506e-01,3.706457316875457764e-01,5.129678249359130859e-01,4.773269891738891602e-01,3.778313696384429932e-01,5.016565322875976562e-01,4.496310353279113770e-01,4.213724136352539062e-01,4.944778084754943848e-01,4.835717976093292236e-01,4.384443461894989014e-01,4.971239864826202393e-01,3.965781629085540771e-01,2.974486947059631348e-01,4.905433356761932373e-01,4.172540903091430664e-01,3.728649318218231201e-01,4.241654276847839355e-01,7.082516700029373169e-02,-2.120812532661577429e-21,4.241654276847839355e-01,9.725748206790285622e-09,-9.032239639170744173e-24,4.241654574871063232e-01
4.814696907997131348e-01,4.836465716361999512e-01,4.230364859104156494e-01,5.042672753334045410e-01,4.382177889347076416e-01,3.445646762847900391e-01,5.084315538406372070e-01,2.696519494056701660e-01,3.259019851684570312e-01,5.152941942214965820e-01,4.163833856582641602e-01,3.557912409305572510e-01,5.357370376586914062e-01,4.625594019889831543e-01,3.877059221267700195e-01,5.233861207962036133e-01,4.666253924369812012e-01,3.622094094753265381e-01,5.134798884391784668e-01,4.679693281650543213e-01,3.625829517841339111e-01,5.191694498062133789e-01,5.501624345779418945e-01,5.641794800758361816e-01,5.611199736595153809e-01,5.609502196311950684e-01,5.087690949440002441e-01,5.735980868339538574e-01,5.739290714263916016e-01,5.613965988159179688e-01,5.876669883728027344e-01,4.970265030860900879e-01,5.054891705513000488e-01,5.817348957061767578e-01,5.227848887443542480e-01,4.397656619548797607e-01,5.746767520904541016e-01,4.359514415264129639e-01,3.240478336811065674e-01,5.573341250419616699e-01,4.572243392467498779e-01,4.241654276847839355e-01,4.235576689243316650e-01,1.622214764356613159e-01,-1.377493663573870786e-19,4.235576689243316650e-01,5.332188948159455322e-07,-4.153098211015039066e-22,4.235576689243316650e-01
1.150861307978630066e-01,9.515734016895294189e-02,9.684648364782333374e-02,1.379338502883911133e-01,1.403624266386032104e-01,1.328568756580352783e-01,1.493843793869018555e-01,1.064117476344108582e-01,1.068782061338424683e-01,1.533276736736297607e-01,1.590147167444229126e-01,1.347418427467346191e-01,1.706632822751998901e-01,1.511015146970748901e-01,1.369982957839965820e-01,1.780820339918136597e-01,1.242196038365364075e-01,8.639352023601531982e-02,1.724221259355545044e-01,1.177831664681434631e-01,8.150117099285125732e-02,1.724503934383392334e-01,1.706553548574447632e-01,1.453648805618286133e-01,1.894014030694961548e-01,7.434012740850448608e-02,8.133327215909957886e-02,2.052424848079681396e-01,9.241076558828353882e-02,1.230970546603202820e-01,2.280527055263519287e-01,7.657545059919357300e-02,4.619536921381950378e-02,2.203589379787445068e-01,7.629611343145370483e-02,4.118163511157035828e-02,2.104075849056243896e-01,4.968769475817680359e-02,1.948422007262706757e-02,1.926792860031127930e-01,8.064343035221099854e-02,7.082516700029373169e-02,1.622214764356613159e-01,1.538379583507776260e-02,-5.564646030010149616e-22,2.984892129898071289e-01,2.627673190147561399e-09,-1.563668647845963896e-24,2.984892129898071289e-01
-2.427452238910299122e-19,-1.973267624020090639e-20,-1.219273787178995437e-19,-4.095078856102290808e-19,-1.835087748927960923e-20,-7.751931996269935265e-21,-3.669748530488176702e-19,-3.644990756260523161e-20,-3.688296973281298640e-21,-3.203850941188989314e-19,-2.552374670605191254e-20,-9.574421719845228221e-21,-1.205848387343318375e-19,-2.037067483054937463e-20,-1.767374291619972588e-20,-1.108951933400973868e-19,-9.047443853957160833e-21,-5.911187753668789457e-21,-1.013988561776074572e-19,-7.303088770938317247e-21,-3.695897502952696528e-21,-8.175681276003079362e-20,-1.161108255961856491e-20,-1.669214226395693132e-21,-9.887280168323536442e-21,6.764790990874043527e-22,1.129205943453410588e-21,-8.012477733352800056e-21,-8.521063957257025456e-22,-1.176042117387545599e-21,-7.747854254343990261e-21,-5.805773419485583652e-22,2.858232891103958155e-22,-5.730102246385732941e-21,-4.927178513444850653e-23,-9.394414011128869826e-22,-4.818068170283179912e-21,-3.393563998806523595e-22,3.539566185818211207e-23,-4.779881748889710185e-21,-1.049849010255975573e-21,-2.120812532661577429e-21,-1.377493663573870786e-19,-5.564646030010149616e-22,-2.873984108352942307e-21,2.623313069343566895e-01,9.607238560249697912e-09,-7.753397504194331410e-24,2.623313069343566895e-01
4.814696907997131348e-01,4.836465716361999512e-01,4.230364859104156494e-01,5.042672753334045410e-01,4.382177889347076416e-01,3.445646464824676514e-01,5.084315538406372070e-01,2.696519494056701660e-01,3.259019851684570312e-01,5.152941942214965820e-01,4.163833856582641602e-01,3.557912409305572510e-01,5.357370376586914062e-01,4.625594019889831543e-01,3.877059221267700195e-01,5.233861207962036133e-01,4.666253924369812012e-01,3.622094094753265381e-01,5.134798884391784668e-01,4.679693281650543213e-01,3.625829219818115234e-01,5.191694498062133789e-01,5.501624345779418945e-01,5.641794800758361816e-01,5.611199736595153809e-01,5.609502792358398438e-01,5.087690949440002441e-01,5.735980868339538574e-01,5.739290118217468262e-01,5.613965392112731934e-01,5.876669883728027344e-01,4.970265030860900879e-01,5.054891705513000488e-01,5.817348957061767578e-01,5.227848887443542480e-01,4.397656917572021484e-01,5.746767520904541016e-01,4.359514415264129639e-01,3.240478336811065674e-01,5.573341846466064453e-01,4.572243392467498779e-01,4.241654276847839355e-01,4.235576689243316650e-01,2.984892129898071289e-01,2.623313069343566895e-01,3.859383761882781982e-01,7.920287430351891089e-07,-5.715046589884987501e-22,3.859383761882781982e-01
