;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
86;86;92.91;0.125;0.140625;0.1875;0.0234375;0.0390625;0.0625;0.015625;0.16015625;0.046875;0.09375;0.015625;0.0703125;0.140625;0.0390625;0.0234375;0.0625;0.109375;0.01953125;0.1328125;0.21875;0.03515625;0.2109375;0.28125;0.05078125;0.125;0.28125;0.0673828125;0.044921875;0.171875;0.4140625;0.0908203125;0.26953125;0.44140625;0.0927734375;0.4140625;0.6171875;0.1220703125;0.44921875;0.4453125;0.064453125;0.34375;0.20703125;0.017578125;0.1640625;0.07421875;0.005859375;0.01611328125;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.078125;0.015625;0.171875;0.046875;0.078125;0.01171875;0.0625;0.125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.033203125;0.203125;0.2734375;0.05078125;0.12109375;0.2734375;0.06640625;0.0439453125;0.16796875;0.41015625;0.0908203125;0.26953125;0.4375;0.0927734375;0.41015625;0.62109375;0.1220703125;0.4453125;0.4453125;0.064453125;0.34375;0.203125;0.017578125;0.1640625;0.07421875;0.005859375;0.01611328125;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
87;87;92.78;0.125;0.140625;0.1875;0.0234375;0.0390625;0.0625;0.015625;0.16015625;0.046875;0.078125;0.015625;0.0703125;0.140625;0.0390625;0.0234375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.03515625;0.2109375;0.28125;0.052734375;0.12109375;0.27734375;0.06640625;0.044921875;0.171875;0.4140625;0.0908203125;0.2734375;0.4375;0.091796875;0.4140625;0.62109375;0.123046875;0.453125;0.453125;0.06640625;0.34375;0.20703125;0.017578125;0.162109375;0.07421875;0.005859375;0.01611328125;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.0625;0.015625;0.17578125;0.046875;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.09375;0.01953125;0.125;0.2109375;0.033203125;0.203125;0.28125;0.05078125;0.12109375;0.2734375;0.0654296875;0.0439453125;0.171875;0.4140625;0.091796875;0.26953125;0.43359375;0.091796875;0.41796875;0.625;0.123046875;0.453125;0.453125;0.06640625;0.34765625;0.20703125;0.017578125;0.1640625;0.072265625;0.005859375;0.015625;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
88;88;92.7;0.125;0.140625;0.1875;0.0234375;0.0390625;0.0625;0.015625;0.16015625;0.0625;0.09375;0.015625;0.0625;0.140625;0.041015625;0.0234375;0.0703125;0.109375;0.01953125;0.1328125;0.21875;0.03515625;0.2109375;0.28125;0.052734375;0.125;0.27734375;0.06640625;0.0458984375;0.17578125;0.421875;0.0927734375;0.2734375;0.44140625;0.09375;0.421875;0.625;0.125;0.45703125;0.453125;0.06640625;0.34765625;0.20703125;0.017578125;0.162109375;0.072265625;0.005859375;0.015625;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.0625;0.015625;0.16796875;0.046875;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.033203125;0.203125;0.28125;0.052734375;0.12109375;0.26953125;0.0654296875;0.0439453125;0.171875;0.4140625;0.09375;0.26953125;0.4375;0.09375;0.41796875;0.62109375;0.125;0.453125;0.453125;0.06640625;0.34765625;0.203125;0.017578125;0.162109375;0.072265625;0.005859375;0.01513671875;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
89;89;93.25;0.125;0.140625;0.1875;0.0234375;0.0390625;0.0625;0.015625;0.15625;0.0625;0.09375;0.015625;0.0625;0.140625;0.0390625;0.0234375;0.0625;0.109375;0.01953125;0.1328125;0.21875;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.28125;0.0673828125;0.0458984375;0.17578125;0.421875;0.0927734375;0.2734375;0.4375;0.0927734375;0.421875;0.62109375;0.1259765625;0.45703125;0.453125;0.06640625;0.34765625;0.19921875;0.017578125;0.16015625;0.072265625;0.005859375;0.015625;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.0625;0.015625;0.17578125;0.046875;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.033203125;0.203125;0.28125;0.052734375;0.12109375;0.2734375;0.06640625;0.0439453125;0.171875;0.41796875;0.09375;0.26953125;0.43359375;0.0927734375;0.421875;0.625;0.1259765625;0.4609375;0.45703125;0.0673828125;0.3515625;0.20703125;0.0185546875;0.1640625;0.072265625;0.005859375;0.01513671875;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
90;90;93.2;0.125;0.15625;0.1875;0.0234375;0.0390625;0.0625;0.015625;0.16015625;0.0625;0.09375;0.015625;0.0703125;0.140625;0.0390625;0.0234375;0.0703125;0.109375;0.01953125;0.1328125;0.2109375;0.03515625;0.2109375;0.28125;0.052734375;0.125;0.28125;0.0673828125;0.0458984375;0.17578125;0.421875;0.09375;0.27734375;0.44140625;0.09375;0.4296875;0.62890625;0.126953125;0.4609375;0.453125;0.06640625;0.3515625;0.2109375;0.0185546875;0.16015625;0.07421875;0.005859375;0.01513671875;0.015625;0.02734375;0.00244140625;0.015625;0.01953125;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.078125;0.015625;0.16015625;0.0625;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.203125;0.033203125;0.203125;0.28125;0.052734375;0.12109375;0.2734375;0.06640625;0.0439453125;0.171875;0.41796875;0.09375;0.2734375;0.4375;0.0947265625;0.42578125;0.62890625;0.1259765625;0.4609375;0.45703125;0.0673828125;0.3515625;0.2109375;0.0185546875;0.162109375;0.072265625;0.005859375;0.01513671875;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
91;91;93.49;0.125;0.15625;0.1875;0.0234375;0.0390625;0.0625;0.015625;0.1640625;0.046875;0.09375;0.015625;0.0703125;0.140625;0.0390625;0.0234375;0.0703125;0.109375;0.01953125;0.1328125;0.21875;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.28125;0.0673828125;0.0458984375;0.17578125;0.42578125;0.09375;0.27734375;0.4453125;0.0947265625;0.4296875;0.62890625;0.126953125;0.46484375;0.45703125;0.068359375;0.3515625;0.20703125;0.0185546875;0.16015625;0.072265625;0.005859375;0.01513671875;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.078125;0.015625;0.16796875;0.046875;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.03515625;0.2109375;0.28125;0.052734375;0.12109375;0.2734375;0.06640625;0.0439453125;0.171875;0.41796875;0.09375;0.2734375;0.44140625;0.0947265625;0.4296875;0.6328125;0.126953125;0.46484375;0.45703125;0.068359375;0.35546875;0.20703125;0.0185546875;0.162109375;0.0703125;0.005859375;0.0146484375;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
92;92;93.66;0.125;0.140625;0.1875;0.0234375;0.0390625;0.0625;0.015625;0.16015625;0.046875;0.09375;0.015625;0.0703125;0.140625;0.0390625;0.0234375;0.0625;0.109375;0.01953125;0.1328125;0.21875;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.28125;0.0673828125;0.0458984375;0.17578125;0.421875;0.09375;0.27734375;0.4453125;0.09375;0.4296875;0.62890625;0.126953125;0.46484375;0.45703125;0.068359375;0.3515625;0.2109375;0.0185546875;0.16015625;0.07421875;0.005859375;0.01513671875;0.013671875;0.02734375;0.00244140625;0.015625;0.01953125;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.0625;0.015625;0.16796875;0.046875;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.03515625;0.2109375;0.28125;0.052734375;0.12109375;0.2734375;0.06640625;0.0439453125;0.171875;0.41796875;0.09375;0.2734375;0.44140625;0.0947265625;0.4296875;0.6328125;0.126953125;0.46484375;0.45703125;0.068359375;0.35546875;0.2109375;0.0185546875;0.162109375;0.072265625;0.005859375;0.0146484375;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
93;93;93.93;0.125;0.140625;0.1875;0.0234375;0.0390625;0.0625;0.015625;0.15625;0.046875;0.09375;0.015625;0.0703125;0.140625;0.0390625;0.0234375;0.0625;0.109375;0.01953125;0.1328125;0.21875;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.28125;0.0673828125;0.044921875;0.17578125;0.41796875;0.0927734375;0.27734375;0.4453125;0.0947265625;0.4296875;0.62890625;0.126953125;0.46875;0.453125;0.0673828125;0.3515625;0.20703125;0.0185546875;0.162109375;0.07421875;0.005859375;0.0146484375;0.015625;0.02734375;0.00244140625;0.015625;0.021484375;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.0625;0.015625;0.1640625;0.046875;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.033203125;0.2109375;0.2890625;0.052734375;0.12109375;0.2734375;0.06640625;0.0439453125;0.171875;0.41796875;0.09375;0.2734375;0.44140625;0.0947265625;0.4296875;0.6328125;0.126953125;0.46875;0.45703125;0.068359375;0.35546875;0.2109375;0.0185546875;0.162109375;0.072265625;0.005859375;0.0146484375;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
94;94;93.77;0.125;0.140625;0.1875;0.0234375;0.0390625;0.078125;0.015625;0.1640625;0.046875;0.09375;0.015625;0.0703125;0.140625;0.0390625;0.0234375;0.0703125;0.109375;0.01953125;0.1328125;0.21875;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.28515625;0.0673828125;0.0458984375;0.17578125;0.421875;0.09375;0.27734375;0.4453125;0.0947265625;0.43359375;0.6328125;0.1279296875;0.46875;0.45703125;0.0673828125;0.35546875;0.2109375;0.01953125;0.16015625;0.07421875;0.005859375;0.0146484375;0.015625;0.02734375;0.00244140625;0.015625;0.021484375;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.078125;0.015625;0.171875;0.046875;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.2734375;0.06640625;0.0439453125;0.171875;0.41796875;0.09375;0.2734375;0.44140625;0.0947265625;0.43359375;0.6328125;0.126953125;0.46875;0.45703125;0.068359375;0.35546875;0.2109375;0.0185546875;0.162109375;0.0703125;0.005859375;0.0146484375;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
95;95;93.81;0.125;0.140625;0.1875;0.0234375;0.0390625;0.0625;0.015625;0.1640625;0.046875;0.078125;0.015625;0.0703125;0.140625;0.0390625;0.0234375;0.0625;0.109375;0.01953125;0.1328125;0.21875;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.27734375;0.0673828125;0.0458984375;0.17578125;0.41796875;0.09375;0.27734375;0.4453125;0.0947265625;0.4296875;0.625;0.126953125;0.46875;0.453125;0.068359375;0.3515625;0.203125;0.0185546875;0.16015625;0.072265625;0.005859375;0.01513671875;0.015625;0.025390625;0.00244140625;0.015625;0.021484375;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.078125;0.015625;0.171875;0.046875;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.2734375;0.06640625;0.0439453125;0.171875;0.41796875;0.0947265625;0.2734375;0.44140625;0.095703125;0.43359375;0.6328125;0.126953125;0.46875;0.45703125;0.068359375;0.35546875;0.2109375;0.0185546875;0.162109375;0.0703125;0.005859375;0.0146484375;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
96;96;94.05;0.125;0.140625;0.1875;0.0234375;0.0390625;0.0625;0.015625;0.15625;0.046875;0.09375;0.015625;0.0703125;0.140625;0.0390625;0.0234375;0.0625;0.109375;0.01953125;0.1328125;0.21875;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.28515625;0.0673828125;0.0458984375;0.17578125;0.421875;0.09375;0.27734375;0.44921875;0.0947265625;0.43359375;0.6328125;0.1279296875;0.46875;0.45703125;0.0673828125;0.3515625;0.2109375;0.0185546875;0.158203125;0.07421875;0.005859375;0.0146484375;0.015625;0.02734375;0.00244140625;0.015625;0.01953125;0.00244140625;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.078125;0.015625;0.16796875;0.046875;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.033203125;0.2109375;0.2890625;0.052734375;0.125;0.2734375;0.06640625;0.0439453125;0.171875;0.41796875;0.09375;0.27734375;0.44140625;0.095703125;0.43359375;0.6328125;0.126953125;0.46875;0.45703125;0.068359375;0.35546875;0.2109375;0.0185546875;0.162109375;0.0703125;0.005859375;0.0146484375;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
97;97;94.07;0.125;0.140625;0.1875;0.0234375;0.0390625;0.0625;0.015625;0.16015625;0.046875;0.09375;0.015625;0.0703125;0.140625;0.0390625;0.0234375;0.0625;0.109375;0.01953125;0.1328125;0.21875;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.28125;0.0673828125;0.044921875;0.17578125;0.421875;0.09375;0.27734375;0.4453125;0.0947265625;0.43359375;0.62890625;0.1279296875;0.46875;0.45703125;0.0673828125;0.3515625;0.20703125;0.0185546875;0.16015625;0.0703125;0.005859375;0.0146484375;0.015625;0.025390625;0.00244140625;0.015625;0.021484375;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.078125;0.015625;0.17578125;0.046875;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.2734375;0.06640625;0.0439453125;0.171875;0.41796875;0.0947265625;0.27734375;0.44140625;0.095703125;0.43359375;0.6328125;0.126953125;0.46875;0.45703125;0.068359375;0.35546875;0.2109375;0.0185546875;0.162109375;0.0703125;0.005859375;0.0146484375;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
98;98;93.98;0.125;0.140625;0.1875;0.0234375;0.0390625;0.0625;0.015625;0.16015625;0.046875;0.09375;0.015625;0.0703125;0.140625;0.0390625;0.0234375;0.0625;0.109375;0.01953125;0.1328125;0.2109375;0.03515625;0.21875;0.2890625;0.052734375;0.125;0.28125;0.0673828125;0.0458984375;0.17578125;0.421875;0.09375;0.27734375;0.4453125;0.0947265625;0.43359375;0.6328125;0.1279296875;0.46875;0.4609375;0.068359375;0.35546875;0.2109375;0.0185546875;0.16015625;0.072265625;0.005859375;0.0146484375;0.015625;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.078125;0.015625;0.171875;0.046875;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.2734375;0.06640625;0.0439453125;0.171875;0.41796875;0.0947265625;0.2734375;0.44140625;0.0947265625;0.43359375;0.6328125;0.126953125;0.46875;0.45703125;0.068359375;0.35546875;0.2109375;0.0185546875;0.162109375;0.0703125;0.005859375;0.0146484375;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
99;99;94.03;0.125;0.140625;0.1875;0.0234375;0.0390625;0.078125;0.015625;0.16015625;0.046875;0.09375;0.015625;0.0703125;0.140625;0.0390625;0.0234375;0.0703125;0.109375;0.01953125;0.1328125;0.21875;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.28125;0.0673828125;0.0458984375;0.17578125;0.421875;0.09375;0.27734375;0.4453125;0.0947265625;0.43359375;0.6328125;0.1279296875;0.46875;0.45703125;0.068359375;0.35546875;0.20703125;0.0185546875;0.158203125;0.07421875;0.005859375;0.0146484375;0.015625;0.025390625;0.00244140625;0.015625;0.021484375;0.001953125;0.8;0.140625;0.15625;0.171875;0.0234375;0.0390625;0.078125;0.015625;0.16796875;0.046875;0.078125;0.01171875;0.0625;0.1328125;0.04296875;0.021484375;0.0625;0.1015625;0.01953125;0.125;0.2109375;0.03515625;0.2109375;0.2890625;0.052734375;0.125;0.2734375;0.06640625;0.0439453125;0.171875;0.41796875;0.0947265625;0.27734375;0.44140625;0.095703125;0.43359375;0.6328125;0.126953125;0.46875;0.45703125;0.068359375;0.35546875;0.2109375;0.0185546875;0.162109375;0.0703125;0.005859375;0.0146484375;0.013671875;0.025390625;0.00244140625;0.015625;0.01953125;0.001953125;0.8
