;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
86;86;94.33;0.140625;0.125;0.296875;0.04296875;0.04296875;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3046875;0.0703125;0.056640625;0.1796875;0.234375;0.04296875;0.25;0.3359375;0.0625;0.3125;0.515625;0.10546875;0.21484375;0.37890625;0.072265625;0.0791015625;0.15234375;0.40625;0.09375;0.2578125;0.53515625;0.12109375;0.36328125;0.609375;0.1357421875;0.32421875;0.265625;0.033203125;0.34375;0.22265625;0.0205078125;0.263671875;0.279296875;0.0185546875;0.04833984375;0.05859375;0.26953125;0.0224609375;0.0390625;0.115234375;0.00537109375;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.1875;0.21875;0.0390625;0.140625;0.109375;0.01953125;0.1640625;0.296875;0.0703125;0.05078125;0.171875;0.234375;0.044921875;0.2421875;0.3359375;0.06640625;0.3046875;0.5078125;0.109375;0.2109375;0.375;0.072265625;0.078125;0.1484375;0.40625;0.09375;0.2578125;0.53515625;0.1220703125;0.359375;0.60546875;0.1357421875;0.32421875;0.2734375;0.0341796875;0.34765625;0.21875;0.021484375;0.267578125;0.283203125;0.0185546875;0.048828125;0.05859375;0.267578125;0.0224609375;0.0390625;0.111328125;0.00537109375;0.8
87;87;94.16;0.140625;0.125;0.296875;0.0390625;0.04296875;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3046875;0.0703125;0.056640625;0.1796875;0.2421875;0.04296875;0.25;0.3359375;0.0625;0.3125;0.515625;0.10546875;0.21484375;0.37890625;0.072265625;0.080078125;0.15234375;0.41015625;0.0947265625;0.26171875;0.5390625;0.1220703125;0.36328125;0.609375;0.1357421875;0.32421875;0.26953125;0.0341796875;0.34375;0.21875;0.0205078125;0.265625;0.27734375;0.0185546875;0.04833984375;0.05859375;0.267578125;0.021484375;0.0390625;0.115234375;0.00537109375;0.8;0.140625;0.140625;0.28125;0.03515625;0.0390625;0.171875;0.21875;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.052734375;0.171875;0.234375;0.044921875;0.2421875;0.328125;0.06640625;0.3046875;0.515625;0.109375;0.2109375;0.37890625;0.072265625;0.078125;0.1484375;0.40625;0.09375;0.2578125;0.53515625;0.1220703125;0.36328125;0.609375;0.1357421875;0.32421875;0.2734375;0.03515625;0.34765625;0.21875;0.021484375;0.267578125;0.28125;0.01806640625;0.048828125;0.056640625;0.265625;0.0224609375;0.0390625;0.109375;0.00537109375;0.8
88;88;94.45;0.140625;0.125;0.296875;0.0390625;0.04296875;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3046875;0.0703125;0.0546875;0.171875;0.234375;0.04296875;0.25;0.3359375;0.064453125;0.3125;0.515625;0.10546875;0.21484375;0.375;0.072265625;0.080078125;0.15234375;0.41015625;0.0947265625;0.2578125;0.53515625;0.12109375;0.36328125;0.60546875;0.134765625;0.3203125;0.265625;0.0341796875;0.34375;0.21875;0.0205078125;0.26171875;0.2734375;0.0185546875;0.04736328125;0.05859375;0.267578125;0.02197265625;0.0390625;0.11328125;0.00537109375;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.140625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.234375;0.044921875;0.2421875;0.328125;0.06640625;0.3046875;0.515625;0.109375;0.2109375;0.375;0.072265625;0.078125;0.1484375;0.40625;0.09375;0.2578125;0.5390625;0.1220703125;0.36328125;0.609375;0.13671875;0.32421875;0.2734375;0.03515625;0.34765625;0.22265625;0.021484375;0.26953125;0.28125;0.01806640625;0.048828125;0.056640625;0.265625;0.02197265625;0.0390625;0.109375;0.00537109375;0.8
89;89;94.51;0.140625;0.125;0.296875;0.0390625;0.0390625;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3046875;0.0703125;0.056640625;0.1796875;0.2421875;0.04296875;0.25;0.34375;0.0625;0.3125;0.515625;0.107421875;0.21484375;0.37890625;0.072265625;0.080078125;0.15234375;0.41015625;0.0947265625;0.26171875;0.5390625;0.1220703125;0.36328125;0.609375;0.13671875;0.32421875;0.26953125;0.0341796875;0.34375;0.22265625;0.021484375;0.265625;0.2734375;0.0185546875;0.0478515625;0.05859375;0.267578125;0.021484375;0.0390625;0.111328125;0.00537109375;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.2421875;0.044921875;0.2421875;0.3359375;0.06640625;0.3046875;0.5078125;0.109375;0.2109375;0.375;0.072265625;0.078125;0.1484375;0.40625;0.0947265625;0.2578125;0.5390625;0.1220703125;0.36328125;0.609375;0.13671875;0.32421875;0.2734375;0.03515625;0.3515625;0.22265625;0.021484375;0.26953125;0.283203125;0.01806640625;0.04931640625;0.056640625;0.267578125;0.02197265625;0.0390625;0.109375;0.00537109375;0.8
90;90;94.78;0.140625;0.140625;0.296875;0.04296875;0.04296875;0.1875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3046875;0.0703125;0.056640625;0.1796875;0.2421875;0.04296875;0.25;0.34375;0.064453125;0.3125;0.515625;0.107421875;0.21484375;0.37890625;0.072265625;0.080078125;0.15234375;0.4140625;0.095703125;0.26171875;0.5390625;0.1220703125;0.3671875;0.609375;0.13671875;0.328125;0.26953125;0.0341796875;0.34765625;0.22265625;0.0205078125;0.265625;0.27734375;0.0185546875;0.048828125;0.05859375;0.26953125;0.021484375;0.0390625;0.111328125;0.00537109375;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.2421875;0.044921875;0.2421875;0.3359375;0.06640625;0.3046875;0.5078125;0.109375;0.2109375;0.375;0.072265625;0.078125;0.1484375;0.41015625;0.0947265625;0.26171875;0.5390625;0.123046875;0.3671875;0.61328125;0.13671875;0.328125;0.27734375;0.03515625;0.3515625;0.2265625;0.021484375;0.26953125;0.283203125;0.0185546875;0.04931640625;0.056640625;0.267578125;0.02197265625;0.0390625;0.109375;0.00537109375;0.8
91;91;94.74;0.140625;0.125;0.296875;0.0390625;0.0390625;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3125;0.0703125;0.0546875;0.171875;0.2421875;0.04296875;0.25;0.34375;0.064453125;0.3125;0.515625;0.107421875;0.21484375;0.37890625;0.072265625;0.080078125;0.15234375;0.4140625;0.095703125;0.26171875;0.5390625;0.123046875;0.3671875;0.609375;0.13671875;0.328125;0.26953125;0.0341796875;0.34765625;0.2265625;0.021484375;0.265625;0.275390625;0.0185546875;0.04833984375;0.05859375;0.267578125;0.021484375;0.0390625;0.111328125;0.00537109375;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.2421875;0.044921875;0.2421875;0.3359375;0.06640625;0.3046875;0.515625;0.109375;0.2109375;0.375;0.072265625;0.078125;0.15234375;0.41015625;0.0947265625;0.26171875;0.5390625;0.123046875;0.3671875;0.61328125;0.13671875;0.328125;0.27734375;0.03515625;0.3515625;0.2265625;0.021484375;0.271484375;0.28125;0.0185546875;0.0498046875;0.056640625;0.267578125;0.02197265625;0.037109375;0.109375;0.00537109375;0.8
92;92;94.6;0.140625;0.125;0.296875;0.04296875;0.04296875;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3125;0.0703125;0.056640625;0.171875;0.234375;0.041015625;0.25;0.34375;0.064453125;0.3125;0.515625;0.107421875;0.21484375;0.37890625;0.072265625;0.080078125;0.15234375;0.4140625;0.095703125;0.26171875;0.5390625;0.123046875;0.3671875;0.61328125;0.138671875;0.328125;0.2734375;0.0341796875;0.34765625;0.2265625;0.0205078125;0.267578125;0.28125;0.0185546875;0.048828125;0.05859375;0.2734375;0.02197265625;0.0390625;0.115234375;0.00537109375;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.2421875;0.044921875;0.2421875;0.3359375;0.06640625;0.3125;0.515625;0.109375;0.2109375;0.375;0.072265625;0.078125;0.1484375;0.41015625;0.0947265625;0.26171875;0.5390625;0.123046875;0.3671875;0.61328125;0.13671875;0.328125;0.27734375;0.03515625;0.35546875;0.2265625;0.021484375;0.271484375;0.283203125;0.01806640625;0.04931640625;0.056640625;0.267578125;0.02197265625;0.037109375;0.109375;0.00537109375;0.8
93;93;94.93;0.140625;0.125;0.296875;0.04296875;0.0390625;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3125;0.0703125;0.056640625;0.1796875;0.2421875;0.04296875;0.25;0.34375;0.064453125;0.3125;0.515625;0.107421875;0.21484375;0.37890625;0.072265625;0.080078125;0.15234375;0.4140625;0.095703125;0.26171875;0.5390625;0.123046875;0.3671875;0.609375;0.13671875;0.328125;0.2734375;0.0341796875;0.34765625;0.2265625;0.021484375;0.267578125;0.27734375;0.0185546875;0.04833984375;0.05859375;0.26953125;0.021484375;0.0390625;0.111328125;0.00537109375;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.2421875;0.044921875;0.2421875;0.3359375;0.06640625;0.3046875;0.5078125;0.109375;0.2109375;0.375;0.072265625;0.078125;0.1484375;0.41015625;0.095703125;0.26171875;0.5390625;0.123046875;0.3671875;0.61328125;0.1376953125;0.328125;0.27734375;0.03515625;0.35546875;0.2265625;0.021484375;0.271484375;0.283203125;0.01806640625;0.04931640625;0.056640625;0.267578125;0.02197265625;0.037109375;0.109375;0.00537109375;0.8
94;94;94.9;0.140625;0.140625;0.296875;0.0390625;0.04296875;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3046875;0.0703125;0.0546875;0.1796875;0.2421875;0.04296875;0.25;0.34375;0.064453125;0.3125;0.515625;0.107421875;0.21484375;0.37890625;0.072265625;0.080078125;0.15234375;0.4140625;0.095703125;0.26171875;0.5390625;0.123046875;0.3671875;0.609375;0.1357421875;0.328125;0.2734375;0.0341796875;0.34765625;0.2265625;0.021484375;0.265625;0.27734375;0.0185546875;0.0478515625;0.05859375;0.267578125;0.02197265625;0.0390625;0.11328125;0.00537109375;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.21875;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.2421875;0.044921875;0.2421875;0.3359375;0.06640625;0.3046875;0.5078125;0.109375;0.2109375;0.375;0.072265625;0.078125;0.1484375;0.41015625;0.095703125;0.26171875;0.5390625;0.123046875;0.3671875;0.61328125;0.1376953125;0.328125;0.27734375;0.03515625;0.35546875;0.2265625;0.021484375;0.271484375;0.283203125;0.01806640625;0.0498046875;0.056640625;0.267578125;0.02197265625;0.037109375;0.109375;0.00537109375;0.8
95;95;94.84;0.140625;0.125;0.296875;0.0390625;0.0390625;0.171875;0.234375;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3125;0.0703125;0.056640625;0.1796875;0.2421875;0.04296875;0.25;0.34375;0.064453125;0.3125;0.515625;0.107421875;0.21484375;0.375;0.072265625;0.080078125;0.15234375;0.4140625;0.095703125;0.26171875;0.5390625;0.123046875;0.3671875;0.61328125;0.1376953125;0.328125;0.2734375;0.0341796875;0.34765625;0.2265625;0.021484375;0.267578125;0.2734375;0.0185546875;0.04833984375;0.05859375;0.26953125;0.02197265625;0.0390625;0.11328125;0.00537109375;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.2421875;0.044921875;0.2421875;0.3359375;0.06640625;0.3125;0.515625;0.109375;0.2109375;0.375;0.072265625;0.0791015625;0.1484375;0.41015625;0.095703125;0.26171875;0.5390625;0.123046875;0.3671875;0.61328125;0.1376953125;0.328125;0.27734375;0.03515625;0.35546875;0.2265625;0.021484375;0.271484375;0.28125;0.01806640625;0.0498046875;0.056640625;0.267578125;0.02197265625;0.037109375;0.109375;0.00537109375;0.8
96;96;94.9;0.140625;0.125;0.296875;0.0390625;0.0390625;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3125;0.0703125;0.056640625;0.1796875;0.2421875;0.04296875;0.25;0.34375;0.064453125;0.3125;0.515625;0.107421875;0.21484375;0.37890625;0.072265625;0.080078125;0.15234375;0.4140625;0.095703125;0.26171875;0.5390625;0.123046875;0.3671875;0.61328125;0.1376953125;0.33203125;0.2734375;0.0341796875;0.3515625;0.2265625;0.021484375;0.26953125;0.27734375;0.0185546875;0.048828125;0.05859375;0.26953125;0.021484375;0.037109375;0.11328125;0.00537109375;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.2421875;0.044921875;0.2421875;0.3359375;0.06640625;0.3125;0.515625;0.109375;0.2109375;0.375;0.072265625;0.0791015625;0.15234375;0.41015625;0.095703125;0.26171875;0.5390625;0.123046875;0.3671875;0.61328125;0.1376953125;0.328125;0.27734375;0.03515625;0.35546875;0.2265625;0.021484375;0.271484375;0.28125;0.01806640625;0.0498046875;0.056640625;0.267578125;0.02197265625;0.037109375;0.109375;0.00537109375;0.8
97;97;94.91;0.140625;0.125;0.296875;0.0390625;0.04296875;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3046875;0.0703125;0.056640625;0.1796875;0.2421875;0.041015625;0.25;0.34375;0.064453125;0.3125;0.515625;0.107421875;0.21484375;0.375;0.072265625;0.080078125;0.15234375;0.4140625;0.095703125;0.26171875;0.5390625;0.123046875;0.3671875;0.609375;0.13671875;0.328125;0.26953125;0.0341796875;0.34765625;0.2265625;0.021484375;0.265625;0.2734375;0.0185546875;0.0478515625;0.05859375;0.267578125;0.021484375;0.0390625;0.11328125;0.00537109375;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.234375;0.044921875;0.2421875;0.3359375;0.06640625;0.3125;0.515625;0.111328125;0.2109375;0.375;0.072265625;0.078125;0.15234375;0.41015625;0.095703125;0.26171875;0.5390625;0.123046875;0.3671875;0.61328125;0.1376953125;0.328125;0.27734375;0.03515625;0.35546875;0.2265625;0.021484375;0.271484375;0.28125;0.01806640625;0.0498046875;0.056640625;0.265625;0.02197265625;0.037109375;0.109375;0.00537109375;0.8
98;98;94.91;0.140625;0.125;0.296875;0.0390625;0.04296875;0.171875;0.21875;0.03515625;0.15625;0.109375;0.01953125;0.171875;0.3125;0.0703125;0.056640625;0.1796875;0.2421875;0.04296875;0.25;0.34375;0.064453125;0.3125;0.515625;0.107421875;0.21484375;0.37890625;0.072265625;0.080078125;0.15234375;0.4140625;0.095703125;0.265625;0.5390625;0.123046875;0.3671875;0.609375;0.13671875;0.328125;0.2734375;0.033203125;0.34765625;0.2265625;0.0205078125;0.265625;0.27734375;0.0185546875;0.04833984375;0.05859375;0.271484375;0.021484375;0.0390625;0.11328125;0.0048828125;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.234375;0.044921875;0.2421875;0.3359375;0.06640625;0.3125;0.515625;0.111328125;0.2109375;0.375;0.072265625;0.078125;0.15234375;0.41015625;0.095703125;0.26171875;0.5390625;0.1240234375;0.3671875;0.61328125;0.1376953125;0.328125;0.27734375;0.03515625;0.35546875;0.2265625;0.021484375;0.271484375;0.28125;0.01806640625;0.0498046875;0.056640625;0.267578125;0.02197265625;0.037109375;0.109375;0.00537109375;0.8
99;99;94.98;0.140625;0.140625;0.296875;0.0390625;0.04296875;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3046875;0.0703125;0.056640625;0.1796875;0.2421875;0.041015625;0.25;0.34375;0.064453125;0.3125;0.515625;0.107421875;0.21484375;0.37890625;0.072265625;0.080078125;0.15234375;0.41015625;0.0947265625;0.26171875;0.5390625;0.123046875;0.3671875;0.609375;0.1376953125;0.328125;0.27734375;0.0341796875;0.34765625;0.2265625;0.021484375;0.267578125;0.275390625;0.0185546875;0.048828125;0.05859375;0.267578125;0.021484375;0.037109375;0.111328125;0.00537109375;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.2421875;0.044921875;0.2421875;0.3359375;0.06640625;0.3046875;0.515625;0.109375;0.2109375;0.375;0.072265625;0.078125;0.1484375;0.41015625;0.095703125;0.26171875;0.5390625;0.1240234375;0.3671875;0.61328125;0.1376953125;0.328125;0.27734375;0.03515625;0.35546875;0.2265625;0.021484375;0.271484375;0.28125;0.01806640625;0.0498046875;0.056640625;0.267578125;0.02197265625;0.037109375;0.109375;0.00537109375;0.8
