;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
86;86;94.0;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.1484375;0.609375;0.59375;0.13671875;0.4921875;0.5234375;0.1796875;0.25390625;0.4609375;0.6484375;0.203125;0.6171875;0.7265625;0.205078125;0.6796875;0.7421875;0.205078125;0.55859375;0.5703125;0.189453125;0.2919921875;0.47265625;0.6328125;0.2060546875;0.59375;0.703125;0.212890625;0.6484375;0.734375;0.21484375;0.67578125;0.72265625;0.2119140625;0.69921875;0.6953125;0.2060546875;0.625;0.40625;0.142578125;0.27099609375;0.39453125;0.392578125;0.154296875;0.294921875;0.216796875;0.1083984375;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.609375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.2958984375;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.6484375;0.734375;0.2158203125;0.6796875;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.400390625;0.14208984375;0.287109375;0.3828125;0.376953125;0.15771484375;0.291015625;0.197265625;0.11328125;0.8
87;87;94.12;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.625;0.609375;0.140625;0.5;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.20703125;0.6875;0.75;0.20703125;0.5625;0.57421875;0.189453125;0.29296875;0.4765625;0.6328125;0.2060546875;0.59375;0.703125;0.212890625;0.64453125;0.734375;0.21484375;0.67578125;0.71875;0.2119140625;0.69921875;0.69140625;0.2060546875;0.625;0.400390625;0.14013671875;0.27001953125;0.3828125;0.384765625;0.15283203125;0.287109375;0.208984375;0.107421875;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.609375;0.1640625;0.625;0.6875;0.1796875;0.484375;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.2958984375;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.6484375;0.734375;0.2158203125;0.6796875;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.400390625;0.14208984375;0.287109375;0.384765625;0.37890625;0.15771484375;0.291015625;0.197265625;0.11328125;0.8
88;88;94.0;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.1484375;0.609375;0.609375;0.13671875;0.4921875;0.5234375;0.1796875;0.251953125;0.46875;0.6484375;0.203125;0.6171875;0.7265625;0.20703125;0.6875;0.75;0.20703125;0.5625;0.57421875;0.1904296875;0.2939453125;0.47265625;0.6328125;0.2060546875;0.59375;0.703125;0.2138671875;0.64453125;0.73828125;0.2158203125;0.67578125;0.72265625;0.2119140625;0.69921875;0.6953125;0.20703125;0.625;0.40625;0.1416015625;0.26904296875;0.388671875;0.39453125;0.15478515625;0.2890625;0.212890625;0.10595703125;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.609375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.2958984375;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.6796875;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.400390625;0.14208984375;0.287109375;0.384765625;0.37890625;0.15771484375;0.291015625;0.197265625;0.11279296875;0.8
89;89;93.98;0.140625;0.21875;0.46875;0.1484375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.20703125;0.6796875;0.75;0.20703125;0.55859375;0.5703125;0.189453125;0.29296875;0.47265625;0.6328125;0.2060546875;0.58984375;0.703125;0.212890625;0.64453125;0.734375;0.21484375;0.67578125;0.71875;0.2119140625;0.69921875;0.69140625;0.205078125;0.625;0.40234375;0.14013671875;0.26953125;0.38671875;0.388671875;0.1533203125;0.287109375;0.208984375;0.107421875;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.6796875;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.400390625;0.14208984375;0.28662109375;0.3828125;0.37890625;0.15771484375;0.291015625;0.19921875;0.11279296875;0.8
90;90;94.02;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.4921875;0.515625;0.1796875;0.251953125;0.46875;0.6484375;0.203125;0.6171875;0.7265625;0.20703125;0.6875;0.7421875;0.205078125;0.55859375;0.56640625;0.189453125;0.29296875;0.47265625;0.62890625;0.2060546875;0.59375;0.703125;0.2138671875;0.6484375;0.734375;0.2158203125;0.67578125;0.72265625;0.2119140625;0.69921875;0.6953125;0.2060546875;0.625;0.408203125;0.142578125;0.27001953125;0.396484375;0.400390625;0.15625;0.298828125;0.22265625;0.109375;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.2958984375;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.6796875;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.400390625;0.14208984375;0.287109375;0.3828125;0.37890625;0.15771484375;0.291015625;0.197265625;0.11279296875;0.8
91;91;94.05;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.20703125;0.6875;0.75;0.20703125;0.5625;0.57421875;0.1904296875;0.2939453125;0.47265625;0.63671875;0.2060546875;0.59375;0.70703125;0.212890625;0.64453125;0.734375;0.21484375;0.67578125;0.71875;0.2109375;0.69921875;0.69140625;0.205078125;0.62109375;0.39453125;0.13916015625;0.2685546875;0.380859375;0.384765625;0.15234375;0.28125;0.205078125;0.1064453125;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.56640625;0.189453125;0.2958984375;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.6484375;0.734375;0.2158203125;0.6796875;0.72265625;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.400390625;0.14208984375;0.287109375;0.384765625;0.37890625;0.15771484375;0.291015625;0.19921875;0.11279296875;0.8
92;92;94.02;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.203125;0.6171875;0.7265625;0.20703125;0.6796875;0.75;0.20703125;0.5625;0.5703125;0.189453125;0.2939453125;0.47265625;0.62890625;0.2060546875;0.58984375;0.703125;0.212890625;0.64453125;0.73046875;0.2158203125;0.67578125;0.71875;0.2119140625;0.69921875;0.6875;0.2060546875;0.62109375;0.392578125;0.13818359375;0.267578125;0.37890625;0.3828125;0.15234375;0.279296875;0.208984375;0.107421875;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.6796875;0.72265625;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.287109375;0.384765625;0.37890625;0.15771484375;0.291015625;0.19921875;0.1123046875;0.8
93;93;94.02;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.625;0.609375;0.14453125;0.5;0.5234375;0.1796875;0.255859375;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.208984375;0.6875;0.75;0.208984375;0.56640625;0.57421875;0.1904296875;0.2958984375;0.4765625;0.6328125;0.2060546875;0.59375;0.703125;0.212890625;0.6484375;0.734375;0.2158203125;0.67578125;0.72265625;0.2119140625;0.69921875;0.6953125;0.2060546875;0.626953125;0.40625;0.1416015625;0.27001953125;0.392578125;0.396484375;0.15478515625;0.29296875;0.216796875;0.109375;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.609375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.6484375;0.734375;0.2158203125;0.6796875;0.72265625;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.287109375;0.384765625;0.37890625;0.15771484375;0.29296875;0.19921875;0.11279296875;0.8
94;94;94.1;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.203125;0.6171875;0.7265625;0.20703125;0.6875;0.75;0.20703125;0.5625;0.57421875;0.1904296875;0.294921875;0.4765625;0.63671875;0.2060546875;0.59375;0.70703125;0.2138671875;0.6484375;0.734375;0.2158203125;0.6796875;0.72265625;0.2119140625;0.69921875;0.69140625;0.2060546875;0.625;0.396484375;0.13916015625;0.26904296875;0.3828125;0.3828125;0.15234375;0.28125;0.208984375;0.1064453125;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.609375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.6796875;0.72265625;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.400390625;0.142578125;0.287109375;0.384765625;0.376953125;0.15771484375;0.291015625;0.197265625;0.11279296875;0.8
95;95;94.04;0.140625;0.21875;0.484375;0.15234375;0.0859375;0.46875;0.5625;0.1484375;0.609375;0.59375;0.13671875;0.4921875;0.5234375;0.1796875;0.251953125;0.46875;0.6484375;0.203125;0.6171875;0.7265625;0.20703125;0.6796875;0.75;0.20703125;0.5625;0.5703125;0.1904296875;0.29296875;0.47265625;0.6328125;0.2060546875;0.59375;0.703125;0.212890625;0.64453125;0.734375;0.2158203125;0.67578125;0.72265625;0.2119140625;0.69921875;0.6953125;0.2060546875;0.625;0.40234375;0.14111328125;0.27001953125;0.390625;0.396484375;0.15478515625;0.2890625;0.208984375;0.1064453125;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.609375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.2958984375;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.6484375;0.734375;0.2158203125;0.6796875;0.72265625;0.212890625;0.70703125;0.6953125;0.2080078125;0.62890625;0.400390625;0.14208984375;0.287109375;0.3828125;0.376953125;0.15771484375;0.291015625;0.197265625;0.11328125;0.8
96;96;94.05;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.1796875;0.255859375;0.46875;0.6484375;0.205078125;0.6171875;0.734375;0.208984375;0.6875;0.7578125;0.2109375;0.56640625;0.578125;0.19140625;0.296875;0.48046875;0.63671875;0.2060546875;0.59765625;0.70703125;0.2138671875;0.6484375;0.73828125;0.2158203125;0.6796875;0.72265625;0.212890625;0.703125;0.69921875;0.20703125;0.62890625;0.408203125;0.1416015625;0.271484375;0.396484375;0.39453125;0.15380859375;0.291015625;0.208984375;0.10546875;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.2958984375;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.6484375;0.734375;0.2158203125;0.6796875;0.72265625;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.287109375;0.384765625;0.37890625;0.15771484375;0.291015625;0.19921875;0.11279296875;0.8
97;97;94.11;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.1484375;0.609375;0.59375;0.13671875;0.4921875;0.5234375;0.177734375;0.251953125;0.46875;0.6484375;0.203125;0.6171875;0.7265625;0.205078125;0.6796875;0.75;0.205078125;0.55859375;0.57421875;0.1904296875;0.2919921875;0.47265625;0.63671875;0.2060546875;0.59375;0.70703125;0.2138671875;0.6484375;0.73828125;0.2158203125;0.67578125;0.72265625;0.2119140625;0.69921875;0.6953125;0.2060546875;0.625;0.40234375;0.14111328125;0.27001953125;0.392578125;0.396484375;0.15478515625;0.291015625;0.21484375;0.10791015625;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.609375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.2958984375;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.6484375;0.734375;0.2158203125;0.6796875;0.72265625;0.212890625;0.70703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.287109375;0.384765625;0.37890625;0.15771484375;0.291015625;0.197265625;0.11328125;0.8
98;98;94.02;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.203125;0.6171875;0.7265625;0.20703125;0.6796875;0.7421875;0.205078125;0.5625;0.5703125;0.189453125;0.2919921875;0.47265625;0.6328125;0.2060546875;0.58984375;0.703125;0.212890625;0.64453125;0.734375;0.2158203125;0.67578125;0.71875;0.2119140625;0.69921875;0.69140625;0.2060546875;0.623046875;0.400390625;0.140625;0.267578125;0.384765625;0.388671875;0.15380859375;0.28515625;0.21484375;0.10791015625;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.609375;0.16796875;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.6484375;0.734375;0.2158203125;0.6796875;0.72265625;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.287109375;0.384765625;0.37890625;0.15771484375;0.291015625;0.19921875;0.11279296875;0.8
99;99;94.03;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.177734375;0.25390625;0.46875;0.6484375;0.203125;0.6171875;0.7265625;0.20703125;0.6875;0.7421875;0.205078125;0.5625;0.5703125;0.189453125;0.2919921875;0.47265625;0.62890625;0.2060546875;0.58984375;0.703125;0.212890625;0.64453125;0.734375;0.21484375;0.67578125;0.71875;0.2119140625;0.6953125;0.69140625;0.205078125;0.623046875;0.40234375;0.14111328125;0.26904296875;0.384765625;0.392578125;0.15380859375;0.2890625;0.21875;0.10986328125;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.6796875;0.72265625;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.400390625;0.142578125;0.287109375;0.384765625;0.37890625;0.15771484375;0.291015625;0.19921875;0.11279296875;0.8
